,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4160,520,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,844980981,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4161,520,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,844980981,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
4162,520,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,844980981,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4163,520,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,844980981,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
4164,520,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,844980981,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
4165,520,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,844980981,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4166,520,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,844980981,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4167,520,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,844980981,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4168,521,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3500194126,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
4169,521,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3500194126,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
4170,521,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3500194126,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4171,521,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3500194126,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
4172,521,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3500194126,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
4173,521,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3500194126,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4174,521,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3500194126,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4175,521,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3500194126,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4176,522,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3305749414,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4177,522,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3305749414,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4178,522,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3305749414,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4179,522,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3305749414,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
4180,522,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3305749414,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
4181,522,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3305749414,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
4182,522,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3305749414,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4183,522,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3305749414,799,False,12,12,12,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4184,523,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,918081049,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
4185,523,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,918081049,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
4186,523,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,918081049,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4187,523,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,918081049,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
4188,523,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,918081049,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
4189,523,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,918081049,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
4190,523,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,918081049,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4191,523,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,918081049,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4192,524,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3188550791,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4193,524,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3188550791,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
4194,524,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3188550791,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
4195,524,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3188550791,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
4196,524,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3188550791,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
4197,524,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3188550791,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
4198,524,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3188550791,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4199,524,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,3188550791,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4200,525,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,2360853228,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4201,525,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,2360853228,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4202,525,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,2360853228,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4203,525,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,2360853228,400,False,11,11,11,0.0,31.0,0.1475,0.1475,0.1475
4204,525,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,2360853228,500,False,14,14,14,0.0,39.0,0.142,0.142,0.142
4205,525,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,2360853228,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
4206,525,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,2360853228,700,False,21,21,21,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4207,525,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,2360853228,799,False,23,23,23,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4208,526,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,768642360,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
4209,526,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,768642360,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
4210,526,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,768642360,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
4211,526,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,768642360,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
4212,526,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,768642360,500,False,10,10,10,0.0,38.0,0.152,0.152,0.152
4213,526,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,768642360,600,False,12,12,12,0.0,46.0,0.15,0.15,0.15
4214,526,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,768642360,700,False,14,14,14,0.0,54.0,0.15,0.15,0.15
4215,526,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,768642360,799,False,16,16,16,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
4216,527,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,7048271,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4217,527,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,7048271,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4218,527,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,7048271,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4219,527,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,7048271,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
4220,527,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,7048271,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
4221,527,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,7048271,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
4222,527,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,7048271,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4223,527,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,7048271,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4224,528,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,1999027945,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4225,528,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,1999027945,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4226,528,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,1999027945,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4227,528,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,1999027945,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
4228,528,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,1999027945,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
4229,528,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,1999027945,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
4230,528,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,1999027945,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4231,528,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,1999027945,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4232,529,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,916941610,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4233,529,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,916941610,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
4234,529,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,916941610,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4235,529,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,916941610,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
4236,529,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,916941610,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
4237,529,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,916941610,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4238,529,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,916941610,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4239,529,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4241755037,916941610,799,False,15,15,15,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
4240,530,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,844980981,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
4241,530,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,844980981,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
4242,530,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,844980981,300,False,4,4,4,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
4243,530,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,844980981,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
4244,530,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,844980981,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
4245,530,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,844980981,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4246,530,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,844980981,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
4247,530,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,844980981,799,False,14,14,14,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
4248,531,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3500194126,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4249,531,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3500194126,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4250,531,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3500194126,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
4251,531,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3500194126,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
4252,531,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3500194126,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
4253,531,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3500194126,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
4254,531,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3500194126,700,False,17,17,17,0.0,55.0,0.13,0.13,0.13
4255,531,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3500194126,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4256,532,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3305749414,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4257,532,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3305749414,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
4258,532,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3305749414,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
4259,532,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3305749414,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
4260,532,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3305749414,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
4261,532,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3305749414,600,False,14,14,14,0.0,47.0,0.135,0.135,0.135
4262,532,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3305749414,700,False,17,17,17,0.0,55.0,0.13,0.13,0.13
4263,532,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3305749414,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4264,533,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,918081049,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
4265,533,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,918081049,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4266,533,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,918081049,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
4267,533,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,918081049,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
4268,533,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,918081049,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
4269,533,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,918081049,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
4270,533,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,918081049,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4271,533,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,918081049,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4272,534,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3188550791,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
4273,534,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3188550791,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
4274,534,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3188550791,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
4275,534,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3188550791,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
4276,534,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3188550791,500,False,15,15,15,0.0,39.0,0.134,0.134,0.134
4277,534,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3188550791,600,False,19,19,19,0.0,47.0,0.14,0.14,0.14
4278,534,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3188550791,700,False,23,23,23,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4279,534,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,3188550791,799,False,25,25,25,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4280,535,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,2360853228,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4281,535,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,2360853228,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
4282,535,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,2360853228,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4283,535,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,2360853228,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
4284,535,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,2360853228,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
4285,535,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,2360853228,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4286,535,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,2360853228,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4287,535,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,2360853228,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4288,536,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,768642360,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
4289,536,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,768642360,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
4290,536,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,768642360,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4291,536,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,768642360,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
4292,536,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,768642360,500,False,11,11,11,0.0,38.0,0.148,0.148,0.148
4293,536,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,768642360,600,False,11,11,11,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
4294,536,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,768642360,700,False,12,12,12,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
4295,536,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,768642360,799,False,16,16,16,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
4296,537,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,7048271,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4297,537,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,7048271,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
4298,537,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,7048271,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4299,537,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,7048271,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
4300,537,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,7048271,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
4301,537,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,7048271,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4302,537,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,7048271,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4303,537,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,7048271,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4304,538,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,1999027945,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4305,538,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,1999027945,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
4306,538,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,1999027945,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
4307,538,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,1999027945,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
4308,538,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,1999027945,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
4309,538,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,1999027945,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
4310,538,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,1999027945,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
4311,538,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,1999027945,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4312,539,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,916941610,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4313,539,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,916941610,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
4314,539,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,916941610,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
4315,539,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,916941610,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
4316,539,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,916941610,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
4317,539,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,916941610,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4318,539,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,916941610,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4319,539,../environments/random.4.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,633211156,916941610,799,False,14,14,14,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
