,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2343,292,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,2185820163,799,False,25,25,25,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2344,293,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4239708203,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2345,293,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4239708203,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
2346,293,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4239708203,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2347,293,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4239708203,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
2348,293,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4239708203,500,False,16,16,16,0.0,39.0,0.126,0.126,0.126
2349,293,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4239708203,600,False,16,16,16,0.0,47.0,0.13,0.13,0.13
2350,293,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4239708203,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
2351,293,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4239708203,799,False,18,18,18,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2352,294,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4066101455,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2353,294,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4066101455,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
2354,294,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4066101455,300,False,1,1,1,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2355,294,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4066101455,400,False,2,2,2,0.0,31.0,0.145,0.145,0.145
2356,294,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4066101455,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
2357,294,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4066101455,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
2358,294,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4066101455,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2359,294,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4066101455,799,False,10,10,10,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2360,295,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,3503394736,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2361,295,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,3503394736,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
2362,295,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,3503394736,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2363,295,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,3503394736,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
2364,295,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,3503394736,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
2365,295,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,3503394736,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2366,295,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,3503394736,700,False,19,19,19,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2367,295,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,3503394736,799,False,24,24,24,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2368,296,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,2559675864,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2369,296,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,2559675864,200,False,1,1,1,0.0,16.0,0.11,0.11,0.11
2370,296,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,2559675864,300,False,2,2,2,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2371,296,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,2559675864,400,False,8,8,8,0.0,32.0,0.1175,0.1175,0.1175
2372,296,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,2559675864,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
2373,296,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,2559675864,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2374,296,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,2559675864,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2375,296,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,2559675864,799,False,18,18,18,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2376,297,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,3119552549,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2377,297,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,3119552549,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
2378,297,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,3119552549,300,False,0,0,0,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2379,297,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,3119552549,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
2380,297,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,3119552549,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
2381,297,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,3119552549,600,False,11,11,11,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2382,297,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,3119552549,700,False,12,12,12,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
2383,297,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,3119552549,799,False,13,13,13,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2384,298,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4155204264,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2385,298,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4155204264,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
2386,298,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4155204264,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
2387,298,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4155204264,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
2388,298,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4155204264,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
2389,298,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4155204264,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
2390,298,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4155204264,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2391,298,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,4155204264,799,False,11,11,11,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2392,299,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,2850123303,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2393,299,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,2850123303,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
2394,299,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,2850123303,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
2395,299,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,2850123303,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
2396,299,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,2850123303,500,False,14,14,14,0.0,39.0,0.142,0.142,0.142
2397,299,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,2850123303,600,False,16,16,16,0.0,47.0,0.135,0.135,0.135
2398,299,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,2850123303,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2399,299,../environments/smooth.16.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3891124327,2850123303,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2400,300,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3516805668,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
2401,300,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3516805668,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2402,300,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3516805668,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2403,300,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3516805668,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2404,300,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3516805668,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
2405,300,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3516805668,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2406,300,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3516805668,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2407,300,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3516805668,799,False,16,16,16,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2408,301,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3618094942,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2409,301,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3618094942,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2410,301,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3618094942,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2411,301,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3618094942,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
2412,301,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3618094942,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
2413,301,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3618094942,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
2414,301,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3618094942,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2415,301,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3618094942,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2416,302,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2185820163,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
2417,302,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2185820163,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
2418,302,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2185820163,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2419,302,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2185820163,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
2420,302,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2185820163,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
2421,302,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2185820163,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
2422,302,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2185820163,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2423,302,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2185820163,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2424,303,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4239708203,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2425,303,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4239708203,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2426,303,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4239708203,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
2427,303,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4239708203,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
2428,303,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4239708203,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
2429,303,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4239708203,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2430,303,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4239708203,700,False,14,14,14,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2431,303,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4239708203,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2432,304,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4066101455,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2433,304,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4066101455,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
2434,304,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4066101455,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
2435,304,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4066101455,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
2436,304,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4066101455,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
2437,304,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4066101455,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2438,304,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4066101455,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2439,304,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4066101455,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2440,305,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3503394736,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2441,305,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3503394736,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2442,305,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3503394736,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2443,305,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3503394736,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
2444,305,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3503394736,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
2445,305,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3503394736,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
2446,305,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3503394736,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2447,305,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3503394736,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2448,306,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2559675864,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2449,306,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2559675864,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
2450,306,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2559675864,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2451,306,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2559675864,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
2452,306,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2559675864,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
2453,306,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2559675864,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
2454,306,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2559675864,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2455,306,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2559675864,799,False,16,16,16,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2456,307,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3119552549,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2457,307,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3119552549,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
2458,307,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3119552549,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2459,307,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3119552549,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
2460,307,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3119552549,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
2461,307,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3119552549,600,False,16,16,16,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2462,307,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3119552549,700,False,16,16,16,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2463,307,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,3119552549,799,False,20,20,20,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
2464,308,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4155204264,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2465,308,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4155204264,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
2466,308,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4155204264,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
2467,308,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4155204264,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
2468,308,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4155204264,500,False,9,9,9,0.0,38.0,0.146,0.146,0.146
2469,308,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4155204264,600,False,11,11,11,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
2470,308,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4155204264,700,False,13,13,13,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
2471,308,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,4155204264,799,False,14,14,14,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2472,309,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2850123303,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2473,309,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2850123303,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2474,309,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2850123303,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
2475,309,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2850123303,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
2476,309,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2850123303,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
2477,309,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2850123303,600,False,8,8,8,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2478,309,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2850123303,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2479,309,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2038265566,2850123303,799,False,13,13,13,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2480,310,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2862211193,3516805668,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2481,310,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2862211193,3516805668,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2482,310,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2862211193,3516805668,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2483,310,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2862211193,3516805668,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
2484,310,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2862211193,3516805668,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
2485,310,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2862211193,3516805668,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
2486,310,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2862211193,3516805668,700,False,16,16,16,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2487,310,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2862211193,3516805668,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2488,311,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2862211193,3618094942,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2489,311,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2862211193,3618094942,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
2490,311,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2862211193,3618094942,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
2491,311,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2862211193,3618094942,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
2492,311,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2862211193,3618094942,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
2493,311,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2862211193,3618094942,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2494,311,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2862211193,3618094942,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
2495,311,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2862211193,3618094942,799,False,20,20,20,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2496,312,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2862211193,2185820163,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2497,312,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2862211193,2185820163,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
2498,312,../environments/random.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2862211193,2185820163,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
