,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5518,689,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1564616422,3905933344,700,False,20,7,56,40.430676293482364,216.0,0.12714285714285714,0.13714285714285715,0.13285714285714287
5519,689,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,1564616422,3905933344,799,False,23,7,69,42.30440177632703,244.0,0.12265331664580725,0.13516896120150187,0.13110137672090114
5520,690,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3099600167,100,False,4,0,7,44.045936247272806,31.0,0.12,0.14,0.13
5521,690,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3099600167,200,False,7,1,14,48.415608544858145,62.0,0.125,0.155,0.13625
5522,690,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3099600167,300,False,8,3,21,47.76163595454322,92.0,0.11333333333333333,0.14,0.12833333333333333
5523,690,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3099600167,400,False,13,3,29,51.776034541425034,124.0,0.12,0.1475,0.13
5524,690,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3099600167,500,False,19,3,37,55.909079398175415,154.0,0.122,0.144,0.1295
5525,690,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3099600167,600,False,27,3,47,75.3567914515787,184.0,0.12166666666666667,0.14,0.13125
5526,690,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3099600167,700,False,32,6,61,81.70418274586515,215.0,0.12714285714285714,0.13714285714285715,0.13178571428571428
5527,690,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3099600167,799,False,34,6,69,73.16584626851309,247.0,0.1251564455569462,0.13391739674593242,0.13016270337922403
5528,691,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,108316458,100,False,6,0,11,64.3834177228531,29.0,0.12,0.23,0.1525
5529,691,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,108316458,200,False,7,2,18,72.03813347471339,60.0,0.125,0.17,0.14375
5530,691,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,108316458,300,False,9,2,23,81.28898915246472,91.0,0.13333333333333333,0.14666666666666667,0.14083333333333334
5531,691,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,108316458,400,False,14,3,31,52.11272775214329,123.0,0.1375,0.145,0.14
5532,691,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,108316458,500,False,14,5,39,69.35782924515641,155.0,0.132,0.144,0.138
5533,691,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,108316458,600,False,15,7,42,74.45776268735833,186.0,0.13333333333333333,0.14166666666666666,0.13583333333333333
5534,691,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,108316458,700,False,19,9,50,87.95317772879663,217.0,0.1357142857142857,0.14,0.13785714285714284
5535,691,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,108316458,799,False,26,9,58,70.01757911971869,249.0,0.13266583229036297,0.1414267834793492,0.1367334167709637
5536,692,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,2899463318,100,False,6,0,7,73.30751046750922,30.0,0.12,0.17,0.145
5537,692,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,2899463318,200,False,8,0,11,54.18607919525364,61.0,0.11,0.165,0.13625
5538,692,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,2899463318,300,False,8,0,14,52.1010794582035,92.0,0.11333333333333333,0.15333333333333332,0.1375
5539,692,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,2899463318,400,False,12,0,19,71.40267614567227,123.0,0.125,0.1425,0.135625
5540,692,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,2899463318,500,False,15,0,22,67.01570221371183,155.0,0.126,0.144,0.137
5541,692,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,2899463318,600,False,18,0,29,73.84696286425654,187.0,0.12833333333333333,0.14,0.135
5542,692,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,2899463318,700,False,20,0,38,87.32139281668563,218.0,0.12285714285714286,0.14142857142857143,0.13428571428571429
5543,692,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,2899463318,799,False,25,0,49,74.04796490810878,249.0,0.12640801001251564,0.13892365456821026,0.13391739674593242
5544,693,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,221524337,100,False,8,0,10,85.04227989346965,32.0,0.11,0.13,0.125
5545,693,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,221524337,200,False,11,0,15,68.07526050138509,63.0,0.105,0.13,0.1175
5546,693,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,221524337,300,False,12,0,21,59.21416075842603,95.0,0.12333333333333334,0.12666666666666668,0.12416666666666666
5547,693,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,221524337,400,False,15,0,29,61.61599578003933,126.0,0.1175,0.14,0.12625
5548,693,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,221524337,500,False,16,0,33,59.61861059205941,158.0,0.12,0.14,0.127
5549,693,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,221524337,600,False,17,0,35,54.724010867760015,189.0,0.12166666666666667,0.13166666666666665,0.12583333333333332
5550,693,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,221524337,700,False,19,1,40,52.30708909755516,220.0,0.12571428571428572,0.13142857142857142,0.12857142857142856
5551,693,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,221524337,799,False,19,4,48,38.91694435093129,249.0,0.12640801001251564,0.13391739674593242,0.1304755944931164
5552,694,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,1395804125,100,False,4,0,10,58.374924070887474,28.0,0.14,0.17,0.15
5553,694,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,1395804125,200,False,10,2,21,77.25065227643094,60.0,0.13,0.175,0.1475
5554,694,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,1395804125,300,False,10,3,24,66.38119053604413,91.0,0.13,0.16333333333333333,0.14583333333333334
5555,694,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,1395804125,400,False,12,3,28,78.51860257044507,124.0,0.1225,0.175,0.141875
5556,694,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,1395804125,500,False,16,4,36,79.14715544597726,154.0,0.124,0.186,0.1435
5557,694,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,1395804125,600,False,22,7,48,79.22946958622751,185.0,0.13,0.18,0.145
5558,694,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,1395804125,700,False,26,8,55,50.59265125452886,216.0,0.12571428571428572,0.1757142857142857,0.14392857142857143
5559,694,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,1395804125,799,False,27,8,58,80.97746125561798,244.0,0.12640801001251564,0.1702127659574468,0.14455569461827283
5560,695,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,674498376,100,False,5,0,5,64.73667756020271,32.0,0.13,0.13,0.13
5561,695,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,674498376,200,False,5,0,10,72.53200764565254,62.0,0.12,0.14,0.13
5562,695,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,674498376,300,False,6,0,13,72.52312760848326,93.0,0.12333333333333334,0.14333333333333334,0.1325
5563,695,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,674498376,400,False,6,0,15,67.15880810184322,124.0,0.13,0.1475,0.1375
5564,695,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,674498376,500,False,10,3,25,52.72164192067615,157.0,0.122,0.142,0.1345
5565,695,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,674498376,600,False,11,6,33,43.82260012243233,189.0,0.12166666666666667,0.14,0.13541666666666666
5566,695,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,674498376,700,False,17,6,43,29.21682070869106,217.0,0.12285714285714286,0.1457142857142857,0.1382142857142857
5567,695,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,674498376,799,False,19,10,53,69.40781186572318,248.0,0.12015018773466833,0.1476846057571965,0.13735919899874843
5568,696,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,316173579,100,False,5,0,6,44.69362966606275,30.0,0.1,0.15,0.125
5569,696,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,316173579,200,False,6,1,18,55.51180041093994,62.0,0.12,0.14,0.13
5570,696,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,316173579,300,False,8,3,23,61.68679312195108,91.0,0.13,0.13666666666666666,0.13166666666666665
5571,696,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,316173579,400,False,11,6,31,71.30934262522055,123.0,0.13,0.135,0.131875
5572,696,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,316173579,500,False,15,8,39,69.59354591345414,155.0,0.132,0.14,0.1365
5573,696,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,316173579,600,False,19,8,47,45.34916338620478,187.0,0.135,0.14,0.13875
5574,696,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,316173579,700,False,27,8,56,51.43685652498772,215.0,0.1357142857142857,0.13857142857142857,0.13714285714285715
5575,696,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,316173579,799,False,33,8,66,42.20680603943071,238.0,0.13391739674593242,0.14643304130162704,0.1404881101376721
5576,697,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3633910791,100,False,6,0,8,60.01280332031891,32.0,0.12,0.13,0.1275
5577,697,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3633910791,200,False,10,0,13,58.071636098359704,62.0,0.125,0.13,0.12625
5578,697,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3633910791,300,False,12,0,21,92.23951250023063,91.0,0.13333333333333333,0.14,0.13666666666666666
5579,697,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3633910791,400,False,15,0,25,79.58896727922398,124.0,0.1225,0.1375,0.13
5580,697,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3633910791,500,False,16,2,29,90.1993717548371,157.0,0.122,0.136,0.1285
5581,697,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3633910791,600,False,16,3,38,89.88921084918846,188.0,0.12166666666666667,0.135,0.12958333333333333
5582,697,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3633910791,700,False,17,3,45,78.0554142532357,220.0,0.12142857142857143,0.13714285714285715,0.13285714285714287
5583,697,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3633910791,799,False,19,8,56,67.09930343441863,248.0,0.13016270337922403,0.1376720901126408,0.13516896120150187
5584,698,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,356736525,100,False,4,0,5,53.46677266084231,31.0,0.1,0.14,0.125
5585,698,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,356736525,200,False,6,1,15,69.99338615649842,62.0,0.11,0.135,0.12625
5586,698,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,356736525,300,False,10,1,22,62.56485230548182,94.0,0.11,0.13333333333333333,0.12333333333333334
5587,698,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,356736525,400,False,14,4,31,59.158316124337446,125.0,0.105,0.145,0.1275
5588,698,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,356736525,500,False,19,5,40,53.13608780907357,157.0,0.108,0.138,0.1255
5589,698,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,356736525,600,False,25,5,47,67.4051738575532,189.0,0.11833333333333333,0.13833333333333334,0.13125
5590,698,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,356736525,700,False,30,7,59,60.67545485086035,220.0,0.11857142857142858,0.1457142857142857,0.13392857142857142
5591,698,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,356736525,799,False,30,8,60,60.37440060384574,251.0,0.11889862327909888,0.1439299123904881,0.1320400500625782
5592,699,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3905933344,100,False,5,0,8,73.0080731337622,30.0,0.11,0.16,0.1325
5593,699,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3905933344,200,False,9,0,13,64.33460726749274,60.0,0.125,0.16,0.14375
5594,699,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3905933344,300,False,12,1,17,82.80327942832722,93.0,0.12333333333333334,0.15,0.135
5595,699,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3905933344,400,False,16,2,26,58.89995877311199,123.0,0.125,0.145,0.13625
5596,699,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3905933344,500,False,21,7,46,64.87848710694382,153.0,0.124,0.144,0.133
5597,699,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3905933344,600,False,24,7,55,45.366757384762934,182.0,0.12666666666666668,0.15166666666666667,0.13666666666666666
5598,699,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3905933344,700,False,27,11,68,43.23576875814209,211.0,0.12857142857142856,0.14857142857142858,0.1382142857142857
5599,699,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,48429895,3905933344,799,False,28,12,72,76.31903940770658,240.0,0.12640801001251564,0.15018773466833543,0.13829787234042554
5600,700,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3099600167,100,False,3,1,9,37.65989661076812,31.0,0.1,0.16,0.125
5601,700,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3099600167,200,False,6,1,15,65.9813188187085,63.0,0.115,0.165,0.13
5602,700,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3099600167,300,False,8,5,26,61.525903536887526,92.0,0.11333333333333333,0.16,0.13083333333333333
5603,700,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3099600167,400,False,11,6,35,62.0237628889131,123.0,0.11,0.145,0.12875
5604,700,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3099600167,500,False,13,8,44,56.10380584673881,154.0,0.122,0.144,0.1355
5605,700,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3099600167,600,False,17,8,52,53.64858921608372,183.0,0.125,0.14833333333333334,0.13916666666666666
5606,700,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3099600167,700,False,18,10,61,54.58772829895727,214.0,0.12571428571428572,0.14857142857142858,0.13785714285714284
5607,700,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3099600167,799,False,21,10,65,56.696631658248954,245.0,0.12891113892365458,0.15143929912390489,0.14017521902377972
5608,701,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,108316458,100,False,3,1,8,53.533999915514826,30.0,0.12,0.16,0.1375
5609,701,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,108316458,200,False,5,2,14,66.67274571777462,61.0,0.125,0.145,0.13625
5610,701,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,108316458,300,False,6,3,18,81.60901695238071,92.0,0.13333333333333333,0.14666666666666667,0.14083333333333334
5611,701,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,108316458,400,False,10,5,28,76.6839617345453,124.0,0.1375,0.145,0.140625
5612,701,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,108316458,500,False,11,6,34,73.16231655665851,156.0,0.132,0.144,0.1365
5613,701,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,108316458,600,False,13,8,42,57.63516144228574,187.0,0.13333333333333333,0.14166666666666666,0.13666666666666666
5614,701,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,108316458,700,False,16,8,51,61.354433476499814,219.0,0.1357142857142857,0.1442857142857143,0.13857142857142857
5615,701,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,108316458,799,False,19,10,59,60.89711308776762,247.0,0.13141426783479349,0.1476846057571965,0.13829787234042554
5616,702,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,2899463318,100,False,2,0,4,76.66278123988886,31.0,0.11,0.16,0.1325
5617,702,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,2899463318,200,False,5,2,12,75.66160490763372,63.0,0.12,0.145,0.1275
5618,702,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,2899463318,300,False,10,4,25,70.2562292344572,94.0,0.12,0.15333333333333332,0.13083333333333333
5619,702,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,2899463318,400,False,14,6,34,57.50638694559157,125.0,0.1225,0.15,0.131875
5620,702,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,2899463318,500,False,16,7,41,64.7226540751723,157.0,0.122,0.142,0.1315
5621,702,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,2899463318,600,False,18,9,50,67.81642785058024,188.0,0.12833333333333333,0.135,0.13083333333333333
5622,702,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,2899463318,700,False,20,10,58,54.08795888724563,220.0,0.12857142857142856,0.13714285714285715,0.13142857142857142
5623,702,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,2899463318,799,False,22,13,68,63.5170457661811,252.0,0.12640801001251564,0.13391739674593242,0.1304755944931164
5624,703,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,221524337,100,False,3,0,4,62.26848611681176,31.0,0.13,0.16,0.1375
5625,703,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,221524337,200,False,5,2,14,75.32536301443952,62.0,0.115,0.175,0.13625
5626,703,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,221524337,300,False,8,2,22,77.67101083516432,95.0,0.12,0.16,0.13166666666666665
5627,703,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,221524337,400,False,11,2,28,67.91019462641381,124.0,0.12,0.1625,0.135
5628,703,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,221524337,500,False,13,3,33,53.69157547169576,156.0,0.12,0.16,0.135
5629,703,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,221524337,600,False,14,4,40,74.79769227177704,184.0,0.12,0.14833333333333334,0.13458333333333333
5630,703,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,221524337,700,False,15,6,47,84.02726680854505,211.0,0.12714285714285714,0.14857142857142858,0.1375
5631,703,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,221524337,799,False,18,9,56,68.38635034840566,241.0,0.13141426783479349,0.1414267834793492,0.1386107634543179
5632,704,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,1395804125,100,False,4,1,12,52.823763931783276,29.0,0.13,0.17,0.1525
5633,704,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,1395804125,200,False,7,4,23,43.103732396981485,58.0,0.135,0.155,0.145
5634,704,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,1395804125,300,False,10,4,29,41.359070394287116,90.0,0.14333333333333334,0.16,0.1475
5635,704,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,1395804125,400,False,11,4,34,69.52238534959359,121.0,0.1375,0.15,0.141875
5636,704,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,1395804125,500,False,14,6,45,64.8961909360179,151.0,0.136,0.148,0.141
5637,704,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,1395804125,600,False,16,7,52,54.67250143475371,182.0,0.13833333333333334,0.15333333333333332,0.14708333333333334
5638,704,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,1395804125,700,False,18,8,60,68.67512772923774,213.0,0.13857142857142857,0.14857142857142858,0.14464285714285716
5639,704,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,1395804125,799,False,19,10,64,62.49613943784077,242.0,0.1414267834793492,0.14643304130162704,0.14424280350438048
5640,705,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,674498376,100,False,3,1,6,55.629285681693865,30.0,0.13,0.15,0.1375
5641,705,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,674498376,200,False,4,3,14,46.352497963598005,62.0,0.125,0.155,0.135
5642,705,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,674498376,300,False,8,5,24,39.48619557762093,92.0,0.13,0.15333333333333332,0.14083333333333334
5643,705,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,674498376,400,False,9,6,29,62.06975980293818,124.0,0.1325,0.15,0.141875
5644,705,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,674498376,500,False,10,7,36,67.51919432780521,152.0,0.132,0.152,0.143
5645,705,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,674498376,600,False,13,9,44,87.75168664515807,183.0,0.13,0.14666666666666667,0.13916666666666666
5646,705,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,674498376,700,False,17,10,52,84.10812425333668,214.0,0.13285714285714287,0.14714285714285713,0.1407142857142857
5647,705,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,674498376,799,False,20,12,60,56.877397065214126,239.0,0.14017521902377972,0.15769712140175218,0.14612015018773467
5648,706,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,316173579,100,False,3,0,4,74.72855455947871,31.0,0.11,0.14,0.1275
5649,706,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,316173579,200,False,3,1,9,67.65691072675577,61.0,0.12,0.145,0.135
5650,706,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,316173579,300,False,6,3,18,67.40180834592675,93.0,0.12333333333333334,0.14,0.1325
5651,706,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,316173579,400,False,9,5,30,80.20082693504085,124.0,0.1275,0.1425,0.13375
5652,706,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,316173579,500,False,11,7,37,89.97506139613209,156.0,0.132,0.14,0.136
5653,706,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,316173579,600,False,13,10,47,98.92478704950837,188.0,0.13,0.14,0.135
5654,706,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,316173579,700,False,15,11,53,79.12420272204757,220.0,0.13,0.13714285714285715,0.13392857142857142
5655,706,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,316173579,799,False,15,13,56,57.009770006846374,248.0,0.13516896120150187,0.13642052565707133,0.1357947434292866
5656,707,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3633910791,100,False,3,1,8,54.455030491047566,30.0,0.12,0.14,0.1325
5657,707,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3633910791,200,False,7,3,19,58.23019260524134,61.0,0.125,0.14,0.13375
5658,707,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3633910791,300,False,7,5,23,52.858822162319605,92.0,0.13666666666666666,0.14333333333333334,0.14083333333333334
5659,707,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3633910791,400,False,9,6,31,41.48592740034252,123.0,0.13,0.14,0.13375
5660,707,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3633910791,500,False,10,8,36,56.109059220729776,155.0,0.128,0.138,0.1325
5661,707,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3633910791,600,False,11,10,43,74.17343690946221,184.0,0.12666666666666668,0.13833333333333334,0.13208333333333333
5662,707,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3633910791,700,False,14,12,51,81.49527749447145,212.0,0.12857142857142856,0.13714285714285715,0.13428571428571429
5663,707,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3633910791,799,False,16,13,58,73.66634388985278,238.0,0.12891113892365458,0.14518147684605756,0.13829787234042554
5664,708,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,356736525,100,False,3,1,8,44.02458032275794,30.0,0.12,0.13,0.1275
5665,708,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,356736525,200,False,6,3,18,37.72701129361277,58.0,0.125,0.16,0.13875
5666,708,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,356736525,300,False,7,3,23,43.51928543748753,89.0,0.12333333333333334,0.14666666666666667,0.13333333333333333
5667,708,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,356736525,400,False,9,4,29,56.523499946699204,121.0,0.1275,0.145,0.135
5668,708,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,356736525,500,False,11,5,34,70.69234229971761,153.0,0.124,0.144,0.1345
5669,708,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,356736525,600,False,15,7,48,68.00274371933979,183.0,0.12833333333333333,0.15,0.13875
5670,708,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,356736525,700,False,16,11,57,70.85790023947013,215.0,0.13285714285714287,0.15142857142857144,0.14142857142857143
5671,708,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,356736525,799,False,18,14,66,47.15983716787404,247.0,0.13141426783479349,0.1476846057571965,0.13923654568210264
5672,709,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3905933344,100,False,4,1,9,43.86993519460415,31.0,0.11,0.15,0.125
5673,709,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,2356625382,3905933344,200,False,6,3,17,56.60015998372966,61.0,0.115,0.155,0.135
