,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4240,530,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,2645227801,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4241,530,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,2645227801,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
4242,530,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,2645227801,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4243,530,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,2645227801,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
4244,530,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,2645227801,500,False,9,9,9,0.0,38.0,0.146,0.146,0.146
4245,530,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,2645227801,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4246,530,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,2645227801,700,False,10,10,10,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4247,530,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,2645227801,799,False,12,12,12,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
4248,531,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1582466276,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
4249,531,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1582466276,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
4250,531,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1582466276,300,False,4,4,4,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
4251,531,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1582466276,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
4252,531,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1582466276,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
4253,531,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1582466276,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
4254,531,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1582466276,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4255,531,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1582466276,799,False,14,14,14,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
4256,532,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3511176339,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4257,532,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3511176339,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4258,532,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3511176339,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4259,532,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3511176339,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
4260,532,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3511176339,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
4261,532,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3511176339,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
4262,532,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3511176339,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4263,532,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3511176339,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4264,533,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3985488566,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4265,533,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3985488566,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4266,533,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3985488566,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4267,533,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3985488566,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
4268,533,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3985488566,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
4269,533,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3985488566,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4270,533,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3985488566,700,False,17,17,17,0.0,56.0,0.12,0.12,0.12
4271,533,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3985488566,799,False,21,21,21,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
4272,534,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1946168206,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4273,534,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1946168206,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
4274,534,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1946168206,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4275,534,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1946168206,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
4276,534,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1946168206,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
4277,534,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1946168206,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4278,534,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1946168206,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4279,534,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1946168206,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4280,535,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1472836288,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4281,535,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1472836288,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4282,535,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1472836288,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4283,535,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1472836288,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
4284,535,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1472836288,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
4285,535,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1472836288,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4286,535,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1472836288,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4287,535,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1472836288,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4288,536,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,2081786292,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4289,536,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,2081786292,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
4290,536,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,2081786292,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4291,536,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,2081786292,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
4292,536,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,2081786292,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
4293,536,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,2081786292,600,False,13,13,13,0.0,46.0,0.145,0.145,0.145
4294,536,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,2081786292,700,False,17,17,17,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4295,536,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,2081786292,799,False,19,19,19,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
4296,537,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,159513177,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
4297,537,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,159513177,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
4298,537,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,159513177,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4299,537,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,159513177,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
4300,537,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,159513177,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
4301,537,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,159513177,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4302,537,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,159513177,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4303,537,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,159513177,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4304,538,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1008742320,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4305,538,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1008742320,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
4306,538,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1008742320,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
4307,538,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1008742320,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
4308,538,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1008742320,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
4309,538,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1008742320,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
4310,538,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1008742320,700,False,14,14,14,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
4311,538,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,1008742320,799,False,15,15,15,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
4312,539,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3351188394,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4313,539,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3351188394,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
4314,539,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3351188394,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4315,539,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3351188394,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
4316,539,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3351188394,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
4317,539,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3351188394,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4318,539,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3351188394,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4319,539,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3404334360,3351188394,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4320,540,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,2645227801,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
4321,540,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,2645227801,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
4322,540,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,2645227801,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4323,540,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,2645227801,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
4324,540,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,2645227801,500,False,11,11,11,0.0,38.0,0.148,0.148,0.148
4325,540,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,2645227801,600,False,11,11,11,0.0,46.0,0.145,0.145,0.145
4326,540,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,2645227801,700,False,12,12,12,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4327,540,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,2645227801,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4328,541,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1582466276,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4329,541,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1582466276,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
4330,541,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1582466276,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4331,541,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1582466276,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
4332,541,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1582466276,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
4333,541,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1582466276,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4334,541,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1582466276,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4335,541,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1582466276,799,False,13,13,13,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
4336,542,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,3511176339,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4337,542,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,3511176339,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4338,542,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,3511176339,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4339,542,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,3511176339,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
4340,542,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,3511176339,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
4341,542,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,3511176339,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4342,542,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,3511176339,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4343,542,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,3511176339,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4344,543,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,3985488566,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4345,543,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,3985488566,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4346,543,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,3985488566,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4347,543,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,3985488566,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
4348,543,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,3985488566,500,False,12,12,12,0.0,40.0,0.12,0.12,0.12
4349,543,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,3985488566,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4350,543,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,3985488566,700,False,17,17,17,0.0,56.0,0.12,0.12,0.12
4351,543,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,3985488566,799,False,21,21,21,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
4352,544,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1946168206,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4353,544,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1946168206,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
4354,544,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1946168206,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4355,544,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1946168206,400,False,6,6,6,0.0,32.0,0.11,0.11,0.11
4356,544,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1946168206,500,False,8,8,8,0.0,40.0,0.114,0.114,0.114
4357,544,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1946168206,600,False,9,9,9,0.0,48.0,0.115,0.115,0.115
4358,544,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1946168206,700,False,9,9,9,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
4359,544,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1946168206,799,False,11,11,11,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
4360,545,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1472836288,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4361,545,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1472836288,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4362,545,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1472836288,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4363,545,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1472836288,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
4364,545,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1472836288,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
4365,545,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1472836288,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
4366,545,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1472836288,700,False,17,17,17,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
4367,545,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1472836288,799,False,18,18,18,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4368,546,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,2081786292,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4369,546,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,2081786292,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
4370,546,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,2081786292,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4371,546,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,2081786292,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
4372,546,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,2081786292,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
4373,546,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,2081786292,600,False,15,15,15,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4374,546,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,2081786292,700,False,19,19,19,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4375,546,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,2081786292,799,False,21,21,21,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
4376,547,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,159513177,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4377,547,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,159513177,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4378,547,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,159513177,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4379,547,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,159513177,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
4380,547,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,159513177,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
4381,547,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,159513177,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
4382,547,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,159513177,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4383,547,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,159513177,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4384,548,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1008742320,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4385,548,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1008742320,200,False,5,5,5,0.0,16.0,0.1,0.1,0.1
4386,548,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1008742320,300,False,6,6,6,0.0,24.0,0.10333333333333333,0.10333333333333333,0.10333333333333333
4387,548,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1008742320,400,False,8,8,8,0.0,32.0,0.1075,0.1075,0.1075
4388,548,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1008742320,500,False,9,9,9,0.0,40.0,0.106,0.106,0.106
4389,548,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1008742320,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4390,548,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1008742320,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4391,548,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,1008742320,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4392,549,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,3351188394,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
4393,549,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,3351188394,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
4394,549,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,3351188394,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4395,549,../environments/random.14.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2200982799,3351188394,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
