,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8422,1052,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2590683945,700,False,18,10,55,25.46096613152896,182.0,0.15285714285714286,0.17714285714285713,0.16642857142857143
8423,1052,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2590683945,799,False,22,12,64,5.414213562373095,199.0,0.15143929912390489,0.16896120150187735,0.1630162703379224
8424,1053,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,1638985225,100,False,6,0,15,59.816242202842844,29.0,0.12,0.2,0.165
8425,1053,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,1638985225,200,False,9,0,20,40.26863596650109,56.0,0.17,0.235,0.20375
8426,1053,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,1638985225,300,False,11,3,26,28.85437501136075,84.0,0.16,0.20666666666666667,0.18916666666666668
8427,1053,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,1638985225,400,False,11,3,28,16.601126159491542,109.0,0.1575,0.2075,0.189375
8428,1053,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,1638985225,500,False,13,3,34,34.16545613815278,130.0,0.152,0.218,0.189
8429,1053,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,1638985225,600,False,17,4,44,9.0,149.0,0.14666666666666667,0.20166666666666666,0.18
8430,1053,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,1638985225,700,False,17,10,53,12.727922061357855,172.0,0.14,0.19285714285714287,0.17107142857142857
8431,1053,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,1638985225,799,False,20,12,61,32.910278414815366,197.0,0.1476846057571965,0.18648310387984982,0.1692740926157697
8432,1054,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2898951949,100,False,4,2,12,68.7551797834922,26.0,0.13,0.23,0.1725
8433,1054,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2898951949,200,False,5,2,17,10.47213595499958,52.0,0.16,0.23,0.19375
8434,1054,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2898951949,300,False,10,2,24,17.36307051624961,76.0,0.14666666666666667,0.19333333333333333,0.1725
8435,1054,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2898951949,400,False,13,3,36,20.81112035922431,103.0,0.1425,0.215,0.17125
8436,1054,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2898951949,500,False,13,3,38,11.30056307974577,130.0,0.14,0.208,0.1665
8437,1054,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2898951949,600,False,13,3,39,27.2732456915327,154.0,0.13333333333333333,0.19166666666666668,0.1575
8438,1054,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2898951949,700,False,13,3,41,53.62049935181331,177.0,0.1357142857142857,0.18428571428571427,0.15464285714285714
8439,1054,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2898951949,799,False,16,3,45,39.854071374420634,198.0,0.14518147684605756,0.18397997496871088,0.15926157697121401
8440,1055,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,1962074861,100,False,4,2,11,32.43110760020244,24.0,0.13,0.31,0.22
8441,1055,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,1962074861,200,False,6,3,18,42.54281948917217,51.0,0.18,0.265,0.22875
8442,1055,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,1962074861,300,False,8,5,28,58.836424737492685,77.0,0.16333333333333333,0.27,0.21
8443,1055,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,1962074861,400,False,9,5,29,30.88323387551485,100.0,0.155,0.23,0.19875
8444,1055,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,1962074861,500,False,10,5,31,19.264544574189223,120.0,0.154,0.21,0.184
8445,1055,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,1962074861,600,False,12,5,37,13.0,144.0,0.16,0.21333333333333335,0.18708333333333332
8446,1055,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,1962074861,700,False,13,7,44,49.164700204409954,172.0,0.16857142857142857,0.21428571428571427,0.18535714285714286
8447,1055,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,1962074861,799,False,15,9,50,24.284497419674018,195.0,0.1739674593241552,0.21026282853566958,0.18523153942428036
8448,1056,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2945752670,100,False,7,0,11,29.666200667100014,27.0,0.12,0.21,0.16
8449,1056,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2945752670,200,False,10,1,19,47.49860521815896,51.0,0.14,0.19,0.17
8450,1056,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2945752670,300,False,12,4,25,9.89292222699217,78.0,0.15,0.21,0.17166666666666666
8451,1056,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2945752670,400,False,13,4,28,5.82842712474619,98.0,0.1425,0.1975,0.16125
8452,1056,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2945752670,500,False,17,4,36,8.06449510224598,115.0,0.134,0.176,0.1475
8453,1056,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2945752670,600,False,21,5,46,27.906024594909372,140.0,0.13666666666666666,0.17333333333333334,0.14958333333333335
8454,1056,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2945752670,700,False,24,7,55,27.590816242761818,167.0,0.13,0.18571428571428572,0.15071428571428572
8455,1056,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2945752670,799,False,25,7,58,8.242640687119284,185.0,0.12640801001251564,0.18648310387984982,0.1486232790988736
8456,1057,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2842608307,100,False,3,1,8,46.1174549483286,26.0,0.17,0.21,0.19
8457,1057,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2842608307,200,False,6,2,15,14.718347206234903,52.0,0.135,0.2,0.17
8458,1057,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2842608307,300,False,6,2,15,15.556349186104047,65.0,0.12666666666666668,0.17,0.15166666666666667
8459,1057,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2842608307,400,False,7,2,18,52.91442557258519,94.0,0.15,0.1675,0.155625
8460,1057,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2842608307,500,False,7,2,18,15.0,119.0,0.148,0.166,0.1555
8461,1057,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2842608307,600,False,14,2,27,3.0,138.0,0.13833333333333334,0.15666666666666668,0.14708333333333334
8462,1057,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2842608307,700,False,20,3,37,27.824581414136237,156.0,0.1357142857142857,0.16285714285714287,0.1475
8463,1057,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,2842608307,799,False,26,8,53,27.496946366660822,177.0,0.1376720901126408,0.15644555694618273,0.14612015018773467
8464,1058,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,571136778,100,False,5,0,11,31.232569454693547,27.0,0.11,0.23,0.1875
8465,1058,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,571136778,200,False,8,0,15,14.718347206234903,48.0,0.125,0.18,0.16375
8466,1058,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,571136778,300,False,8,1,19,24.377106547719457,72.0,0.16,0.17666666666666667,0.1675
8467,1058,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,571136778,400,False,11,2,25,16.329436717133664,96.0,0.1475,0.1775,0.16
8468,1058,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,571136778,500,False,13,2,28,0.0,108.0,0.14,0.172,0.1515
8469,1058,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,571136778,600,False,14,2,32,18.63633870158354,126.0,0.14,0.16666666666666666,0.14916666666666667
8470,1058,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,571136778,700,False,16,6,41,16.84819196258327,154.0,0.13714285714285715,0.16428571428571428,0.15178571428571427
8471,1058,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,571136778,799,False,17,9,46,35.40867515036513,180.0,0.13391739674593242,0.15894868585732166,0.14831038798498122
8472,1059,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,4219432797,100,False,3,1,8,46.09372948418417,26.0,0.19,0.35,0.2575
8473,1059,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,4219432797,200,False,5,1,15,14.535657871264739,49.0,0.155,0.25,0.19875
8474,1059,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,4219432797,300,False,10,6,29,30.46380064627153,73.0,0.13666666666666666,0.22,0.16916666666666666
8475,1059,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,4219432797,400,False,12,7,40,34.76767855832391,101.0,0.15,0.2025,0.171875
8476,1059,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,4219432797,500,False,14,7,45,27.30571573373536,128.0,0.15,0.204,0.1765
8477,1059,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,4219432797,600,False,16,8,50,44.60249837520609,150.0,0.14833333333333334,0.19333333333333333,0.17
8478,1059,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,4219432797,700,False,17,8,53,9.89292222699217,163.0,0.15428571428571428,0.20857142857142857,0.1775
8479,1059,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3537287287,4219432797,799,False,20,8,61,38.61372057758806,188.0,0.15143929912390489,0.20275344180225283,0.17647058823529413
8480,1060,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,191368220,100,False,1,0,1,30.242640687119284,25.0,0.13,0.3,0.225
8481,1060,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,191368220,200,False,4,0,5,41.78397615489834,51.0,0.13,0.225,0.19
8482,1060,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,191368220,300,False,5,1,9,3.0,77.0,0.14666666666666667,0.20333333333333334,0.1825
8483,1060,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,191368220,400,False,6,1,16,20.14218233270955,98.0,0.1425,0.1825,0.168125
8484,1060,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,191368220,500,False,10,4,25,50.66893876827247,127.0,0.134,0.176,0.164
8485,1060,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,191368220,600,False,14,4,36,47.795371887065166,154.0,0.14,0.19666666666666666,0.16875
8486,1060,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,191368220,700,False,14,6,40,14.246211251235323,177.0,0.15428571428571428,0.18857142857142858,0.16714285714285715
8487,1060,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,191368220,799,False,14,9,44,10.56062329783655,194.0,0.15018773466833543,0.18272841051314143,0.16239048811013768
8488,1061,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,3694363523,100,False,2,1,7,16.329436717133664,27.0,0.2,0.22,0.2125
8489,1061,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,3694363523,200,False,4,1,10,26.113059700460475,52.0,0.17,0.205,0.18625
8490,1061,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,3694363523,300,False,7,3,21,25.703171902898823,79.0,0.16,0.19333333333333333,0.17833333333333334
8491,1061,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,3694363523,400,False,8,6,28,32.54531072747362,104.0,0.155,0.1925,0.176875
8492,1061,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,3694363523,500,False,9,6,30,3.0,126.0,0.144,0.186,0.1735
8493,1061,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,3694363523,600,False,9,6,30,29.09655080746564,147.0,0.13833333333333334,0.18,0.16625
8494,1061,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,3694363523,700,False,10,7,34,11.812559200041264,168.0,0.13714285714285715,0.19428571428571428,0.17142857142857143
8495,1061,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,3694363523,799,False,11,7,37,0.0,183.0,0.1476846057571965,0.19899874843554444,0.17709637046307886
8496,1062,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2590683945,100,False,1,0,2,31.264900518980166,27.0,0.22,0.24,0.235
8497,1062,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2590683945,200,False,4,0,6,0.0,49.0,0.2,0.215,0.2075
8498,1062,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2590683945,300,False,5,0,7,9.99070478491457,64.0,0.16333333333333333,0.18666666666666668,0.175
8499,1062,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2590683945,400,False,6,1,14,30.466690944067707,87.0,0.165,0.1725,0.16875
8500,1062,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2590683945,500,False,8,3,23,62.14390792508154,116.0,0.164,0.176,0.172
8501,1062,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2590683945,600,False,9,4,29,36.62071861132435,143.0,0.18666666666666668,0.18833333333333332,0.1875
8502,1062,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2590683945,700,False,13,6,37,21.213203435596427,169.0,0.17714285714285713,0.19428571428571428,0.18571428571428572
8503,1062,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2590683945,799,False,13,6,38,64.88629015754617,189.0,0.1702127659574468,0.18648310387984982,0.1802252816020025
8504,1063,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,1638985225,100,False,3,0,6,7.886349517372675,27.0,0.13,0.24,0.175
8505,1063,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,1638985225,200,False,5,2,13,39.43710530875359,49.0,0.135,0.18,0.15125
8506,1063,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,1638985225,300,False,6,4,19,31.811903980645994,76.0,0.14333333333333334,0.19333333333333333,0.1675
8507,1063,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,1638985225,400,False,11,5,34,25.38332561004399,101.0,0.1375,0.1875,0.165625
8508,1063,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,1638985225,500,False,11,7,38,11.812559200041264,129.0,0.146,0.208,0.172
8509,1063,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,1638985225,600,False,12,7,40,5.82842712474619,153.0,0.13833333333333334,0.19166666666666668,0.16375
8510,1063,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,1638985225,700,False,14,11,50,25.725227992737217,174.0,0.14,0.18285714285714286,0.15857142857142856
8511,1063,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,1638985225,799,False,17,12,57,18.6619037896906,189.0,0.1476846057571965,0.17647058823529413,0.15926157697121401
8512,1064,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2898951949,100,False,1,0,3,11.06449510224598,27.0,0.11,0.24,0.1875
8513,1064,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2898951949,200,False,6,0,15,38.31662621581523,49.0,0.105,0.19,0.15875
8514,1064,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2898951949,300,False,9,1,23,56.400870955265844,77.0,0.11333333333333333,0.17333333333333334,0.15416666666666667
8515,1064,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2898951949,400,False,9,2,25,5.82842712474619,98.0,0.13,0.1925,0.168125
8516,1064,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2898951949,500,False,10,2,29,6.0,120.0,0.13,0.182,0.163
8517,1064,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2898951949,600,False,11,3,31,23.63128759042651,146.0,0.13,0.175,0.15916666666666668
8518,1064,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2898951949,700,False,16,5,38,30.79176599028885,168.0,0.13,0.16714285714285715,0.15392857142857144
8519,1064,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2898951949,799,False,18,5,40,35.09072203437452,189.0,0.13266583229036297,0.16270337922403003,0.15362953692115144
8520,1065,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,1962074861,100,False,1,0,3,31.149651053093635,28.0,0.2,0.22,0.21
8521,1065,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,1962074861,200,False,5,0,8,30.572305278695747,54.0,0.16,0.21,0.18
8522,1065,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,1962074861,300,False,9,1,14,20.008284243790968,78.0,0.15,0.17666666666666667,0.16416666666666666
8523,1065,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,1962074861,400,False,10,1,17,25.34009275541994,97.0,0.1425,0.1625,0.1525
8524,1065,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,1962074861,500,False,14,3,30,19.536631057245557,124.0,0.142,0.158,0.1495
8525,1065,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,1962074861,600,False,16,3,34,19.209372712298546,152.0,0.13833333333333334,0.16,0.14875
8526,1065,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,1962074861,700,False,18,5,39,31.661979766772486,177.0,0.14,0.15714285714285714,0.15035714285714286
8527,1065,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,1962074861,799,False,19,7,54,21.89024643050483,205.0,0.1439299123904881,0.15769712140175218,0.152377972465582
8528,1066,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2945752670,100,False,2,0,3,6.708203932499369,29.0,0.13,0.24,0.1975
8529,1066,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2945752670,200,False,4,1,11,8.242640687119284,53.0,0.15,0.2,0.18
8530,1066,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2945752670,300,False,8,4,26,26.96756060297368,75.0,0.13333333333333333,0.18333333333333332,0.16083333333333333
8531,1066,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2945752670,400,False,9,5,31,37.26371971800274,103.0,0.15,0.1775,0.1625
8532,1066,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2945752670,500,False,12,5,39,17.857300762134084,127.0,0.152,0.168,0.1625
8533,1066,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2945752670,600,False,15,7,45,35.382715185248614,155.0,0.145,0.165,0.15708333333333332
8534,1066,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2945752670,700,False,20,8,54,35.36643030287652,184.0,0.14285714285714285,0.17,0.16035714285714286
8535,1066,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2945752670,799,False,22,12,65,40.140461405773166,209.0,0.15894868585732166,0.17271589486858574,0.16364205256570713
8536,1067,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2842608307,100,False,2,0,5,9.30056307974577,26.0,0.12,0.34,0.2175
8537,1067,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2842608307,200,False,2,0,5,16.321144652803227,48.0,0.125,0.255,0.18
8538,1067,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2842608307,300,False,2,0,5,17.246211251235323,68.0,0.13666666666666666,0.22333333333333333,0.18166666666666667
8539,1067,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2842608307,400,False,3,2,10,8.47213595499958,88.0,0.1325,0.1975,0.168125
8540,1067,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2842608307,500,False,5,3,15,14.549823185463147,109.0,0.134,0.182,0.159
8541,1067,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2842608307,600,False,5,3,16,13.32455532033676,127.0,0.13333333333333333,0.17,0.1525
8542,1067,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2842608307,700,False,9,4,27,12.373380211096359,152.0,0.1357142857142857,0.1657142857142857,0.15035714285714286
8543,1067,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,2842608307,799,False,9,4,30,9.06449510224598,168.0,0.12891113892365458,0.15769712140175218,0.14267834793491865
8544,1068,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,571136778,100,False,1,0,3,15.68372892345421,25.0,0.14,0.21,0.1725
8545,1068,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,571136778,200,False,4,0,10,62.19933870716737,49.0,0.115,0.18,0.145
8546,1068,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,571136778,300,False,4,1,11,20.4900803809332,76.0,0.14666666666666667,0.17,0.16
8547,1068,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,571136778,400,False,7,2,19,31.860213191601495,98.0,0.1425,0.175,0.1575
8548,1068,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,571136778,500,False,8,3,25,28.222125139210448,123.0,0.146,0.178,0.163
8549,1068,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,571136778,600,False,12,6,36,6.82842712474619,148.0,0.14166666666666666,0.17833333333333334,0.1625
8550,1068,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,571136778,700,False,12,6,37,50.989963273262475,172.0,0.13857142857142857,0.17714285714285713,0.16214285714285714
8551,1068,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,571136778,799,False,13,8,46,18.324912961460207,197.0,0.1476846057571965,0.17647058823529413,0.1639549436795995
8552,1069,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,4219432797,100,False,4,0,8,18.36505818199175,24.0,0.13,0.25,0.2
8553,1069,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,4219432797,200,False,6,1,15,20.73187317097174,49.0,0.125,0.19,0.165
8554,1069,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,4219432797,300,False,8,1,19,13.76782893563237,65.0,0.11666666666666667,0.19,0.15083333333333335
8555,1069,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,4219432797,400,False,8,1,19,0.0,79.0,0.11,0.1675,0.138125
8556,1069,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,4219432797,500,False,10,2,27,22.248287590894655,103.0,0.114,0.16,0.136
8557,1069,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,4219432797,600,False,12,5,35,40.23560157250492,130.0,0.11666666666666667,0.155,0.13416666666666666
8558,1069,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,4219432797,700,False,13,10,48,25.388346874966274,158.0,0.13,0.16428571428571428,0.1457142857142857
8559,1069,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,688180719,4219432797,799,False,16,11,53,48.43818410159465,179.0,0.13141426783479349,0.16270337922403003,0.14612015018773467
8560,1070,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,191368220,100,False,5,0,9,34.765244035216575,29.0,0.13,0.24,0.205
8561,1070,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,191368220,200,False,6,2,16,34.71167040966998,53.0,0.14,0.18,0.1625
8562,1070,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,191368220,300,False,9,4,25,32.09894883753123,77.0,0.13333333333333333,0.19333333333333333,0.1675
8563,1070,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,191368220,400,False,9,5,27,72.79141589114191,101.0,0.125,0.17,0.1525
8564,1070,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,191368220,500,False,9,5,27,30.594117081556707,123.0,0.124,0.182,0.1565
8565,1070,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,191368220,600,False,10,6,33,21.710957083141647,148.0,0.12,0.19166666666666668,0.15833333333333333
8566,1070,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,191368220,700,False,13,7,45,32.544676910515165,174.0,0.12,0.18857142857142858,0.15642857142857142
8567,1070,../environments/smooth.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2236257879,191368220,799,False,18,9,58,17.492855684535904,199.0,0.1251564455569462,0.18147684605757197,0.1548811013767209
