,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5286,660,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,1091002122,700,False,21,7,54,36.44788074657986,208.0,0.1357142857142857,0.1442857142857143,0.1392857142857143
5287,660,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,1091002122,799,False,25,7,60,52.35498867103772,240.0,0.13266583229036297,0.1439299123904881,0.1367334167709637
5288,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,1489980190,100,False,2,1,7,44.883346546838695,29.0,0.12,0.14,0.13
5289,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,1489980190,200,False,9,2,22,69.08232358142422,61.0,0.125,0.145,0.13125
5290,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,1489980190,300,False,16,2,33,59.13263514865453,92.0,0.12333333333333334,0.14333333333333334,0.1325
5291,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,1489980190,400,False,20,6,45,40.5431245846912,123.0,0.1225,0.1475,0.134375
5292,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,1489980190,500,False,21,7,48,55.46571210529689,152.0,0.116,0.144,0.1335
5293,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,1489980190,600,False,21,7,50,53.19332691613735,181.0,0.12166666666666667,0.14166666666666666,0.13291666666666666
5294,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,1489980190,700,False,24,9,63,42.40582174331505,209.0,0.12142857142857143,0.14142857142857143,0.13285714285714287
5295,661,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,1489980190,799,False,24,10,69,80.02628914332986,237.0,0.12015018773466833,0.14643304130162704,0.13454317897371715
5296,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,947607201,100,False,4,0,10,48.216059816257086,28.0,0.15,0.19,0.165
5297,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,947607201,200,False,11,0,24,74.72752894519016,60.0,0.135,0.16,0.15
5298,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,947607201,300,False,12,1,28,71.88510370705171,92.0,0.12666666666666668,0.16,0.1475
5299,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,947607201,400,False,14,2,36,75.58119718920466,123.0,0.13,0.1525,0.141875
5300,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,947607201,500,False,16,2,42,54.999760437772196,154.0,0.134,0.15,0.143
5301,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,947607201,600,False,18,2,48,57.612629008821514,185.0,0.13333333333333333,0.15,0.14166666666666666
5302,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,947607201,700,False,19,2,50,61.66746885830205,216.0,0.13,0.14714285714285713,0.1417857142857143
5303,662,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,947607201,799,False,23,3,63,64.17408843136509,248.0,0.13391739674593242,0.1439299123904881,0.13986232790988737
5304,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,3657853278,100,False,6,1,15,39.632695981191446,28.0,0.13,0.16,0.14
5305,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,3657853278,200,False,7,3,20,60.32104406800067,59.0,0.125,0.155,0.14
5306,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,3657853278,300,False,10,4,28,86.00256782805495,90.0,0.13333333333333333,0.15,0.1425
5307,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,3657853278,400,False,15,4,37,68.22441276094244,122.0,0.125,0.145,0.134375
5308,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,3657853278,500,False,19,6,45,79.94648317103668,154.0,0.128,0.144,0.135
5309,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,3657853278,600,False,19,8,50,86.01331448110547,186.0,0.13,0.14,0.13583333333333333
5310,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,3657853278,700,False,20,8,58,85.00636953843212,217.0,0.12714285714285714,0.13714285714285715,0.1325
5311,663,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,3657853278,799,False,21,8,61,68.13515988659069,248.0,0.13016270337922403,0.14017521902377972,0.13391739674593242
5312,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,2728173867,100,False,4,0,6,33.680191210598146,30.0,0.13,0.16,0.1425
5313,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,2728173867,200,False,10,1,16,47.33746116353109,62.0,0.125,0.15,0.1325
5314,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,2728173867,300,False,15,2,26,74.37584906472537,92.0,0.12666666666666668,0.15333333333333332,0.14083333333333334
5315,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,2728173867,400,False,16,2,28,81.85186879178002,124.0,0.1225,0.1575,0.138125
5316,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,2728173867,500,False,17,4,32,77.86486289723918,155.0,0.13,0.146,0.136
5317,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,2728173867,600,False,22,5,44,57.34748951869339,188.0,0.12833333333333333,0.14,0.13666666666666666
5318,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,2728173867,700,False,24,5,52,59.430532028209754,219.0,0.13142857142857142,0.13857142857142857,0.13607142857142857
5319,664,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,2728173867,799,False,26,5,58,72.26641357351866,248.0,0.13516896120150187,0.14267834793491865,0.13829787234042554
5320,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,793532271,100,False,3,0,5,47.425379702732506,31.0,0.11,0.14,0.1275
5321,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,793532271,200,False,5,1,12,63.74948946807767,61.0,0.12,0.16,0.1425
5322,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,793532271,300,False,9,3,20,61.031912629762026,93.0,0.12333333333333334,0.14666666666666667,0.1375
5323,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,793532271,400,False,11,4,29,57.81195320813601,124.0,0.13,0.15,0.138125
5324,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,793532271,500,False,14,7,42,56.02292663681817,156.0,0.124,0.144,0.136
5325,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,793532271,600,False,18,8,53,69.92284703897596,189.0,0.12,0.14,0.13333333333333333
5326,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,793532271,700,False,19,13,61,64.07616659615115,216.0,0.12285714285714286,0.14,0.1332142857142857
5327,665,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,793532271,799,False,22,13,67,45.78527605401361,243.0,0.13141426783479349,0.14643304130162704,0.13892365456821026
5328,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,4047118656,100,False,1,0,1,27.180147861941094,29.0,0.13,0.15,0.135
5329,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,4047118656,200,False,6,0,11,36.08050951366301,59.0,0.125,0.145,0.1375
5330,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,4047118656,300,False,12,1,23,56.03853614096081,90.0,0.12666666666666668,0.13666666666666666,0.13416666666666666
5331,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,4047118656,400,False,16,1,32,74.84332929704988,122.0,0.1325,0.1375,0.135625
5332,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,4047118656,500,False,18,1,41,79.9585892938405,154.0,0.13,0.136,0.133
5333,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,4047118656,600,False,20,3,46,73.62016193502171,186.0,0.13,0.14,0.13333333333333333
5334,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,4047118656,700,False,26,4,54,65.97768256006351,217.0,0.12428571428571429,0.14142857142857143,0.13107142857142856
5335,666,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,4047118656,799,False,26,5,59,83.81286832460337,247.0,0.12390488110137672,0.15143929912390489,0.13360450563204004
5336,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,2453992398,100,False,0,0,0,46.00365176822652,28.0,0.13,0.21,0.1625
5337,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,2453992398,200,False,4,0,9,55.95250101290132,59.0,0.135,0.18,0.15125
5338,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,2453992398,300,False,6,0,12,80.09652401389931,91.0,0.14333333333333334,0.16,0.15083333333333335
5339,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,2453992398,400,False,12,3,26,58.06485688730518,123.0,0.1375,0.15,0.144375
5340,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,2453992398,500,False,14,4,36,62.59676496807387,153.0,0.138,0.156,0.1465
5341,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,2453992398,600,False,17,4,42,57.05226407288282,184.0,0.135,0.155,0.14583333333333334
5342,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,2453992398,700,False,25,5,55,37.05815986491186,214.0,0.1357142857142857,0.15285714285714286,0.14535714285714285
5343,667,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,2453992398,799,False,27,6,61,33.61526343684411,244.0,0.13516896120150187,0.15519399249061328,0.14549436795994994
5344,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,658821458,100,False,4,1,9,44.00518101415206,32.0,0.12,0.13,0.125
5345,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,658821458,200,False,11,2,21,56.51962728672673,63.0,0.1,0.13,0.12
5346,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,658821458,300,False,14,2,25,64.6596472811016,94.0,0.1,0.13666666666666666,0.1225
5347,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,658821458,400,False,21,3,36,66.52867275308675,126.0,0.1225,0.15,0.131875
5348,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,658821458,500,False,23,3,41,79.9343321967231,157.0,0.122,0.144,0.133
5349,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,658821458,600,False,26,4,50,70.4438981301017,188.0,0.12,0.15,0.13458333333333333
5350,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,658821458,700,False,31,6,59,87.45396770906987,220.0,0.12142857142857143,0.1442857142857143,0.1332142857142857
5351,668,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,658821458,799,False,35,7,72,70.51053106146983,251.0,0.1251564455569462,0.14518147684605756,0.13391739674593242
5352,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,930528687,100,False,2,0,5,40.81506664896959,31.0,0.13,0.14,0.1325
5353,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,930528687,200,False,4,0,11,42.32283598506041,61.0,0.125,0.14,0.1325
5354,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,930528687,300,False,7,3,17,57.383694737919825,90.0,0.12666666666666668,0.14666666666666667,0.135
5355,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,930528687,400,False,8,6,27,53.875789232830485,119.0,0.13,0.1575,0.14125
5356,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,930528687,500,False,14,9,45,36.66243785658537,151.0,0.138,0.16,0.1455
5357,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,930528687,600,False,18,11,58,43.71462914634577,182.0,0.13166666666666665,0.15,0.14083333333333334
5358,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,930528687,700,False,18,11,62,55.489822330758564,210.0,0.13142857142857142,0.14714285714285713,0.14
5359,669,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,953466727,930528687,799,False,21,12,71,82.89236386632714,241.0,0.13266583229036297,0.1476846057571965,0.13923654568210264
5360,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,1091002122,100,False,4,0,7,41.83281572999748,31.0,0.12,0.14,0.13
5361,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,1091002122,200,False,6,0,11,39.90993945833115,60.0,0.125,0.145,0.1375
5362,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,1091002122,300,False,7,2,21,45.15084333451088,92.0,0.12333333333333334,0.13666666666666666,0.13083333333333333
5363,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,1091002122,400,False,9,3,26,73.21986517877073,124.0,0.1225,0.14,0.133125
5364,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,1091002122,500,False,10,3,29,72.77312941164692,155.0,0.124,0.14,0.135
5365,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,1091002122,600,False,12,3,32,61.58515263121227,186.0,0.12166666666666667,0.14166666666666666,0.13458333333333333
5366,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,1091002122,700,False,14,4,37,66.77692414383844,212.0,0.12285714285714286,0.14142857142857143,0.13464285714285715
5367,670,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,1091002122,799,False,20,6,45,35.14625051467403,240.0,0.12015018773466833,0.15018773466833543,0.139549436795995
5368,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,1489980190,100,False,1,0,3,74.98458127465055,31.0,0.13,0.14,0.1325
5369,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,1489980190,200,False,5,1,12,68.83195118373513,63.0,0.12,0.13,0.125
5370,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,1489980190,300,False,10,1,22,45.81536410564624,94.0,0.12333333333333334,0.13666666666666666,0.1275
5371,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,1489980190,400,False,10,3,25,63.621145923464184,124.0,0.1275,0.14,0.1325
5372,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,1489980190,500,False,15,3,38,65.55295570597224,157.0,0.122,0.13,0.126
5373,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,1489980190,600,False,22,3,47,61.082832841402876,188.0,0.125,0.14,0.13041666666666665
5374,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,1489980190,700,False,24,7,59,81.25297150721369,220.0,0.12714285714285714,0.13714285714285715,0.13142857142857142
5375,671,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,1489980190,799,False,26,9,63,65.42153158100426,251.0,0.12390488110137672,0.14267834793491865,0.13141426783479349
5376,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,947607201,100,False,6,0,8,50.31069925384178,29.0,0.13,0.17,0.15
5377,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,947607201,200,False,11,2,24,46.669107416125264,61.0,0.125,0.16,0.1475
5378,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,947607201,300,False,13,3,33,59.6527838082762,92.0,0.13333333333333333,0.15333333333333332,0.1425
5379,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,947607201,400,False,14,4,38,69.35631452843822,124.0,0.1325,0.1475,0.14125
5380,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,947607201,500,False,15,6,41,69.97700664268397,155.0,0.13,0.148,0.135
5381,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,947607201,600,False,18,6,51,77.55197869905936,187.0,0.12666666666666668,0.15333333333333332,0.13416666666666666
5382,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,947607201,700,False,20,6,64,77.68665439065032,219.0,0.12285714285714286,0.15142857142857144,0.13214285714285715
5383,672,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,947607201,799,False,23,6,67,77.48002264901147,250.0,0.1251564455569462,0.14643304130162704,0.13266583229036297
5384,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,3657853278,100,False,3,0,5,64.13210193731365,31.0,0.13,0.14,0.1325
5385,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,3657853278,200,False,3,2,10,68.17158566223888,62.0,0.115,0.135,0.1275
5386,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,3657853278,300,False,9,2,19,58.0008394185314,94.0,0.11666666666666667,0.13666666666666666,0.1275
5387,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,3657853278,400,False,12,2,26,41.631680593370746,124.0,0.1175,0.13,0.125
5388,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,3657853278,500,False,13,2,32,38.68550270101406,153.0,0.122,0.134,0.128
5389,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,3657853278,600,False,13,2,34,28.03694099932094,182.0,0.11833333333333333,0.13833333333333334,0.13
5390,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,3657853278,700,False,18,7,47,19.98140956982914,211.0,0.11857142857142858,0.13428571428571429,0.12678571428571428
5391,673,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,3657853278,799,False,21,11,63,42.22391512794453,235.0,0.13141426783479349,0.14017521902377972,0.13516896120150187
5392,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,2728173867,100,False,3,0,5,69.43341545985672,30.0,0.12,0.16,0.14
5393,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,2728173867,200,False,4,0,7,55.62855497985458,61.0,0.125,0.155,0.1375
5394,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,2728173867,300,False,5,1,13,59.13582943172617,92.0,0.12333333333333334,0.16,0.14
5395,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,2728173867,400,False,6,1,17,62.93685010125857,121.0,0.125,0.1575,0.135625
5396,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,2728173867,500,False,9,4,24,74.41781182244564,153.0,0.124,0.154,0.1345
5397,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,2728173867,600,False,11,5,28,70.24159629381832,185.0,0.12166666666666667,0.165,0.13833333333333334
5398,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,2728173867,700,False,12,6,35,65.5214831356267,217.0,0.12142857142857143,0.16142857142857142,0.1375
5399,674,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,2728173867,799,False,12,6,38,61.944898687487616,247.0,0.12265331664580725,0.16270337922403003,0.13829787234042554
5400,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,793532271,100,False,3,0,4,65.76072152055633,30.0,0.11,0.16,0.1375
5401,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,793532271,200,False,5,0,9,46.99028174687841,61.0,0.12,0.165,0.14875
5402,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,793532271,300,False,12,0,17,48.313819595300046,89.0,0.12666666666666668,0.16,0.14416666666666667
5403,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,793532271,400,False,12,2,22,55.01489339506146,120.0,0.1275,0.16,0.1425
5404,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,793532271,500,False,12,2,27,59.42314242193919,152.0,0.138,0.166,0.1455
5405,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,793532271,600,False,12,6,35,76.43549437913344,183.0,0.13333333333333333,0.16166666666666665,0.14291666666666666
5406,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,793532271,700,False,15,9,44,69.5417763918137,214.0,0.13428571428571429,0.15285714285714286,0.14035714285714285
5407,675,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,793532271,799,False,18,10,55,90.89632795185031,245.0,0.13391739674593242,0.16020025031289112,0.14205256570713393
5408,676,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,4047118656,100,False,1,0,1,67.1574073195545,30.0,0.11,0.15,0.1325
5409,676,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,4047118656,200,False,8,0,10,63.533785738663184,62.0,0.12,0.155,0.1325
5410,676,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,4047118656,300,False,8,1,15,54.67727946209931,93.0,0.11333333333333333,0.15333333333333332,0.1325
5411,676,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,4047118656,400,False,9,4,25,72.3175424154593,125.0,0.11,0.15,0.1325
5412,676,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,4047118656,500,False,9,4,25,64.341713486332,156.0,0.114,0.146,0.1305
5413,676,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,4047118656,600,False,16,4,33,80.17625781491068,189.0,0.11833333333333333,0.14,0.13083333333333333
5414,676,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,4047118656,700,False,19,4,42,83.25556110242304,220.0,0.11857142857142858,0.14285714285714285,0.13035714285714287
5415,676,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,4047118656,799,False,20,8,51,65.23649434223316,251.0,0.12015018773466833,0.1414267834793492,0.13266583229036297
5416,677,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,2453992398,100,False,2,0,4,79.14804725808874,29.0,0.13,0.15,0.1425
5417,677,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,2453992398,200,False,4,0,8,56.44516266781992,60.0,0.13,0.145,0.13625
5418,677,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,2453992398,300,False,5,1,13,60.609751798516,93.0,0.12333333333333334,0.14333333333333334,0.1325
5419,677,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,2453992398,400,False,5,2,17,44.66785289156204,124.0,0.13,0.14,0.134375
5420,677,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,2453992398,500,False,9,5,27,56.56143284315411,156.0,0.132,0.144,0.137
5421,677,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,2453992398,600,False,16,5,41,52.643417964669894,187.0,0.13,0.14333333333333334,0.13583333333333333
5422,677,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,2453992398,700,False,18,5,47,66.468704431508,218.0,0.13,0.14285714285714285,0.135
5423,677,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,2453992398,799,False,21,8,59,43.749764873240395,249.0,0.13266583229036297,0.1476846057571965,0.13798498122653316
5424,678,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,658821458,100,False,4,0,10,60.82250521920851,32.0,0.11,0.13,0.125
5425,678,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,658821458,200,False,9,1,22,62.51089275120609,62.0,0.11,0.135,0.12375
5426,678,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,658821458,300,False,14,2,31,87.23897902106205,94.0,0.11333333333333333,0.13666666666666666,0.12583333333333332
5427,678,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,658821458,400,False,14,3,32,42.56901766712399,126.0,0.11,0.145,0.130625
5428,678,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,658821458,500,False,16,3,39,42.23757771260882,157.0,0.118,0.144,0.131
5429,678,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,658821458,600,False,16,3,42,36.31525771921634,185.0,0.12166666666666667,0.14666666666666667,0.1325
5430,678,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,658821458,700,False,19,4,49,7.8863495173726745,210.0,0.11857142857142858,0.14857142857142858,0.13357142857142856
5431,678,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,658821458,799,False,22,4,57,28.891178224000406,236.0,0.13266583229036297,0.1476846057571965,0.14017521902377972
5432,679,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,930528687,100,False,1,0,3,40.83825742130067,30.0,0.13,0.15,0.1375
5433,679,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,930528687,200,False,5,1,12,36.75994885515033,59.0,0.125,0.15,0.13625
5434,679,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,930528687,300,False,5,2,16,64.13147108635131,89.0,0.12666666666666668,0.14333333333333334,0.135
5435,679,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,930528687,400,False,10,5,27,57.51411316722228,121.0,0.1375,0.15,0.141875
5436,679,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,930528687,500,False,11,7,36,32.41611739812333,152.0,0.134,0.152,0.141
5437,679,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,930528687,600,False,15,8,44,63.602233461500134,181.0,0.135,0.14666666666666667,0.14208333333333334
5438,679,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,930528687,700,False,20,12,58,41.471431194459655,213.0,0.13,0.1457142857142857,0.13857142857142857
5439,679,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,3474735288,930528687,799,False,22,15,72,55.97439554712178,245.0,0.13391739674593242,0.1439299123904881,0.13798498122653316
