,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4918,614,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,174764210,700,False,23,7,58,50.25328732057919,218.0,0.12142857142857143,0.14857142857142858,0.1367857142857143
4919,614,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,174764210,799,False,23,8,59,57.20114626735264,247.0,0.1214017521902378,0.1476846057571965,0.1367334167709637
4920,615,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,402725913,100,False,3,0,4,66.20042090736187,31.0,0.11,0.17,0.1325
4921,615,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,402725913,200,False,7,0,16,61.69825097670634,62.0,0.12,0.155,0.13375
4922,615,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,402725913,300,False,12,0,22,76.89770632408367,92.0,0.12333333333333334,0.15,0.13416666666666666
4923,615,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,402725913,400,False,15,1,29,62.03009307252138,123.0,0.1275,0.15,0.138125
4924,615,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,402725913,500,False,21,4,42,66.54839588131324,154.0,0.122,0.148,0.1365
4925,615,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,402725913,600,False,25,5,49,79.79402957078781,184.0,0.13166666666666665,0.15,0.14166666666666666
4926,615,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,402725913,700,False,30,7,62,60.13273551047645,216.0,0.13714285714285715,0.14857142857142858,0.14214285714285715
4927,615,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,402725913,799,False,31,7,71,45.23483981441689,246.0,0.14017521902377972,0.1439299123904881,0.14173967459324155
4928,616,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,130871917,100,False,5,0,7,99.55216297068861,32.0,0.11,0.12,0.115
4929,616,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,130871917,200,False,8,0,12,87.265719644208,64.0,0.11,0.125,0.1175
4930,616,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,130871917,300,False,13,2,26,85.23160410718549,94.0,0.12,0.12666666666666668,0.12416666666666666
4931,616,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,130871917,400,False,16,3,33,80.58708663528466,126.0,0.12,0.135,0.1275
4932,616,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,130871917,500,False,18,5,38,69.79006384601962,157.0,0.12,0.136,0.127
4933,616,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,130871917,600,False,23,6,45,23.324920101812914,189.0,0.12166666666666667,0.14,0.13041666666666665
4934,616,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,130871917,700,False,23,8,48,48.52917038884526,217.0,0.12142857142857143,0.1442857142857143,0.13285714285714287
4935,616,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,130871917,799,False,23,9,53,50.41190765631234,247.0,0.1251564455569462,0.1414267834793492,0.13485607008760953
4936,617,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,1049445367,100,False,3,0,4,63.71756789694684,29.0,0.13,0.18,0.1525
4937,617,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,1049445367,200,False,5,0,10,53.48996483407757,60.0,0.13,0.15,0.14375
4938,617,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,1049445367,300,False,8,0,16,69.15851150210334,93.0,0.12,0.14666666666666667,0.135
4939,617,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,1049445367,400,False,10,0,21,61.28108519891916,124.0,0.1225,0.1425,0.133125
4940,617,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,1049445367,500,False,12,2,25,78.36895547524125,155.0,0.124,0.14,0.1335
4941,617,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,1049445367,600,False,19,3,38,60.57455900948755,187.0,0.13,0.14,0.13583333333333333
4942,617,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,1049445367,700,False,22,5,45,66.25216306583013,218.0,0.12571428571428572,0.1442857142857143,0.13607142857142857
4943,617,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,1049445367,799,False,25,7,58,67.38006637827212,248.0,0.12891113892365458,0.1439299123904881,0.1376720901126408
4944,618,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,3449345453,100,False,3,0,5,54.32063639103469,30.0,0.13,0.17,0.1425
4945,618,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,3449345453,200,False,7,0,14,57.99164483265754,61.0,0.12,0.155,0.135
4946,618,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,3449345453,300,False,13,2,25,78.43292241660478,94.0,0.12333333333333334,0.16,0.13583333333333333
4947,618,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,3449345453,400,False,16,4,35,62.19474825754098,126.0,0.1225,0.15,0.13375
4948,618,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,3449345453,500,False,18,6,43,64.4387869264537,156.0,0.13,0.144,0.1345
4949,618,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,3449345453,600,False,19,7,52,79.55219434537096,184.0,0.12666666666666668,0.14333333333333334,0.13583333333333333
4950,618,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,3449345453,700,False,22,8,57,40.509540554946334,212.0,0.12857142857142856,0.15142857142857144,0.13964285714285715
4951,618,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,3449345453,799,False,24,8,59,44.814848135132785,242.0,0.13141426783479349,0.1476846057571965,0.13923654568210264
4952,619,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,3015393257,100,False,6,0,9,80.45882228200236,32.0,0.11,0.13,0.12
4953,619,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,3015393257,200,False,9,0,17,58.211223514707044,63.0,0.11,0.14,0.125
4954,619,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,3015393257,300,False,9,0,20,47.090481981750294,95.0,0.11666666666666667,0.14666666666666667,0.1275
4955,619,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,3015393257,400,False,13,2,28,63.27746797754804,126.0,0.1175,0.1425,0.12875
4956,619,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,3015393257,500,False,14,6,39,57.88540894658641,157.0,0.118,0.136,0.1265
4957,619,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,3015393257,600,False,17,8,47,72.5695158730288,189.0,0.11333333333333333,0.13833333333333334,0.12666666666666668
4958,619,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,3015393257,700,False,23,8,54,81.65318973485338,221.0,0.11428571428571428,0.1357142857142857,0.12678571428571428
4959,619,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,716893640,3015393257,799,False,26,11,63,78.99665498509104,253.0,0.11264080100125157,0.13391739674593242,0.12578222778473092
4960,620,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,1331725109,100,False,6,0,11,57.624621211832206,31.0,0.12,0.16,0.135
4961,620,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,1331725109,200,False,10,0,23,59.532002072451554,62.0,0.12,0.15,0.13
4962,620,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,1331725109,300,False,10,0,28,74.09672194076464,92.0,0.12,0.15333333333333332,0.1325
4963,620,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,1331725109,400,False,16,2,36,63.22140765365796,123.0,0.1275,0.15,0.135
4964,620,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,1331725109,500,False,20,5,45,55.43153625168627,154.0,0.136,0.144,0.139
4965,620,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,1331725109,600,False,24,5,51,64.66271944394038,184.0,0.13,0.14833333333333334,0.13875
4966,620,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,1331725109,700,False,26,6,56,51.088859703101235,215.0,0.12714285714285714,0.14714285714285713,0.1382142857142857
4967,620,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,1331725109,799,False,27,7,65,38.17141232557877,247.0,0.12891113892365458,0.1476846057571965,0.13610763454317898
4968,621,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3506816712,100,False,4,0,7,84.188522888497,29.0,0.13,0.15,0.1375
4969,621,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3506816712,200,False,4,0,8,82.06177451879799,58.0,0.125,0.14,0.13
4970,621,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3506816712,300,False,5,0,9,51.17412731084168,89.0,0.12333333333333334,0.14333333333333334,0.13333333333333333
4971,621,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3506816712,400,False,11,2,23,69.82826928127727,120.0,0.1275,0.1425,0.134375
4972,621,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3506816712,500,False,13,3,34,82.01047885841007,153.0,0.122,0.142,0.1325
4973,621,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3506816712,600,False,15,3,42,73.06698088998021,184.0,0.125,0.14,0.13333333333333333
4974,621,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3506816712,700,False,21,4,59,59.27995196165586,216.0,0.12142857142857143,0.14285714285714285,0.1332142857142857
4975,621,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3506816712,799,False,23,5,66,54.89034418604569,247.0,0.12015018773466833,0.14518147684605756,0.13423028785982477
4976,622,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,443512533,100,False,1,0,1,49.3068046924032,30.0,0.13,0.18,0.155
4977,622,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,443512533,200,False,3,1,6,30.92806684834276,60.0,0.125,0.18,0.14875
4978,622,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,443512533,300,False,8,1,20,39.85280238369545,88.0,0.12333333333333334,0.16666666666666666,0.14416666666666667
4979,622,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,443512533,400,False,10,1,23,78.45494606630592,120.0,0.1225,0.17,0.1425
4980,622,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,443512533,500,False,15,1,35,62.355221351202644,150.0,0.126,0.156,0.1395
4981,622,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,443512533,600,False,19,4,42,80.61290298131458,182.0,0.12666666666666668,0.15166666666666667,0.13916666666666666
4982,622,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,443512533,700,False,22,5,48,75.30633561702683,214.0,0.13,0.1457142857142857,0.1375
4983,622,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,443512533,799,False,27,7,60,89.52040706062084,244.0,0.13141426783479349,0.14643304130162704,0.1386107634543179
4984,623,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,280585147,100,False,4,0,10,49.730887279906185,30.0,0.13,0.21,0.1625
4985,623,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,280585147,200,False,8,2,22,47.37543123172912,61.0,0.125,0.175,0.15
4986,623,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,280585147,300,False,10,5,31,45.25376015638635,92.0,0.13,0.16,0.145
4987,623,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,280585147,400,False,10,9,38,60.66441679211177,123.0,0.1325,0.15,0.139375
4988,623,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,280585147,500,False,15,10,49,69.57518765574653,154.0,0.134,0.146,0.139
4989,623,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,280585147,600,False,17,10,53,78.29492800833631,186.0,0.13166666666666665,0.15,0.13875
4990,623,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,280585147,700,False,22,10,59,84.92468656440816,217.0,0.12714285714285714,0.15285714285714286,0.13714285714285715
4991,623,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,280585147,799,False,24,10,64,88.14234114178785,247.0,0.1276595744680851,0.15269086357947434,0.1404881101376721
4992,624,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,174764210,100,False,2,0,5,42.887309062695955,30.0,0.13,0.2,0.155
4993,624,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,174764210,200,False,8,2,18,33.65522006754247,60.0,0.125,0.18,0.1475
4994,624,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,174764210,300,False,11,3,27,34.25409197575078,91.0,0.12,0.16666666666666666,0.14083333333333334
4995,624,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,174764210,400,False,15,3,32,64.72582441147485,124.0,0.12,0.155,0.13375
4996,624,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,174764210,500,False,18,7,44,101.0912698310816,154.0,0.126,0.16,0.1375
4997,624,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,174764210,600,False,19,9,52,71.83000197822108,186.0,0.12833333333333333,0.15833333333333333,0.13708333333333333
4998,624,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,174764210,700,False,20,10,60,67.82189843854471,218.0,0.12857142857142856,0.15285714285714286,0.1367857142857143
4999,624,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,174764210,799,False,22,10,67,87.34204367354201,248.0,0.13391739674593242,0.14518147684605756,0.1376720901126408
5000,625,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,402725913,100,False,4,0,10,54.81751026793607,30.0,0.12,0.16,0.135
5001,625,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,402725913,200,False,7,0,15,65.29420467755229,60.0,0.115,0.14,0.12875
5002,625,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,402725913,300,False,7,0,15,53.862676789298376,90.0,0.12333333333333334,0.14,0.13166666666666665
5003,625,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,402725913,400,False,9,0,24,61.7848591210885,121.0,0.125,0.1375,0.13375
5004,625,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,402725913,500,False,13,1,34,64.33998642391617,154.0,0.122,0.138,0.1315
5005,625,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,402725913,600,False,13,3,36,39.941125496954285,182.0,0.12666666666666668,0.13666666666666666,0.13375
5006,625,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,402725913,700,False,18,4,45,28.200079282458752,212.0,0.13428571428571429,0.13857142857142857,0.1357142857142857
5007,625,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,402725913,799,False,18,9,51,38.60825041831474,243.0,0.13266583229036297,0.13892365456821026,0.13454317897371715
5008,626,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,130871917,100,False,7,0,12,71.07007456500095,31.0,0.11,0.13,0.1175
5009,626,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,130871917,200,False,12,1,23,84.03536105134445,63.0,0.115,0.125,0.12125
5010,626,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,130871917,300,False,18,1,32,61.19336870975161,88.0,0.12,0.12333333333333334,0.1225
5011,626,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,130871917,400,False,20,3,40,40.3588311375584,119.0,0.12,0.125,0.1225
5012,626,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,130871917,500,False,22,5,46,35.33502494308841,150.0,0.122,0.126,0.1235
5013,626,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,130871917,600,False,25,8,57,46.52260210124421,181.0,0.12166666666666667,0.13166666666666665,0.1275
5014,626,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,130871917,700,False,26,9,60,67.85918235618787,213.0,0.12142857142857143,0.1357142857142857,0.12928571428571428
5015,626,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,130871917,799,False,26,10,65,61.382327525711304,243.0,0.12390488110137672,0.1376720901126408,0.1304755944931164
5016,627,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,1049445367,100,False,5,0,5,46.489441612059935,29.0,0.13,0.21,0.1675
5017,627,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,1049445367,200,False,8,0,12,59.6974499536894,61.0,0.125,0.165,0.14375
5018,627,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,1049445367,300,False,9,0,18,79.57801435707353,93.0,0.12333333333333334,0.16,0.14333333333333334
5019,627,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,1049445367,400,False,12,2,31,76.53733326245214,124.0,0.1275,0.1475,0.13625
5020,627,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,1049445367,500,False,18,4,44,88.15033727161452,155.0,0.132,0.14,0.1365
5021,627,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,1049445367,600,False,19,4,47,58.93686901944268,186.0,0.13666666666666666,0.15333333333333332,0.14125
5022,627,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,1049445367,700,False,19,6,50,65.3417867420827,218.0,0.13285714285714287,0.14857142857142858,0.1375
5023,627,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,1049445367,799,False,20,6,54,44.432129967036104,246.0,0.13266583229036297,0.1476846057571965,0.1367334167709637
5024,628,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3449345453,100,False,3,0,5,51.5662889936364,30.0,0.13,0.17,0.1475
5025,628,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3449345453,200,False,6,0,9,55.12581039164682,61.0,0.125,0.155,0.1375
5026,628,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3449345453,300,False,9,1,21,32.13271667942732,92.0,0.12666666666666668,0.16,0.14333333333333334
5027,628,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3449345453,400,False,12,2,25,35.65397656785848,123.0,0.13,0.16,0.140625
5028,628,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3449345453,500,False,17,2,36,59.5466617413119,155.0,0.132,0.152,0.139
5029,628,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3449345453,600,False,22,2,49,61.49966898568397,186.0,0.12833333333333333,0.155,0.14375
5030,628,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3449345453,700,False,25,3,62,70.7789104386907,216.0,0.12571428571428572,0.15285714285714286,0.14142857142857143
5031,628,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3449345453,799,False,29,4,69,61.5501146015704,246.0,0.1251564455569462,0.15269086357947434,0.14173967459324155
5032,629,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3015393257,100,False,3,0,7,43.07358181617751,32.0,0.11,0.13,0.1225
5033,629,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3015393257,200,False,5,1,13,61.23439223683573,63.0,0.11,0.135,0.12
5034,629,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3015393257,300,False,5,1,13,51.46439714968986,94.0,0.12,0.15,0.12916666666666668
5035,629,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3015393257,400,False,6,2,19,39.26727375450599,125.0,0.115,0.145,0.128125
5036,629,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3015393257,500,False,12,3,35,83.35116291602318,153.0,0.112,0.14,0.126
5037,629,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3015393257,600,False,17,6,47,78.12090558376222,182.0,0.11833333333333333,0.14,0.12916666666666668
5038,629,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3015393257,700,False,19,9,58,83.06543895182016,213.0,0.11428571428571428,0.14142857142857143,0.12857142857142856
5039,629,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,2598987179,3015393257,799,False,25,12,73,71.02464596179169,245.0,0.11264080100125157,0.1376720901126408,0.12797246558197747
5040,630,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,1331725109,100,False,2,0,4,68.73579319211476,32.0,0.12,0.13,0.1275
5041,630,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,1331725109,200,False,3,0,7,47.17580416192939,61.0,0.125,0.14,0.13375
5042,630,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,1331725109,300,False,6,2,15,45.16845236407828,92.0,0.13,0.14666666666666667,0.13583333333333333
5043,630,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,1331725109,400,False,13,2,23,70.69403703514011,124.0,0.1275,0.1475,0.13625
5044,630,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,1331725109,500,False,15,4,28,43.69029960686985,156.0,0.134,0.144,0.14
5045,630,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,1331725109,600,False,18,4,38,54.883783949056614,186.0,0.135,0.14,0.13875
5046,630,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,1331725109,700,False,18,5,47,72.6560675774395,217.0,0.13142857142857142,0.13857142857142857,0.13607142857142857
5047,630,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,1331725109,799,False,24,8,65,67.32519823285521,248.0,0.13141426783479349,0.1439299123904881,0.13642052565707133
5048,631,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,3506816712,100,False,1,0,1,53.41763642913405,31.0,0.13,0.14,0.1325
5049,631,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,3506816712,200,False,5,1,12,47.42069766948332,60.0,0.115,0.145,0.1325
5050,631,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,3506816712,300,False,9,1,17,39.868880821363234,91.0,0.12333333333333334,0.15,0.135
5051,631,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,3506816712,400,False,9,4,23,71.40862502481237,121.0,0.1225,0.1425,0.13375
5052,631,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,3506816712,500,False,11,4,31,60.87438471443865,153.0,0.122,0.144,0.1315
5053,631,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,3506816712,600,False,12,4,32,47.60083295714067,180.0,0.12666666666666668,0.14166666666666666,0.13625
5054,631,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,3506816712,700,False,12,5,34,57.73678030936775,211.0,0.13428571428571429,0.13857142857142857,0.13714285714285715
5055,631,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,3506816712,799,False,17,5,43,55.91372095754385,242.0,0.13391739674593242,0.1476846057571965,0.1386107634543179
5056,632,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,443512533,100,False,4,0,8,45.54560152100687,29.0,0.13,0.17,0.1475
5057,632,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,443512533,200,False,9,0,13,44.51395574696603,55.0,0.125,0.17,0.145
5058,632,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,443512533,300,False,15,0,21,63.28735492798823,85.0,0.12666666666666668,0.16,0.14583333333333334
5059,632,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,443512533,400,False,18,0,27,45.105985360210205,117.0,0.125,0.15,0.140625
5060,632,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,443512533,500,False,18,0,29,31.912465237999957,146.0,0.136,0.156,0.1455
5061,632,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,443512533,600,False,19,0,32,35.38581744976269,178.0,0.13666666666666666,0.15833333333333333,0.1475
5062,632,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,443512533,700,False,19,1,35,53.63838704796245,208.0,0.13714285714285715,0.15571428571428572,0.14642857142857144
5063,632,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,443512533,799,False,21,6,48,49.38173929036617,239.0,0.13391739674593242,0.1539424280350438,0.14455569461827283
5064,633,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,280585147,100,False,2,0,3,46.58430475124562,29.0,0.13,0.18,0.1575
5065,633,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,280585147,200,False,5,1,8,67.25322391008676,61.0,0.12,0.165,0.14375
5066,633,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,280585147,300,False,5,1,10,63.919823089745734,93.0,0.12333333333333334,0.16,0.1425
5067,633,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,280585147,400,False,5,1,13,57.92464924362015,120.0,0.13,0.1475,0.139375
5068,633,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,280585147,500,False,7,4,21,55.03332754711996,149.0,0.138,0.146,0.141
5069,633,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,280585147,600,False,9,7,31,38.576859030465776,179.0,0.13333333333333333,0.15,0.13833333333333334
5070,633,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,280585147,700,False,15,8,49,46.367037636972825,211.0,0.12714285714285714,0.15,0.13607142857142857
5071,633,../environments/smooth.2.csv,dist_only,4,-2,0,0,0,0,1,1,1780404262,280585147,799,False,21,11,65,41.853535231040226,239.0,0.13266583229036297,0.14893617021276595,0.1376720901126408
