,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7000,875,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,3274709958,100,False,2,0,4,36.93753906249029,31.0,0.1,0.14,0.1225
7001,875,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,3274709958,200,False,6,0,13,34.57841396113011,62.0,0.125,0.145,0.13125
7002,875,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,3274709958,300,False,8,4,21,23.20586815591588,90.0,0.13666666666666666,0.14666666666666667,0.14166666666666666
7003,875,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,3274709958,400,False,11,5,29,41.26424577183542,121.0,0.13,0.155,0.14375
7004,875,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,3274709958,500,False,11,7,39,46.94135939877488,150.0,0.13,0.16,0.145
7005,875,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,3274709958,600,False,13,10,48,47.68072728172456,178.0,0.135,0.16166666666666665,0.14916666666666667
7006,875,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,3274709958,700,False,18,13,58,60.63559175245362,208.0,0.13714285714285715,0.16142857142857142,0.15285714285714286
7007,875,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,3274709958,799,False,20,13,62,60.25111239288005,234.0,0.13892365456821026,0.16145181476846057,0.15456821026282855
7008,876,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,2531768430,100,False,1,0,2,32.56901722882988,30.0,0.11,0.17,0.14
7009,876,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,2531768430,200,False,4,0,6,44.54683123635448,59.0,0.11,0.15,0.13375
7010,876,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,2531768430,300,False,6,2,14,37.69858290993942,88.0,0.12666666666666668,0.15666666666666668,0.1425
7011,876,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,2531768430,400,False,9,2,20,49.28488115569651,117.0,0.1275,0.1525,0.144375
7012,876,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,2531768430,500,False,9,6,28,63.363844266832935,140.0,0.144,0.158,0.1495
7013,876,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,2531768430,600,False,9,8,35,16.935664825658925,166.0,0.14,0.185,0.16708333333333333
7014,876,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,2531768430,700,False,15,9,47,43.72435519789639,192.0,0.14142857142857143,0.17857142857142858,0.16214285714285714
7015,876,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,2531768430,799,False,17,12,59,30.05910371876244,220.0,0.14017521902377972,0.17521902377972465,0.16176470588235295
7016,877,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,943780043,100,False,2,0,3,32.589558179164,28.0,0.15,0.24,0.1825
7017,877,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,943780043,200,False,5,0,9,28.80634413154522,59.0,0.135,0.21,0.1725
7018,877,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,943780043,300,False,6,2,17,31.161074184987562,86.0,0.13333333333333333,0.19333333333333333,0.1625
7019,877,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,943780043,400,False,7,5,23,38.19810802115972,117.0,0.1375,0.1775,0.15625
7020,877,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,943780043,500,False,13,5,35,36.1948902277217,145.0,0.136,0.186,0.1585
7021,877,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,943780043,600,False,15,6,41,19.68372892345421,172.0,0.15666666666666668,0.175,0.16541666666666666
7022,877,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,943780043,700,False,16,7,45,18.370533838099963,197.0,0.15571428571428572,0.16714285714285715,0.1625
7023,877,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,943780043,799,False,18,12,59,26.894831474382187,226.0,0.15769712140175218,0.16520650813516896,0.16051314142678347
7024,878,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,3673845620,100,False,3,0,5,76.09393176071558,29.0,0.11,0.15,0.135
7025,878,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,3673845620,200,False,7,0,9,42.69625588796021,60.0,0.135,0.17,0.1525
7026,878,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,3673845620,300,False,9,1,15,43.51715402032342,91.0,0.13,0.17,0.14833333333333334
7027,878,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,3673845620,400,False,10,3,21,43.21021648508127,121.0,0.1325,0.1825,0.15
7028,878,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,3673845620,500,False,11,3,26,27.44020753477915,147.0,0.136,0.166,0.1495
7029,878,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,3673845620,600,False,15,6,42,35.75934344886172,176.0,0.14166666666666666,0.165,0.1525
7030,878,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,3673845620,700,False,15,6,44,53.096495402030904,207.0,0.1457142857142857,0.16285714285714287,0.15321428571428572
7031,878,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,3673845620,799,False,17,6,51,52.82815012886809,229.0,0.14643304130162704,0.1702127659574468,0.15300375469336672
7032,879,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,934761681,100,False,1,0,1,56.720775318922925,30.0,0.13,0.15,0.14
7033,879,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,934761681,200,False,3,1,8,49.64178372619382,60.0,0.125,0.185,0.16
7034,879,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,934761681,300,False,9,3,21,59.50086075929907,90.0,0.12333333333333334,0.19666666666666666,0.17166666666666666
7035,879,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,934761681,400,False,9,6,30,47.95011593449823,118.0,0.155,0.2025,0.17375
7036,879,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,934761681,500,False,13,7,37,63.78899774837521,150.0,0.154,0.206,0.173
7037,879,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,934761681,600,False,13,7,38,86.1111667407068,182.0,0.15166666666666667,0.195,0.16458333333333333
7038,879,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,934761681,700,False,14,8,44,61.43372920041692,209.0,0.14714285714285713,0.2,0.16535714285714287
7039,879,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2595644647,934761681,799,False,16,9,52,30.80979342137057,234.0,0.1539424280350438,0.20400500625782228,0.17365456821026282
7040,880,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2934481220,100,False,3,0,6,33.83557159987576,26.0,0.12,0.34,0.24
7041,880,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2934481220,200,False,9,1,22,14.68372892345421,53.0,0.125,0.28,0.21875
7042,880,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2934481220,300,False,14,2,34,50.12817742597618,81.0,0.11333333333333333,0.25333333333333335,0.19333333333333333
7043,880,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2934481220,400,False,16,7,41,29.698484809834998,111.0,0.1175,0.2375,0.184375
7044,880,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2934481220,500,False,19,7,52,38.079574803624396,132.0,0.128,0.226,0.1785
7045,880,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2934481220,600,False,23,7,58,34.97940877327505,157.0,0.13166666666666665,0.21833333333333332,0.17583333333333334
7046,880,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2934481220,700,False,24,8,61,27.49121522149359,186.0,0.14,0.21285714285714286,0.17464285714285716
7047,880,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2934481220,799,False,27,11,67,31.38108825609656,211.0,0.14267834793491865,0.20400500625782228,0.1711514392991239
7048,881,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2346608862,100,False,4,0,5,31.92040568795598,25.0,0.14,0.34,0.235
7049,881,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2346608862,200,False,8,0,15,48.344418616211684,55.0,0.13,0.27,0.19375
7050,881,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2346608862,300,False,10,2,29,27.581932925595176,81.0,0.13333333333333333,0.23,0.1875
7051,881,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2346608862,400,False,12,5,40,21.921795864380066,106.0,0.1475,0.205,0.18375
7052,881,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2346608862,500,False,18,11,52,23.812384060042287,131.0,0.15,0.2,0.1785
7053,881,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2346608862,600,False,18,11,55,50.86975598631557,158.0,0.145,0.18166666666666667,0.16833333333333333
7054,881,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2346608862,700,False,19,13,61,44.28570298002649,186.0,0.14285714285714285,0.17857142857142858,0.1667857142857143
7055,881,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2346608862,799,False,20,13,67,36.491630284780015,212.0,0.14893617021276595,0.1739674593241552,0.16426783479349186
7056,882,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2646853611,100,False,5,0,7,27.058160655312804,25.0,0.13,0.29,0.205
7057,882,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2646853611,200,False,7,0,15,37.79581945938619,53.0,0.125,0.205,0.16625
7058,882,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2646853611,300,False,9,0,22,55.48933263997764,85.0,0.12333333333333334,0.19,0.155
7059,882,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2646853611,400,False,15,6,40,65.57557945285923,115.0,0.12,0.19,0.158125
7060,882,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2646853611,500,False,17,7,45,24.894157535729185,140.0,0.132,0.19,0.163
7061,882,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2646853611,600,False,19,8,53,28.43463756111786,167.0,0.13833333333333334,0.19333333333333333,0.16666666666666666
7062,882,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2646853611,700,False,19,10,55,18.457504985965038,192.0,0.13714285714285715,0.18142857142857144,0.1632142857142857
7063,882,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2646853611,799,False,19,13,59,16.47213595499958,220.0,0.1414267834793492,0.18523153942428036,0.1639549436795995
7064,883,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2427818857,100,False,4,0,6,40.852789199638785,25.0,0.15,0.33,0.2425
7065,883,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2427818857,200,False,6,0,11,42.091564545386404,57.0,0.145,0.235,0.195
7066,883,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2427818857,300,False,11,4,25,31.823341277914686,84.0,0.15666666666666668,0.23333333333333334,0.19416666666666665
7067,883,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2427818857,400,False,13,4,32,71.55256159767376,115.0,0.1525,0.205,0.185625
7068,883,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2427818857,500,False,13,6,40,58.57658845611187,143.0,0.144,0.224,0.189
7069,883,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2427818857,600,False,14,8,44,14.0,164.0,0.165,0.20166666666666666,0.18291666666666667
7070,883,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2427818857,700,False,14,8,45,46.855394597918206,186.0,0.16714285714285715,0.19,0.17892857142857144
7071,883,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2427818857,799,False,16,13,56,71.89951968191595,211.0,0.16145181476846057,0.18773466833541927,0.1774092615769712
7072,884,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,598820356,100,False,5,0,11,8.23606797749979,24.0,0.14,0.29,0.2175
7073,884,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,598820356,200,False,5,1,13,24.516740930508398,52.0,0.135,0.2,0.175
7074,884,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,598820356,300,False,8,1,21,48.40018401812654,82.0,0.16,0.18666666666666668,0.17333333333333334
7075,884,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,598820356,400,False,13,5,36,27.895882995144426,108.0,0.1725,0.19,0.18
7076,884,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,598820356,500,False,13,5,37,58.813055726876854,137.0,0.164,0.176,0.172
7077,884,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,598820356,600,False,13,7,40,76.3121265064319,166.0,0.16166666666666665,0.175,0.16958333333333334
7078,884,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,598820356,700,False,16,10,49,18.717301412217978,194.0,0.16,0.18428571428571427,0.16892857142857143
7079,884,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,598820356,799,False,17,12,58,5.82842712474619,211.0,0.15769712140175218,0.1802252816020025,0.16614518147684607
7080,885,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,3274709958,100,False,2,0,2,38.49104624098025,27.0,0.14,0.28,0.1775
7081,885,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,3274709958,200,False,3,0,5,37.139208350174634,55.0,0.135,0.19,0.1575
7082,885,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,3274709958,300,False,4,1,10,39.11386073773658,86.0,0.13666666666666666,0.17,0.14833333333333334
7083,885,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,3274709958,400,False,6,1,15,39.06878740659626,114.0,0.1275,0.1625,0.150625
7084,885,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,3274709958,500,False,11,3,32,13.60555127546399,141.0,0.128,0.18,0.166
7085,885,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,3274709958,600,False,11,3,34,6.0,167.0,0.145,0.17666666666666667,0.16708333333333333
7086,885,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,3274709958,700,False,13,7,44,25.3224755112299,188.0,0.15,0.1742857142857143,0.16714285714285715
7087,885,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,3274709958,799,False,17,12,59,21.840329667841555,213.0,0.1476846057571965,0.17271589486858574,0.16270337922403003
7088,886,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2531768430,100,False,3,0,5,48.46128676654362,27.0,0.15,0.21,0.1725
7089,886,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2531768430,200,False,3,0,7,33.922234918878715,58.0,0.145,0.19,0.16125
7090,886,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2531768430,300,False,3,1,10,27.014900209991907,86.0,0.14666666666666667,0.21333333333333335,0.17
7091,886,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2531768430,400,False,9,4,22,19.456625671418102,111.0,0.14,0.22,0.169375
7092,886,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2531768430,500,False,11,4,30,14.123105625617661,142.0,0.146,0.208,0.169
7093,886,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2531768430,600,False,13,6,38,46.62230894136006,165.0,0.14333333333333334,0.21,0.16625
7094,886,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2531768430,700,False,15,9,48,29.831219575933673,194.0,0.15,0.21142857142857144,0.17035714285714285
7095,886,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,2531768430,799,False,18,11,59,28.099646370926294,220.0,0.15143929912390489,0.2065081351689612,0.16958698372966208
7096,887,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,943780043,100,False,1,0,2,44.57303970436017,29.0,0.1,0.18,0.15
7097,887,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,943780043,200,False,7,1,12,33.29700232540267,58.0,0.135,0.175,0.15625
7098,887,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,943780043,300,False,11,2,19,41.84386280089072,88.0,0.14333333333333334,0.18,0.16166666666666665
7099,887,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,943780043,400,False,13,2,28,24.746760422192718,115.0,0.1425,0.205,0.17875
7100,887,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,943780043,500,False,14,3,34,42.71988194005894,139.0,0.144,0.196,0.1715
7101,887,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,943780043,600,False,15,3,40,64.63353519779841,170.0,0.145,0.18666666666666668,0.16708333333333333
7102,887,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,943780043,700,False,16,3,43,52.95470173774835,195.0,0.14285714285714285,0.19857142857142857,0.16964285714285715
7103,887,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,943780043,799,False,16,5,46,19.134465860600173,221.0,0.14518147684605756,0.2002503128911139,0.17428035043804757
7104,888,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,3673845620,100,False,4,0,8,45.446844395201694,29.0,0.13,0.21,0.18
7105,888,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,3673845620,200,False,7,2,21,40.6583744686844,59.0,0.15,0.185,0.17
7106,888,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,3673845620,300,False,11,5,32,34.96512302251614,90.0,0.13666666666666666,0.18666666666666668,0.1575
7107,888,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,3673845620,400,False,12,6,34,56.90104044946972,117.0,0.1375,0.1825,0.159375
7108,888,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,3673845620,500,False,14,6,36,73.00175545928309,148.0,0.132,0.172,0.1545
7109,888,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,3673845620,600,False,14,6,36,82.52182420258845,180.0,0.135,0.165,0.15041666666666667
7110,888,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,3673845620,700,False,15,6,43,41.52461205384821,209.0,0.13714285714285715,0.1757142857142857,0.15607142857142858
7111,888,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,3673845620,799,False,18,11,59,50.48009872344473,237.0,0.1376720901126408,0.16645807259073842,0.1520650813516896
7112,889,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,934761681,100,False,3,1,7,65.37126252729671,28.0,0.13,0.3,0.19
7113,889,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,934761681,200,False,5,2,11,61.817210005570885,57.0,0.17,0.255,0.195
7114,889,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,934761681,300,False,9,2,17,40.63488353278579,86.0,0.15333333333333332,0.22333333333333333,0.17916666666666667
7115,889,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,934761681,400,False,9,2,21,35.45268205434985,116.0,0.15,0.2025,0.174375
7116,889,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,934761681,500,False,10,2,22,20.496976092671314,140.0,0.148,0.188,0.168
7117,889,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,934761681,600,False,12,3,26,19.209372712298546,162.0,0.14333333333333334,0.18,0.16041666666666668
7118,889,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,934761681,700,False,15,5,40,51.70264286388388,188.0,0.15142857142857144,0.18142857142857144,0.1632142857142857
7119,889,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1623409994,934761681,799,False,18,5,48,74.64370180351943,216.0,0.14893617021276595,0.1739674593241552,0.1658322903629537
7120,890,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2934481220,100,False,5,0,8,40.33812525672727,28.0,0.12,0.16,0.14
7121,890,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2934481220,200,False,9,3,22,31.54644508449524,60.0,0.12,0.18,0.15125
7122,890,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2934481220,300,False,9,3,26,64.1745976176446,86.0,0.13333333333333333,0.16,0.14416666666666667
7123,890,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2934481220,400,False,10,3,32,55.166969791867075,112.0,0.1275,0.15,0.14375
7124,890,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2934481220,500,False,16,4,40,53.40682375421939,141.0,0.126,0.184,0.1505
7125,890,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2934481220,600,False,18,4,49,36.690717492070476,172.0,0.13166666666666665,0.17333333333333334,0.15416666666666667
7126,890,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2934481220,700,False,23,8,59,31.070030719630537,200.0,0.13857142857142857,0.1657142857142857,0.15392857142857144
7127,890,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2934481220,799,False,25,9,62,38.5452598611638,227.0,0.14518147684605756,0.17146433041301626,0.1567584480600751
7128,891,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2346608862,100,False,6,0,7,61.31747055669092,30.0,0.11,0.15,0.1325
7129,891,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2346608862,200,False,6,0,13,32.31513621557259,60.0,0.14,0.155,0.14875
7130,891,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2346608862,300,False,8,2,20,45.794576391713626,90.0,0.13333333333333333,0.17666666666666667,0.15416666666666667
7131,891,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2346608862,400,False,9,3,27,47.93975289329311,119.0,0.1425,0.17,0.155
7132,891,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2346608862,500,False,13,6,43,9.47213595499958,144.0,0.148,0.178,0.1625
7133,891,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2346608862,600,False,17,6,55,22.322384011881596,166.0,0.14333333333333334,0.17333333333333334,0.15625
7134,891,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2346608862,700,False,19,7,60,24.263592813175542,187.0,0.14142857142857143,0.1657142857142857,0.1525
7135,891,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2346608862,799,False,19,11,66,37.20485039861855,212.0,0.15018773466833543,0.1739674593241552,0.16082603254067585
7136,892,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2646853611,100,False,4,1,7,45.07726607422098,30.0,0.13,0.16,0.1375
7137,892,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2646853611,200,False,7,1,16,45.471124711674946,58.0,0.145,0.17,0.15375
7138,892,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2646853611,300,False,11,1,23,32.66490010276198,89.0,0.13333333333333333,0.19666666666666666,0.15333333333333332
7139,892,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2646853611,400,False,16,2,34,26.61446233964797,114.0,0.13,0.19,0.15375
7140,892,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2646853611,500,False,19,2,42,18.316233269083874,142.0,0.136,0.198,0.162
7141,892,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2646853611,600,False,19,3,47,52.362102524038235,172.0,0.14,0.19,0.15958333333333333
7142,892,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2646853611,700,False,20,5,54,21.68323850592756,193.0,0.1442857142857143,0.19285714285714287,0.16714285714285715
7143,892,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2646853611,799,False,22,8,63,32.900983199729936,217.0,0.14017521902377972,0.18898623279098872,0.16458072590738423
7144,893,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2427818857,100,False,3,0,6,27.45329636839818,28.0,0.13,0.16,0.14
7145,893,../environments/smooth.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4196068767,2427818857,200,False,6,2,16,42.738058627656216,57.0,0.15,0.175,0.16125
