,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5134,641,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2325348894,700,False,17,6,50,55.914695924859565,208.0,0.13,0.13714285714285715,0.13392857142857142
5135,641,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2325348894,799,False,21,11,64,72.12657589227274,237.0,0.12891113892365458,0.1376720901126408,0.1323529411764706
5136,642,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,1001090105,100,False,4,0,8,47.75560163215155,30.0,0.12,0.15,0.1325
5137,642,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,1001090105,200,False,5,1,11,33.22694554872393,60.0,0.135,0.15,0.14125
5138,642,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,1001090105,300,False,6,2,19,76.46253346105689,92.0,0.12333333333333334,0.16,0.1475
5139,642,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,1001090105,400,False,11,2,25,83.71207519716148,123.0,0.1275,0.15,0.1425
5140,642,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,1001090105,500,False,12,3,32,81.13963855102108,152.0,0.124,0.164,0.147
5141,642,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,1001090105,600,False,13,5,35,56.40932730943497,183.0,0.12833333333333333,0.17,0.15041666666666667
5142,642,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,1001090105,700,False,16,8,46,54.447320576655926,214.0,0.12428571428571429,0.16428571428571428,0.14714285714285713
5143,642,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,1001090105,799,False,20,9,57,60.11379480023568,246.0,0.12265331664580725,0.16145181476846057,0.1448685857321652
5144,643,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,92297589,100,False,4,0,8,41.75645391144008,31.0,0.13,0.15,0.135
5145,643,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,92297589,200,False,6,1,13,62.71500527415816,60.0,0.135,0.175,0.14625
5146,643,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,92297589,300,False,10,3,24,73.97323975151465,91.0,0.12333333333333334,0.16333333333333333,0.14416666666666667
5147,643,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,92297589,400,False,11,4,31,52.84262308961216,123.0,0.1275,0.15,0.140625
5148,643,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,92297589,500,False,15,7,46,49.8884072847496,155.0,0.126,0.144,0.1375
5149,643,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,92297589,600,False,16,9,53,54.62272442167638,186.0,0.13333333333333333,0.145,0.13708333333333333
5150,643,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,92297589,700,False,19,13,63,30.839598261209254,219.0,0.13285714285714287,0.13714285714285715,0.13607142857142857
5151,643,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,92297589,799,False,20,13,67,45.47195084707351,248.0,0.13391739674593242,0.1414267834793492,0.1367334167709637
5152,644,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2758633299,100,False,5,0,7,38.75501307389139,30.0,0.11,0.17,0.1375
5153,644,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2758633299,200,False,10,1,18,23.06305626142903,60.0,0.125,0.155,0.1375
5154,644,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2758633299,300,False,10,3,27,66.5504737688563,90.0,0.12666666666666668,0.15333333333333332,0.14
5155,644,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2758633299,400,False,13,3,34,70.22698542188425,122.0,0.125,0.145,0.13625
5156,644,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2758633299,500,False,13,4,39,77.64476958242606,153.0,0.132,0.146,0.1395
5157,644,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2758633299,600,False,14,6,45,74.64284504216104,184.0,0.13333333333333333,0.14166666666666666,0.13875
5158,644,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2758633299,700,False,15,8,49,55.99214944300846,215.0,0.13714285714285715,0.14,0.13857142857142857
5159,644,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2758633299,799,False,16,12,55,59.10619131516531,245.0,0.13391739674593242,0.14267834793491865,0.13829787234042554
5160,645,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,3693442237,100,False,2,0,3,55.313307344165935,30.0,0.13,0.2,0.15
5161,645,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,3693442237,200,False,5,2,15,78.92679382851875,61.0,0.125,0.145,0.13375
5162,645,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,3693442237,300,False,7,2,18,84.48250024328368,92.0,0.12666666666666668,0.14666666666666667,0.13583333333333333
5163,645,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,3693442237,400,False,12,3,28,56.46926225782808,124.0,0.13,0.15,0.138125
5164,645,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,3693442237,500,False,14,8,42,75.11115070168067,156.0,0.132,0.144,0.138
5165,645,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,3693442237,600,False,15,10,46,54.206615910797275,188.0,0.13166666666666665,0.14,0.13541666666666666
5166,645,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,3693442237,700,False,18,11,56,57.87451848471971,220.0,0.13,0.13714285714285715,0.13392857142857142
5167,645,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,3693442237,799,False,20,11,65,75.83347237743436,252.0,0.12891113892365458,0.13391739674593242,0.1323529411764706
5168,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2878940490,100,False,4,0,6,51.92067373547174,30.0,0.12,0.15,0.1375
5169,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2878940490,200,False,5,2,11,62.96294809101899,62.0,0.125,0.155,0.13875
5170,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2878940490,300,False,7,4,19,61.94676503204809,92.0,0.12,0.15666666666666668,0.13583333333333333
5171,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2878940490,400,False,10,5,29,62.3899343529592,120.0,0.135,0.1525,0.143125
5172,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2878940490,500,False,11,6,33,49.24460521458252,145.0,0.134,0.154,0.1425
5173,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2878940490,600,False,14,9,44,37.742935898160056,172.0,0.13666666666666666,0.15333333333333332,0.14333333333333334
5174,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2878940490,700,False,14,9,51,22.335087491092573,202.0,0.13428571428571429,0.15571428571428572,0.1432142857142857
5175,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2878940490,799,False,16,9,53,42.10761876548581,227.0,0.13391739674593242,0.16020025031289112,0.142991239048811
5176,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,1302957853,100,False,3,0,5,53.12187586923308,29.0,0.13,0.15,0.14
5177,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,1302957853,200,False,6,2,14,66.33642758270983,60.0,0.13,0.155,0.13875
5178,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,1302957853,300,False,7,4,20,72.33862754217517,94.0,0.12333333333333334,0.13666666666666666,0.12833333333333333
5179,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,1302957853,400,False,13,7,37,71.18283202136533,124.0,0.12,0.1375,0.12875
5180,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,1302957853,500,False,19,8,49,45.629045110867594,155.0,0.122,0.138,0.129
5181,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,1302957853,600,False,23,8,54,56.77320087930477,186.0,0.125,0.13666666666666666,0.12833333333333333
5182,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,1302957853,700,False,23,9,59,45.35367173143841,213.0,0.12714285714285714,0.14142857142857143,0.13214285714285715
5183,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,1302957853,799,False,23,10,61,35.05222886814111,242.0,0.12891113892365458,0.14017521902377972,0.13297872340425532
5184,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,3790218436,100,False,4,0,8,37.93273934096629,30.0,0.13,0.16,0.1375
5185,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,3790218436,200,False,4,0,10,61.71023714739478,61.0,0.125,0.15,0.1325
5186,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,3790218436,300,False,6,1,18,56.80563313366965,92.0,0.12333333333333334,0.14,0.13
5187,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,3790218436,400,False,9,1,22,58.44296633658055,124.0,0.1125,0.1375,0.126875
5188,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,3790218436,500,False,11,1,31,65.74675499817553,156.0,0.112,0.15,0.1295
5189,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,3790218436,600,False,14,5,40,77.05802075919283,188.0,0.11166666666666666,0.145,0.12833333333333333
5190,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,3790218436,700,False,20,9,55,82.30316847105644,220.0,0.11428571428571428,0.14142857142857143,0.12785714285714286
5191,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,3790218436,799,False,26,12,65,83.533101748354,252.0,0.11514392991239049,0.14017521902377972,0.12734668335419275
5192,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2170177477,100,False,5,1,8,49.26840592890544,30.0,0.12,0.17,0.1425
5193,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2170177477,200,False,9,1,14,51.66412716752778,59.0,0.135,0.15,0.14375
5194,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2170177477,300,False,10,3,22,51.549420098985166,91.0,0.13,0.14666666666666667,0.13666666666666666
5195,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2170177477,400,False,14,5,34,59.324062148738136,123.0,0.13,0.1475,0.139375
5196,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2170177477,500,False,16,5,42,44.24245257360221,154.0,0.132,0.144,0.1385
5197,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2170177477,600,False,19,6,49,37.40316256107906,184.0,0.12833333333333333,0.145,0.13625
5198,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2170177477,700,False,22,7,58,45.041854844938044,215.0,0.13428571428571429,0.14285714285714285,0.13892857142857143
5199,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3387541014,2170177477,799,False,22,11,64,17.284695155040843,244.0,0.13391739674593242,0.1476846057571965,0.139549436795995
5200,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,131383004,100,False,0,0,0,40.52330962976923,30.0,0.1,0.18,0.1375
5201,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,131383004,200,False,3,0,6,61.795498125135026,60.0,0.125,0.15,0.135
5202,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,131383004,300,False,7,1,17,80.08597364017157,91.0,0.12666666666666668,0.14333333333333334,0.13333333333333333
5203,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,131383004,400,False,7,1,21,56.89916913229632,122.0,0.1325,0.1475,0.14
5204,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,131383004,500,False,9,4,30,64.5222592036411,153.0,0.126,0.144,0.137
5205,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,131383004,600,False,10,7,35,82.78153370870025,185.0,0.12166666666666667,0.14166666666666666,0.13583333333333333
5206,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,131383004,700,False,14,10,48,68.72318974586604,214.0,0.13428571428571429,0.14285714285714285,0.13964285714285715
5207,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,131383004,799,False,15,12,54,59.93203817833607,239.0,0.13642052565707133,0.14893617021276595,0.1414267834793492
5208,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2325348894,100,False,2,0,4,47.31698673046404,31.0,0.13,0.16,0.1375
5209,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2325348894,200,False,5,2,11,66.99683005953415,60.0,0.135,0.14,0.13625
5210,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2325348894,300,False,11,2,21,77.51062491961974,92.0,0.12666666666666668,0.14,0.135
5211,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2325348894,400,False,14,3,29,59.43881493360638,124.0,0.125,0.1425,0.134375
5212,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2325348894,500,False,17,5,36,58.52658847411115,156.0,0.126,0.144,0.133
5213,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2325348894,600,False,17,7,44,68.74552487120019,187.0,0.125,0.14166666666666666,0.13291666666666666
5214,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2325348894,700,False,20,10,55,72.89640360959794,219.0,0.12714285714285714,0.14142857142857143,0.1325
5215,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2325348894,799,False,21,11,61,79.49223088711425,251.0,0.12640801001251564,0.1439299123904881,0.13391739674593242
5216,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,1001090105,100,False,1,0,1,55.174228453038076,31.0,0.13,0.14,0.1325
5217,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,1001090105,200,False,5,0,9,60.39139938779136,62.0,0.125,0.14,0.13125
5218,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,1001090105,300,False,8,1,21,72.55152441731292,93.0,0.12333333333333334,0.15333333333333332,0.1425
5219,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,1001090105,400,False,9,2,27,79.87540138527561,124.0,0.1225,0.1525,0.14125
5220,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,1001090105,500,False,13,8,41,68.63984757243382,155.0,0.12,0.154,0.142
5221,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,1001090105,600,False,15,9,48,62.91158209269686,186.0,0.12,0.15333333333333332,0.14166666666666666
5222,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,1001090105,700,False,17,9,51,73.78998964400998,217.0,0.12714285714285714,0.15,0.1425
5223,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,1001090105,799,False,20,11,62,66.82751893519153,249.0,0.13016270337922403,0.1476846057571965,0.14205256570713393
5224,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,92297589,100,False,2,0,4,62.67384431512832,29.0,0.13,0.17,0.1475
5225,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,92297589,200,False,7,0,10,69.0365605419754,61.0,0.125,0.18,0.15125
5226,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,92297589,300,False,7,0,12,56.504882569233416,92.0,0.12333333333333334,0.17666666666666667,0.15083333333333335
5227,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,92297589,400,False,7,0,15,51.404935853894465,122.0,0.1275,0.1675,0.1475
5228,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,92297589,500,False,9,0,20,44.15913890830528,149.0,0.13,0.164,0.1455
5229,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,92297589,600,False,9,5,31,51.62141589229075,178.0,0.13666666666666666,0.16,0.14541666666666667
5230,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,92297589,700,False,12,7,40,62.513154242645435,208.0,0.1357142857142857,0.15428571428571428,0.14464285714285716
5231,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,92297589,799,False,14,8,49,77.0363534380578,240.0,0.13016270337922403,0.15143929912390489,0.14330413016270338
5232,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2758633299,100,False,2,1,5,39.956681949948575,29.0,0.13,0.18,0.15
5233,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2758633299,200,False,5,1,11,54.99490434210352,60.0,0.13,0.16,0.14625
5234,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2758633299,300,False,9,4,26,68.01242737710749,92.0,0.13666666666666666,0.16,0.1475
5235,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2758633299,400,False,11,6,32,75.94968872697723,123.0,0.13,0.15,0.1425
5236,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2758633299,500,False,12,6,41,72.4218573561991,154.0,0.132,0.154,0.142
5237,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2758633299,600,False,14,9,47,69.17218661102066,185.0,0.12666666666666668,0.14833333333333334,0.13708333333333333
5238,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2758633299,700,False,16,13,61,74.14791890248532,217.0,0.12714285714285714,0.14285714285714285,0.13714285714285715
5239,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2758633299,799,False,24,14,74,65.69384222268089,248.0,0.12640801001251564,0.14643304130162704,0.13735919899874843
5240,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,3693442237,100,False,2,1,5,45.1061817755805,29.0,0.13,0.19,0.1575
5241,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,3693442237,200,False,3,1,8,64.59272453576338,61.0,0.125,0.165,0.14125
5242,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,3693442237,300,False,5,2,12,42.39157910854152,92.0,0.12333333333333334,0.16333333333333333,0.1425
5243,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,3693442237,400,False,6,2,17,39.26727375450599,123.0,0.12,0.1625,0.1375
5244,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,3693442237,500,False,9,5,27,45.5267589398419,152.0,0.122,0.154,0.136
5245,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,3693442237,600,False,11,6,37,81.24014787404153,184.0,0.12166666666666667,0.14833333333333334,0.13416666666666666
5246,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,3693442237,700,False,15,9,49,78.90210877381118,216.0,0.12142857142857143,0.1457142857142857,0.13428571428571429
5247,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,3693442237,799,False,18,13,60,67.6442742736482,247.0,0.12640801001251564,0.14518147684605756,0.13391739674593242
5248,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2878940490,100,False,4,0,6,44.53665418929391,29.0,0.11,0.16,0.1375
5249,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2878940490,200,False,6,0,10,40.60043223662602,60.0,0.12,0.16,0.14125
5250,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2878940490,300,False,9,1,19,49.022986507567225,92.0,0.11666666666666667,0.15666666666666668,0.1375
5251,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2878940490,400,False,9,5,28,68.48204381465878,123.0,0.1225,0.165,0.139375
5252,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2878940490,500,False,11,7,35,83.9164414189338,154.0,0.116,0.162,0.1355
5253,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2878940490,600,False,13,7,39,80.47744481745114,186.0,0.12166666666666667,0.15333333333333332,0.13541666666666666
5254,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2878940490,700,False,14,8,48,65.69321133741752,217.0,0.12142857142857143,0.15142857142857144,0.1375
5255,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2878940490,799,False,18,8,55,82.45346054476892,247.0,0.1214017521902378,0.15269086357947434,0.1367334167709637
5256,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,1302957853,100,False,3,0,6,32.0522762761732,29.0,0.13,0.15,0.1425
5257,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,1302957853,200,False,6,1,15,63.440896663059,60.0,0.135,0.175,0.1525
5258,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,1302957853,300,False,8,2,20,71.83670077330038,92.0,0.12333333333333334,0.16,0.1425
5259,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,1302957853,400,False,11,2,27,67.35789211645351,123.0,0.125,0.145,0.139375
5260,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,1302957853,500,False,13,4,35,50.275504949673035,154.0,0.134,0.144,0.1375
5261,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,1302957853,600,False,15,4,39,83.04300073624344,186.0,0.13166666666666665,0.14,0.13708333333333333
5262,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,1302957853,700,False,20,7,54,81.21692032741694,218.0,0.13142857142857142,0.13714285714285715,0.13535714285714287
5263,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,1302957853,799,False,21,13,64,80.13445816949111,247.0,0.13016270337922403,0.14267834793491865,0.1367334167709637
5264,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,3790218436,100,False,4,0,9,62.06365700908894,30.0,0.13,0.17,0.15
5265,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,3790218436,200,False,4,2,14,74.27837664186484,60.0,0.13,0.15,0.14
5266,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,3790218436,300,False,5,4,17,70.35901644088099,91.0,0.13333333333333333,0.14,0.1375
5267,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,3790218436,400,False,6,5,22,92.37671264481024,123.0,0.125,0.145,0.135
5268,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,3790218436,500,False,8,5,27,73.83726221555175,155.0,0.124,0.138,0.131
5269,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,3790218436,600,False,11,7,33,53.40696150166948,187.0,0.12333333333333334,0.13833333333333334,0.12958333333333333
5270,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,3790218436,700,False,12,10,43,50.53648371668049,216.0,0.12857142857142856,0.1357142857142857,0.13214285714285715
5271,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,3790218436,799,False,15,11,51,51.54221220079364,246.0,0.12891113892365458,0.1376720901126408,0.13266583229036297
5272,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2170177477,100,False,3,0,4,41.69096949254609,31.0,0.11,0.16,0.1325
5273,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2170177477,200,False,6,0,9,31.531671197832196,61.0,0.115,0.14,0.12875
5274,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2170177477,300,False,9,3,22,71.44525845539702,91.0,0.12333333333333334,0.13666666666666666,0.1325
5275,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2170177477,400,False,10,3,29,73.56602069396963,123.0,0.1225,0.1375,0.130625
5276,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2170177477,500,False,14,4,38,67.74946459126453,154.0,0.126,0.138,0.131
5277,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2170177477,600,False,14,5,40,67.56906591887221,186.0,0.12833333333333333,0.135,0.13125
5278,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2170177477,700,False,15,5,49,54.30174260942606,216.0,0.12857142857142856,0.13857142857142857,0.13464285714285715
5279,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,403123852,2170177477,799,False,17,8,54,64.5272868530243,244.0,0.13016270337922403,0.14518147684605756,0.13642052565707133
5280,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,131383004,100,False,3,0,4,68.52443448977101,29.0,0.13,0.21,0.1525
5281,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,131383004,200,False,5,0,11,81.83218921581009,61.0,0.12,0.175,0.14375
5282,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,131383004,300,False,8,1,22,70.39826436232576,91.0,0.12,0.16666666666666666,0.1375
5283,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,131383004,400,False,15,2,34,57.024539182616024,123.0,0.12,0.15,0.13625
5284,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,131383004,500,False,16,2,43,49.98359744625723,155.0,0.12,0.144,0.1355
5285,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,131383004,600,False,17,4,50,52.11582735563379,184.0,0.125,0.14166666666666666,0.13708333333333333
5286,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3589583794,131383004,700,False,18,4,54,56.45187560635376,215.0,0.12428571428571429,0.1442857142857143,0.1382142857142857
