,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1510,188,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,411213549,3817161971,700,False,9,9,9,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
1511,188,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,411213549,3817161971,799,False,14,14,14,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
1512,189,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,411213549,2917363757,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
1513,189,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,411213549,2917363757,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1514,189,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,411213549,2917363757,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
1515,189,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,411213549,2917363757,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
1516,189,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,411213549,2917363757,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
1517,189,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,411213549,2917363757,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
1518,189,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,411213549,2917363757,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1519,189,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,411213549,2917363757,799,False,14,14,14,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1520,190,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3317007510,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1521,190,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3317007510,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1522,190,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3317007510,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1523,190,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3317007510,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
1524,190,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3317007510,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
1525,190,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3317007510,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
1526,190,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3317007510,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1527,190,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3317007510,799,False,17,17,17,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1528,191,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2176156907,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1529,191,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2176156907,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
1530,191,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2176156907,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1531,191,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2176156907,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
1532,191,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2176156907,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
1533,191,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2176156907,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
1534,191,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2176156907,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1535,191,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2176156907,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1536,192,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2470288769,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
1537,192,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2470288769,200,False,6,6,6,0.0,16.0,0.11,0.11,0.11
1538,192,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2470288769,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1539,192,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2470288769,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
1540,192,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2470288769,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
1541,192,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2470288769,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1542,192,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2470288769,700,False,18,18,18,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1543,192,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2470288769,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1544,193,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,1618881350,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1545,193,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,1618881350,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1546,193,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,1618881350,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
1547,193,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,1618881350,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
1548,193,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,1618881350,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
1549,193,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,1618881350,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
1550,193,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,1618881350,700,False,14,14,14,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1551,193,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,1618881350,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1552,194,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,262897861,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1553,194,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,262897861,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1554,194,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,262897861,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1555,194,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,262897861,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
1556,194,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,262897861,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
1557,194,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,262897861,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1558,194,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,262897861,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1559,194,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,262897861,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1560,195,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,4045445227,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1561,195,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,4045445227,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
1562,195,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,4045445227,300,False,3,3,3,0.0,22.0,0.17,0.17,0.17
1563,195,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,4045445227,400,False,4,4,4,0.0,30.0,0.1575,0.1575,0.1575
1564,195,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,4045445227,500,False,8,8,8,0.0,38.0,0.156,0.156,0.156
1565,195,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,4045445227,600,False,10,10,10,0.0,46.0,0.155,0.155,0.155
1566,195,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,4045445227,700,False,12,12,12,0.0,53.0,0.16857142857142857,0.16857142857142857,0.16857142857142857
1567,195,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,4045445227,799,False,14,14,14,0.0,60.0,0.16645807259073842,0.16645807259073842,0.16645807259073842
1568,196,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3603899328,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1569,196,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3603899328,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1570,196,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3603899328,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1571,196,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3603899328,400,False,6,6,6,0.0,32.0,0.12,0.12,0.12
1572,196,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3603899328,500,False,8,8,8,0.0,40.0,0.12,0.12,0.12
1573,196,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3603899328,600,False,9,9,9,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1574,196,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3603899328,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1575,196,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3603899328,799,False,13,13,13,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1576,197,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,1271996596,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1577,197,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,1271996596,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
1578,197,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,1271996596,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
1579,197,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,1271996596,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
1580,197,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,1271996596,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
1581,197,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,1271996596,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1582,197,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,1271996596,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
1583,197,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,1271996596,799,False,18,18,18,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
1584,198,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3817161971,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
1585,198,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3817161971,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1586,198,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3817161971,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
1587,198,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3817161971,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
1588,198,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3817161971,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
1589,198,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3817161971,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1590,198,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3817161971,700,False,10,10,10,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1591,198,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,3817161971,799,False,11,11,11,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1592,199,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2917363757,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1593,199,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2917363757,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
1594,199,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2917363757,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1595,199,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2917363757,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
1596,199,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2917363757,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
1597,199,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2917363757,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
1598,199,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2917363757,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1599,199,../environments/random.10.csv,dist_only,1,-2,0,0,0,0,1,1,2130206043,2917363757,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1600,200,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3317007510,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1601,200,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3317007510,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
1602,200,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3317007510,300,False,12,12,12,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1603,200,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3317007510,400,False,13,13,13,0.0,31.0,0.1425,0.1425,0.1425
1604,200,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3317007510,500,False,15,15,15,0.0,39.0,0.134,0.134,0.134
1605,200,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3317007510,600,False,17,17,17,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1606,200,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3317007510,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1607,200,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3317007510,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1608,201,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,2176156907,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
1609,201,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,2176156907,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
1610,201,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,2176156907,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
1611,201,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,2176156907,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
1612,201,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,2176156907,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
1613,201,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,2176156907,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1614,201,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,2176156907,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1615,201,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,2176156907,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1616,202,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,2470288769,100,False,4,4,4,0.0,8.0,0.1,0.1,0.1
1617,202,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,2470288769,200,False,6,6,6,0.0,16.0,0.11,0.11,0.11
1618,202,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,2470288769,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1619,202,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,2470288769,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
1620,202,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,2470288769,500,False,17,17,17,0.0,39.0,0.128,0.128,0.128
1621,202,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,2470288769,600,False,19,19,19,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1622,202,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,2470288769,700,False,22,22,22,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1623,202,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,2470288769,799,False,26,26,26,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1624,203,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,1618881350,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1625,203,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,1618881350,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
1626,203,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,1618881350,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1627,203,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,1618881350,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
1628,203,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,1618881350,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
1629,203,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,1618881350,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
1630,203,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,1618881350,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1631,203,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,1618881350,799,False,12,12,12,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1632,204,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,262897861,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
1633,204,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,262897861,200,False,11,11,11,0.0,15.0,0.145,0.145,0.145
1634,204,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,262897861,300,False,11,11,11,0.0,23.0,0.14,0.14,0.14
1635,204,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,262897861,400,False,11,11,11,0.0,31.0,0.1425,0.1425,0.1425
1636,204,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,262897861,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
1637,204,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,262897861,600,False,16,16,16,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1638,204,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,262897861,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
1639,204,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,262897861,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1640,205,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,4045445227,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1641,205,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,4045445227,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
1642,205,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,4045445227,300,False,10,10,10,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1643,205,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,4045445227,400,False,15,15,15,0.0,31.0,0.15,0.15,0.15
1644,205,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,4045445227,500,False,18,18,18,0.0,38.0,0.148,0.148,0.148
1645,205,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,4045445227,600,False,20,20,20,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1646,205,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,4045445227,700,False,22,22,22,0.0,53.0,0.15428571428571428,0.15428571428571428,0.15428571428571428
1647,205,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,4045445227,799,False,24,24,24,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
1648,206,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3603899328,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
1649,206,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3603899328,200,False,11,11,11,0.0,15.0,0.13,0.13,0.13
1650,206,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3603899328,300,False,11,11,11,0.0,23.0,0.13,0.13,0.13
1651,206,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3603899328,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
1652,206,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3603899328,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
1653,206,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3603899328,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
1654,206,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3603899328,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1655,206,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3603899328,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1656,207,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,1271996596,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1657,207,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,1271996596,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
1658,207,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,1271996596,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
1659,207,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,1271996596,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
1660,207,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,1271996596,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
1661,207,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,1271996596,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
1662,207,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,1271996596,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1663,207,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,1271996596,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1664,208,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3817161971,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
1665,208,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3817161971,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
1666,208,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3817161971,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
1667,208,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3817161971,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
1668,208,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3817161971,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
1669,208,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3817161971,600,False,11,11,11,0.0,46.0,0.145,0.145,0.145
1670,208,../environments/smooth.2.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,165578901,3817161971,700,False,11,11,11,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
