,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2072,259,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,899355976,4063259978,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2073,259,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,899355976,4063259978,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
2074,259,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,899355976,4063259978,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2075,259,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,899355976,4063259978,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
2076,259,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,899355976,4063259978,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
2077,259,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,899355976,4063259978,600,False,18,18,18,0.0,47.0,0.13,0.13,0.13
2078,259,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,899355976,4063259978,700,False,25,25,25,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2079,259,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,899355976,4063259978,799,False,28,28,28,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2080,260,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,384681428,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2081,260,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,384681428,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2082,260,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,384681428,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2083,260,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,384681428,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
2084,260,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,384681428,500,False,9,9,9,0.0,38.0,0.148,0.148,0.148
2085,260,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,384681428,600,False,10,10,10,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
2086,260,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,384681428,700,False,11,11,11,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
2087,260,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,384681428,799,False,11,11,11,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
2088,261,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1750902959,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2089,261,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1750902959,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
2090,261,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1750902959,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2091,261,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1750902959,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
2092,261,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1750902959,500,False,6,6,6,0.0,39.0,0.138,0.138,0.138
2093,261,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1750902959,600,False,7,7,7,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2094,261,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1750902959,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2095,261,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1750902959,799,False,11,11,11,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2096,262,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1109633622,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2097,262,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1109633622,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
2098,262,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1109633622,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2099,262,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1109633622,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
2100,262,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1109633622,500,False,10,10,10,0.0,40.0,0.118,0.118,0.118
2101,262,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1109633622,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2102,262,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1109633622,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2103,262,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1109633622,799,False,18,18,18,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2104,263,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,270963824,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2105,263,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,270963824,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
2106,263,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,270963824,300,False,11,11,11,0.0,23.0,0.14,0.14,0.14
2107,263,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,270963824,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
2108,263,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,270963824,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
2109,263,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,270963824,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
2110,263,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,270963824,700,False,18,18,18,0.0,54.0,0.14,0.14,0.14
2111,263,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,270963824,799,False,21,21,21,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2112,264,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1620083717,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2113,264,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1620083717,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
2114,264,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1620083717,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2115,264,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1620083717,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
2116,264,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1620083717,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
2117,264,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1620083717,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
2118,264,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1620083717,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2119,264,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1620083717,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2120,265,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,2838299811,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
2121,265,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,2838299811,200,False,2,2,2,0.0,16.0,0.1,0.1,0.1
2122,265,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,2838299811,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
2123,265,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,2838299811,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
2124,265,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,2838299811,500,False,4,4,4,0.0,39.0,0.124,0.124,0.124
2125,265,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,2838299811,600,False,5,5,5,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2126,265,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,2838299811,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2127,265,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,2838299811,799,False,13,13,13,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2128,266,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1453582679,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2129,266,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1453582679,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
2130,266,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1453582679,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2131,266,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1453582679,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
2132,266,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1453582679,500,False,8,8,8,0.0,38.0,0.146,0.146,0.146
2133,266,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1453582679,600,False,11,11,11,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
2134,266,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1453582679,700,False,11,11,11,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
2135,266,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,1453582679,799,False,13,13,13,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
2136,267,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,2969113350,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
2137,267,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,2969113350,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
2138,267,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,2969113350,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
2139,267,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,2969113350,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
2140,267,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,2969113350,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
2141,267,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,2969113350,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
2142,267,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,2969113350,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2143,267,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,2969113350,799,False,14,14,14,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2144,268,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,3871375977,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2145,268,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,3871375977,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
2146,268,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,3871375977,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
2147,268,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,3871375977,400,False,4,4,4,0.0,31.0,0.145,0.145,0.145
2148,268,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,3871375977,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
2149,268,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,3871375977,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2150,268,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,3871375977,700,False,7,7,7,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2151,268,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,3871375977,799,False,10,10,10,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2152,269,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,4063259978,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
2153,269,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,4063259978,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
2154,269,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,4063259978,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
2155,269,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,4063259978,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
2156,269,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,4063259978,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
2157,269,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,4063259978,600,False,6,6,6,0.0,47.0,0.13,0.13,0.13
2158,269,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,4063259978,700,False,7,7,7,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2159,269,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2756803948,4063259978,799,False,11,11,11,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2160,270,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,384681428,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2161,270,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,384681428,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
2162,270,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,384681428,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
2163,270,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,384681428,400,False,8,8,8,0.0,30.0,0.155,0.155,0.155
2164,270,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,384681428,500,False,10,10,10,0.0,38.0,0.158,0.158,0.158
2165,270,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,384681428,600,False,10,10,10,0.0,45.0,0.16,0.16,0.16
2166,270,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,384681428,700,False,11,11,11,0.0,53.0,0.16,0.16,0.16
2167,270,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,384681428,799,False,12,12,12,0.0,61.0,0.16145181476846057,0.16145181476846057,0.16145181476846057
2168,271,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1750902959,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2169,271,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1750902959,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
2170,271,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1750902959,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
2171,271,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1750902959,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
2172,271,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1750902959,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
2173,271,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1750902959,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2174,271,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1750902959,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2175,271,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1750902959,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2176,272,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1109633622,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2177,272,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1109633622,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2178,272,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1109633622,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2179,272,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1109633622,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
2180,272,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1109633622,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
2181,272,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1109633622,600,False,6,6,6,0.0,48.0,0.12,0.12,0.12
2182,272,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1109633622,700,False,10,10,10,0.0,56.0,0.12,0.12,0.12
2183,272,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1109633622,799,False,13,13,13,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2184,273,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,270963824,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2185,273,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,270963824,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2186,273,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,270963824,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2187,273,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,270963824,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
2188,273,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,270963824,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
2189,273,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,270963824,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
2190,273,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,270963824,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2191,273,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,270963824,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2192,274,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1620083717,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
2193,274,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1620083717,200,False,9,9,9,0.0,15.0,0.14,0.14,0.14
2194,274,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1620083717,300,False,9,9,9,0.0,23.0,0.15,0.15,0.15
2195,274,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1620083717,400,False,10,10,10,0.0,31.0,0.1475,0.1475,0.1475
2196,274,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1620083717,500,False,13,13,13,0.0,39.0,0.142,0.142,0.142
2197,274,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1620083717,600,False,17,17,17,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2198,274,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1620083717,700,False,21,21,21,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2199,274,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1620083717,799,False,26,26,26,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2200,275,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,2838299811,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2201,275,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,2838299811,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
2202,275,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,2838299811,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2203,275,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,2838299811,400,False,2,2,2,0.0,31.0,0.1325,0.1325,0.1325
2204,275,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,2838299811,500,False,3,3,3,0.0,39.0,0.134,0.134,0.134
2205,275,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,2838299811,600,False,6,6,6,0.0,47.0,0.135,0.135,0.135
2206,275,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,2838299811,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2207,275,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,2838299811,799,False,9,9,9,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2208,276,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1453582679,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2209,276,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1453582679,200,False,1,1,1,0.0,15.0,0.16,0.16,0.16
2210,276,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1453582679,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2211,276,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1453582679,400,False,12,12,12,0.0,31.0,0.14,0.14,0.14
2212,276,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1453582679,500,False,13,13,13,0.0,39.0,0.142,0.142,0.142
2213,276,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1453582679,600,False,15,15,15,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2214,276,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1453582679,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2215,276,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,1453582679,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2216,277,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,2969113350,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2217,277,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,2969113350,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
2218,277,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,2969113350,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2219,277,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,2969113350,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
2220,277,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,2969113350,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
2221,277,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,2969113350,600,False,13,13,13,0.0,46.0,0.145,0.145,0.145
2222,277,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,2969113350,700,False,13,13,13,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2223,277,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,2969113350,799,False,17,17,17,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
2224,278,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,3871375977,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2225,278,../environments/smooth.8.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1971964490,3871375977,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
