,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6379,797,../environments/random.6.csv,dist_only,4,-2,0,0,0,0,1,1,3985663281,141367267,400,False,11,7,36,62.78999143211563,123.0,0.1275,0.145,0.13375
6380,797,../environments/random.6.csv,dist_only,4,-2,0,0,0,0,1,1,3985663281,141367267,500,False,12,9,44,68.37585945807774,155.0,0.13,0.138,0.134
6381,797,../environments/random.6.csv,dist_only,4,-2,0,0,0,0,1,1,3985663281,141367267,600,False,15,11,55,79.29240358903336,187.0,0.12833333333333333,0.13666666666666666,0.13333333333333333
6382,797,../environments/random.6.csv,dist_only,4,-2,0,0,0,0,1,1,3985663281,141367267,700,False,17,12,59,84.65609100043885,219.0,0.13142857142857142,0.13428571428571429,0.13285714285714287
6383,797,../environments/random.6.csv,dist_only,4,-2,0,0,0,0,1,1,3985663281,141367267,799,False,18,16,68,64.80542812896266,250.0,0.13266583229036297,0.13516896120150187,0.13391739674593242
6384,798,../environments/random.6.csv,dist_only,4,-2,0,0,0,0,1,1,3985663281,531896839,100,False,3,1,8,62.195887747401116,29.0,0.11,0.16,0.14
6385,798,../environments/random.6.csv,dist_only,4,-2,0,0,0,0,1,1,3985663281,531896839,200,False,4,2,11,63.28831203080453,60.0,0.115,0.14,0.12875
6386,798,../environments/random.6.csv,dist_only,4,-2,0,0,0,0,1,1,3985663281,531896839,300,False,7,3,20,40.76283054993376,92.0,0.12333333333333334,0.13,0.12583333333333332
6387,798,../environments/random.6.csv,dist_only,4,-2,0,0,0,0,1,1,3985663281,531896839,400,False,11,6,33,61.898262547005736,122.0,0.1275,0.145,0.1325
6388,798,../environments/random.6.csv,dist_only,4,-2,0,0,0,0,1,1,3985663281,531896839,500,False,14,6,42,53.127310022979586,152.0,0.124,0.138,0.1305
6389,798,../environments/random.6.csv,dist_only,4,-2,0,0,0,0,1,1,3985663281,531896839,600,False,14,7,46,51.27326378693056,182.0,0.12333333333333334,0.14,0.13333333333333333
6390,798,../environments/random.6.csv,dist_only,4,-2,0,0,0,0,1,1,3985663281,531896839,700,False,17,9,55,51.581325452382266,214.0,0.12714285714285714,0.13714285714285715,0.13357142857142856
6391,798,../environments/random.6.csv,dist_only,4,-2,0,0,0,0,1,1,3985663281,531896839,799,False,19,10,63,67.60058182598407,243.0,0.1251564455569462,0.14643304130162704,0.1367334167709637
6392,799,../environments/random.6.csv,dist_only,4,-2,0,0,0,0,1,1,3985663281,639733757,100,False,2,0,4,57.571071535099094,31.0,0.1,0.13,0.1175
6393,799,../environments/random.6.csv,dist_only,4,-2,0,0,0,0,1,1,3985663281,639733757,200,False,3,1,8,53.67597682611249,61.0,0.115,0.145,0.12625
6394,799,../environments/random.6.csv,dist_only,4,-2,0,0,0,0,1,1,3985663281,639733757,300,False,6,2,16,56.53766123839273,92.0,0.12,0.15,0.13
6395,799,../environments/random.6.csv,dist_only,4,-2,0,0,0,0,1,1,3985663281,639733757,400,False,9,2,25,54.1460599981864,121.0,0.1225,0.1525,0.134375
6396,799,../environments/random.6.csv,dist_only,4,-2,0,0,0,0,1,1,3985663281,639733757,500,False,10,3,30,50.74161623647191,151.0,0.126,0.16,0.1385
6397,799,../environments/random.6.csv,dist_only,4,-2,0,0,0,0,1,1,3985663281,639733757,600,False,12,5,39,73.55905855128981,183.0,0.125,0.15666666666666668,0.13833333333333334
6398,799,../environments/random.6.csv,dist_only,4,-2,0,0,0,0,1,1,3985663281,639733757,700,False,13,5,42,73.7326803725968,212.0,0.12714285714285714,0.15142857142857144,0.1392857142857143
6399,799,../environments/random.6.csv,dist_only,4,-2,0,0,0,0,1,1,3985663281,639733757,799,False,16,7,50,65.58961169886874,244.0,0.12891113892365458,0.15018773466833543,0.13829787234042554
6400,800,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,2926387137,100,False,3,0,6,68.49778458887323,29.0,0.13,0.21,0.1575
6401,800,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,2926387137,200,False,9,3,22,17.51419040077286,57.0,0.145,0.18,0.17125
6402,800,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,2926387137,300,False,11,5,31,49.356020876214835,85.0,0.14666666666666667,0.18,0.1625
6403,800,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,2926387137,400,False,14,6,37,55.69757696093864,113.0,0.1475,0.175,0.16375
6404,800,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,2926387137,500,False,19,8,48,41.826953978577535,142.0,0.142,0.19,0.1655
6405,800,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,2926387137,600,False,21,10,57,33.92893779377094,166.0,0.14333333333333334,0.18666666666666668,0.16625
6406,800,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,2926387137,700,False,26,12,64,56.88595390398126,191.0,0.14285714285714285,0.18,0.1657142857142857
6407,800,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,2926387137,799,False,27,13,67,62.55744585490232,219.0,0.13892365456821026,0.1802252816020025,0.1620775969962453
6408,801,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,240602151,100,False,5,1,12,31.147910460823404,28.0,0.13,0.21,0.1675
6409,801,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,240602151,200,False,9,4,23,30.743637795116804,57.0,0.145,0.18,0.1625
6410,801,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,240602151,300,False,11,5,31,23.45254234275132,87.0,0.15333333333333332,0.18666666666666668,0.16666666666666666
6411,801,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,240602151,400,False,14,5,39,27.32580357369107,114.0,0.15,0.1825,0.164375
6412,801,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,240602151,500,False,16,6,47,49.48267295493475,144.0,0.154,0.194,0.1685
6413,801,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,240602151,600,False,17,11,58,51.84963018792061,174.0,0.15,0.19333333333333333,0.16833333333333333
6414,801,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,240602151,700,False,21,13,68,58.063003528551434,202.0,0.15142857142857144,0.18714285714285714,0.16535714285714287
6415,801,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,240602151,799,False,23,14,76,54.98789173012861,225.0,0.15269086357947434,0.19148936170212766,0.172090112640801
6416,802,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,3851131113,100,False,2,0,4,62.44803683634224,31.0,0.12,0.15,0.1325
6417,802,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,3851131113,200,False,5,1,14,49.71922164249331,60.0,0.135,0.175,0.155
6418,802,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,3851131113,300,False,10,4,26,54.85141230111468,89.0,0.14333333333333334,0.18,0.16083333333333333
6419,802,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,3851131113,400,False,11,7,35,37.288284777602655,118.0,0.1525,0.2,0.170625
6420,802,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,3851131113,500,False,11,7,40,20.490080380933197,142.0,0.158,0.192,0.1735
6421,802,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,3851131113,600,False,14,8,48,22.12447358917121,167.0,0.15166666666666667,0.19166666666666668,0.16916666666666666
6422,802,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,3851131113,700,False,19,10,62,28.9291061975237,196.0,0.15714285714285714,0.18285714285714286,0.16642857142857143
6423,802,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,3851131113,799,False,23,10,66,35.915347671370796,228.0,0.1476846057571965,0.1802252816020025,0.16145181476846057
6424,803,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,3220448689,100,False,5,0,12,58.729927514338534,29.0,0.12,0.19,0.1675
6425,803,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,3220448689,200,False,7,3,19,37.68017813375076,58.0,0.14,0.23,0.17
6426,803,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,3220448689,300,False,13,3,28,20.854598251091552,87.0,0.13333333333333333,0.21666666666666667,0.165
6427,803,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,3220448689,400,False,18,4,43,48.58297207001984,114.0,0.1325,0.2025,0.16625
6428,803,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,3220448689,500,False,22,8,55,50.421145205500245,141.0,0.142,0.224,0.178
6429,803,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,3220448689,600,False,22,8,60,37.49194803832947,165.0,0.14666666666666667,0.215,0.17666666666666667
6430,803,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,3220448689,700,False,24,13,69,48.62807491298666,195.0,0.14,0.20142857142857143,0.17
6431,803,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,3220448689,799,False,25,14,71,49.98345443853728,225.0,0.1376720901126408,0.1927409261576971,0.16489361702127658
6432,804,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,1171263063,100,False,3,1,8,55.696548977052664,29.0,0.13,0.22,0.19
6433,804,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,1171263063,200,False,8,3,24,22.27541123763934,59.0,0.165,0.215,0.185
6434,804,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,1171263063,300,False,10,4,32,8.650281539872886,79.0,0.16,0.23,0.17916666666666667
6435,804,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,1171263063,400,False,14,5,40,40.261912541022646,108.0,0.1525,0.2025,0.1725
6436,804,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,1171263063,500,False,14,5,41,53.56939033208535,138.0,0.144,0.188,0.162
6437,804,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,1171263063,600,False,14,5,43,69.92054910298899,169.0,0.14166666666666666,0.17833333333333334,0.15875
6438,804,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,1171263063,700,False,16,6,53,21.19803902718557,195.0,0.13857142857142857,0.18714285714285714,0.16214285714285714
6439,804,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,1171263063,799,False,19,7,60,40.534665400080996,224.0,0.14017521902377972,0.17772215269086358,0.15894868585732166
6440,805,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,27371330,100,False,3,0,4,69.62862252511664,29.0,0.13,0.18,0.1575
6441,805,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,27371330,200,False,5,0,10,29.553106626250695,59.0,0.16,0.2,0.17375
6442,805,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,27371330,300,False,8,1,15,35.75510629624551,88.0,0.15666666666666668,0.19,0.17333333333333334
6443,805,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,27371330,400,False,9,2,22,39.026251188454204,116.0,0.1675,0.1975,0.1775
6444,805,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,27371330,500,False,14,3,35,19.374155661710354,145.0,0.164,0.186,0.1745
6445,805,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,27371330,600,False,17,4,42,50.0968261904422,171.0,0.15833333333333333,0.18,0.16875
6446,805,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,27371330,700,False,17,7,49,26.890211019210156,202.0,0.15285714285714286,0.18,0.16964285714285715
6447,805,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,27371330,799,False,19,7,55,56.211315501854,232.0,0.14893617021276595,0.17772215269086358,0.16489361702127658
6448,806,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,1693116562,100,False,2,0,4,70.57044360669408,29.0,0.1,0.25,0.16
6449,806,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,1693116562,200,False,5,1,10,33.73056196899216,58.0,0.14,0.195,0.175
6450,806,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,1693116562,300,False,9,3,23,24.718673555251023,86.0,0.13333333333333333,0.19333333333333333,0.17333333333333334
6451,806,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,1693116562,400,False,13,5,34,44.84785042362135,109.0,0.1475,0.1775,0.16875
6452,806,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,1693116562,500,False,15,5,37,55.430968112711554,139.0,0.144,0.19,0.167
6453,806,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,1693116562,600,False,20,5,49,25.764091950405117,168.0,0.15333333333333332,0.18666666666666668,0.16958333333333334
6454,806,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,1693116562,700,False,23,5,56,54.032234439733124,200.0,0.15,0.17857142857142858,0.16285714285714287
6455,806,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,1693116562,799,False,25,5,61,69.29325826910019,224.0,0.14518147684605756,0.17521902377972465,0.16020025031289112
6456,807,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,141367267,100,False,2,1,5,37.33852111365097,27.0,0.16,0.27,0.2125
6457,807,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,141367267,200,False,6,1,12,17.246211251235323,55.0,0.15,0.23,0.18375
6458,807,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,141367267,300,False,10,2,22,31.99334574457921,76.0,0.13666666666666666,0.21,0.17333333333333334
6459,807,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,141367267,400,False,12,3,28,52.41513743359789,107.0,0.125,0.2025,0.164375
6460,807,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,141367267,500,False,16,4,40,20.019578422302466,132.0,0.144,0.186,0.169
6461,807,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,141367267,600,False,16,7,47,34.785054261852174,161.0,0.14166666666666666,0.175,0.16416666666666666
6462,807,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,141367267,700,False,20,9,57,47.007121672858986,189.0,0.1442857142857143,0.1742857142857143,0.16357142857142856
6463,807,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,141367267,799,False,23,9,65,47.27379321552077,218.0,0.14267834793491865,0.1702127659574468,0.16051314142678347
6464,808,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,531896839,100,False,4,0,10,56.82632309662307,28.0,0.13,0.25,0.175
6465,808,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,531896839,200,False,9,4,25,35.60589917805616,55.0,0.165,0.2,0.17875
6466,808,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,531896839,300,False,13,5,37,33.6372526551353,82.0,0.15666666666666668,0.2,0.17416666666666666
6467,808,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,531896839,400,False,17,7,49,12.084259940083063,111.0,0.1775,0.1925,0.1825
6468,808,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,531896839,500,False,20,12,61,39.4278289431848,141.0,0.164,0.184,0.172
6469,808,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,531896839,600,False,24,15,69,13.453743238047265,169.0,0.15666666666666668,0.17333333333333334,0.16833333333333333
6470,808,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,531896839,700,False,27,15,75,16.699596848159135,193.0,0.16714285714285715,0.18428571428571427,0.17392857142857143
6471,808,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,531896839,799,False,28,18,85,15.010469622751653,212.0,0.1639549436795995,0.17772215269086358,0.16989987484355445
6472,809,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,639733757,100,False,4,1,8,40.990832597241884,28.0,0.17,0.22,0.195
6473,809,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,639733757,200,False,8,2,18,44.37926371973339,57.0,0.145,0.185,0.16875
6474,809,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,639733757,300,False,9,5,29,42.08843627789989,84.0,0.14666666666666667,0.17333333333333334,0.1625
6475,809,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,639733757,400,False,12,5,34,36.59449229671225,111.0,0.1575,0.1675,0.163125
6476,809,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,639733757,500,False,15,5,42,51.29129940478836,142.0,0.15,0.176,0.162
6477,809,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,639733757,600,False,19,9,57,29.286793156765476,168.0,0.14833333333333334,0.17166666666666666,0.1625
6478,809,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,639733757,700,False,22,9,65,19.226575027047534,198.0,0.14714285714285713,0.16857142857142857,0.16
6479,809,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2449541944,639733757,799,False,24,9,68,25.80697580112788,222.0,0.1476846057571965,0.1677096370463079,0.1595744680851064
6480,810,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,2926387137,100,False,7,0,10,13.683238505927559,27.0,0.15,0.26,0.1975
6481,810,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,2926387137,200,False,11,0,21,46.24498265984717,55.0,0.13,0.195,0.1675
6482,810,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,2926387137,300,False,15,1,28,19.58594636553181,85.0,0.14333333333333334,0.17666666666666667,0.16583333333333333
6483,810,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,2926387137,400,False,17,2,36,49.766858553079835,114.0,0.1675,0.1775,0.173125
6484,810,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,2926387137,500,False,17,4,43,47.821058786305265,142.0,0.158,0.2,0.173
6485,810,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,2926387137,600,False,22,5,51,30.13650082710987,169.0,0.15666666666666668,0.21666666666666667,0.17666666666666667
6486,810,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,2926387137,700,False,23,8,63,63.49387193936647,197.0,0.15285714285714286,0.21142857142857144,0.1757142857142857
6487,810,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,2926387137,799,False,24,13,70,49.64337961204107,225.0,0.1539424280350438,0.21151439299123906,0.17772215269086358
6488,811,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,240602151,100,False,4,1,9,17.171732803158715,29.0,0.13,0.18,0.15
6489,811,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,240602151,200,False,9,3,23,50.70479167675223,56.0,0.125,0.185,0.1525
6490,811,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,240602151,300,False,14,4,37,34.48816178472149,84.0,0.12333333333333334,0.18,0.1525
6491,811,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,240602151,400,False,15,4,39,11.26240552495637,108.0,0.12,0.18,0.14875
6492,811,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,240602151,500,False,17,7,45,38.721264741072076,128.0,0.114,0.182,0.1455
6493,811,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,240602151,600,False,18,7,48,51.49548318202928,156.0,0.11333333333333333,0.17333333333333334,0.14541666666666667
6494,811,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,240602151,700,False,21,7,58,11.404918347287666,184.0,0.11857142857142858,0.18,0.14892857142857144
6495,811,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,240602151,799,False,22,9,62,16.848191962583275,208.0,0.12390488110137672,0.17897371714643304,0.1511264080100125
6496,812,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,3851131113,100,False,6,0,11,31.805353089163955,26.0,0.15,0.25,0.19
6497,812,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,3851131113,200,False,12,4,24,47.64270974467898,57.0,0.145,0.22,0.17125
6498,812,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,3851131113,300,False,13,5,34,46.28171531249038,84.0,0.16,0.22666666666666666,0.17916666666666667
6499,812,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,3851131113,400,False,14,5,37,37.4899078770241,115.0,0.1525,0.205,0.174375
6500,812,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,3851131113,500,False,15,5,42,44.85254572269264,141.0,0.144,0.2,0.1725
6501,812,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,3851131113,600,False,16,5,48,70.41111232752431,163.0,0.14,0.19333333333333333,0.17083333333333334
6502,812,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,3851131113,700,False,20,7,60,20.379116992477133,186.0,0.1457142857142857,0.2042857142857143,0.18178571428571427
6503,812,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,3851131113,799,False,20,11,64,43.327385898468755,214.0,0.14518147684605756,0.19774718397997496,0.17553191489361702
6504,813,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,3220448689,100,False,4,0,9,19.299812369674015,30.0,0.12,0.21,0.1525
6505,813,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,3220448689,200,False,10,0,19,21.10847465658312,59.0,0.125,0.17,0.1525
6506,813,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,3220448689,300,False,15,0,27,56.59247593435343,87.0,0.13333333333333333,0.17,0.15166666666666667
6507,813,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,3220448689,400,False,15,0,31,80.52058781833907,117.0,0.14,0.1725,0.151875
6508,813,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,3220448689,500,False,16,1,37,69.51604465962174,146.0,0.138,0.184,0.158
6509,813,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,3220448689,600,False,19,6,47,39.23685427471035,174.0,0.14666666666666667,0.195,0.16583333333333333
6510,813,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,3220448689,700,False,23,9,60,11.30056307974577,194.0,0.15142857142857144,0.19714285714285715,0.1682142857142857
6511,813,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,3220448689,799,False,26,12,72,11.16227766016838,220.0,0.1539424280350438,0.18898623279098872,0.16551939924906134
6512,814,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,1171263063,100,False,7,2,15,44.22664512774169,27.0,0.13,0.23,0.1725
6513,814,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,1171263063,200,False,11,4,29,16.537319187990754,53.0,0.15,0.205,0.16875
6514,814,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,1171263063,300,False,13,5,36,23.93750146501284,80.0,0.14,0.2,0.16416666666666666
6515,814,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,1171263063,400,False,16,10,50,40.198995485072025,105.0,0.1575,0.2,0.1725
6516,814,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,1171263063,500,False,19,10,54,27.989685942664657,129.0,0.15,0.196,0.168
6517,814,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,1171263063,600,False,19,10,54,56.05806028847897,158.0,0.15666666666666668,0.18333333333333332,0.16416666666666666
6518,814,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,1171263063,700,False,19,11,57,45.79282175710665,189.0,0.15142857142857144,0.17714285714285713,0.15892857142857142
6519,814,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,1171263063,799,False,19,12,64,10.30056307974577,212.0,0.15894868585732166,0.17146433041301626,0.16520650813516896
6520,815,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,27371330,100,False,3,1,9,42.40582174331505,28.0,0.13,0.18,0.15
6521,815,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,27371330,200,False,8,1,22,58.72655057392181,56.0,0.14,0.175,0.155
6522,815,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,27371330,300,False,10,1,26,36.671223206929376,85.0,0.15,0.16,0.15666666666666668
6523,815,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,27371330,400,False,15,6,42,7.82842712474619,114.0,0.15,0.16,0.155
6524,815,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,27371330,500,False,21,8,54,27.172169000946553,141.0,0.15,0.158,0.154
6525,815,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,27371330,600,False,22,10,61,35.29521144247454,170.0,0.14666666666666667,0.16,0.15291666666666667
6526,815,../environments/smooth.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2715420061,27371330,700,False,22,10,64,20.182042498005465,197.0,0.14285714285714285,0.15571428571428572,0.1492857142857143
