,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5592,699,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2876481825,1737887424,100,False,4,0,8,48.51090171150629,28.0,0.15,0.16,0.1525
5593,699,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2876481825,1737887424,200,False,6,2,16,38.65502838024041,60.0,0.13,0.175,0.15375
5594,699,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2876481825,1737887424,300,False,7,4,22,52.041026705263015,90.0,0.14,0.16333333333333333,0.15083333333333335
5595,699,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2876481825,1737887424,400,False,13,4,31,57.62261173658777,122.0,0.135,0.16,0.146875
5596,699,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2876481825,1737887424,500,False,18,4,40,77.71084571562724,154.0,0.126,0.152,0.1405
5597,699,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2876481825,1737887424,600,False,19,5,46,72.52109663008314,184.0,0.12666666666666668,0.15333333333333332,0.14041666666666666
5598,699,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2876481825,1737887424,700,False,19,9,55,58.38876168249448,214.0,0.13285714285714287,0.16714285714285715,0.14535714285714285
5599,699,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2876481825,1737887424,799,False,24,11,65,52.886876660370206,241.0,0.13391739674593242,0.16145181476846057,0.14518147684605756
5600,700,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3897666046,100,False,2,1,5,56.24259741656853,32.0,0.12,0.13,0.1275
5601,700,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3897666046,200,False,3,1,9,65.45592088233674,62.0,0.11,0.13,0.12125
5602,700,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3897666046,300,False,6,1,18,83.3442340731637,93.0,0.11666666666666667,0.14,0.13
5603,700,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3897666046,400,False,9,4,27,63.21649596027572,125.0,0.1225,0.1475,0.131875
5604,700,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3897666046,500,False,12,5,33,60.385954936696336,156.0,0.122,0.144,0.1335
5605,700,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3897666046,600,False,13,8,42,38.113390882610375,186.0,0.12666666666666668,0.15,0.13541666666666666
5606,700,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3897666046,700,False,15,10,54,40.08001513259945,216.0,0.12714285714285714,0.14857142857142858,0.13714285714285715
5607,700,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3897666046,799,False,17,12,58,49.805899150370884,246.0,0.1276595744680851,0.14893617021276595,0.1376720901126408
5608,701,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,434413101,100,False,3,0,5,46.02417147054886,30.0,0.12,0.14,0.13
5609,701,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,434413101,200,False,5,1,10,52.94469327884235,61.0,0.125,0.15,0.13625
5610,701,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,434413101,300,False,6,3,17,75.51701575565174,91.0,0.12333333333333334,0.14333333333333334,0.13083333333333333
5611,701,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,434413101,400,False,8,4,24,63.49437648344474,119.0,0.13,0.1525,0.136875
5612,701,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,434413101,500,False,10,5,30,35.98378910128338,150.0,0.132,0.15,0.139
5613,701,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,434413101,600,False,15,7,43,25.9669508070099,177.0,0.13,0.14833333333333334,0.13791666666666666
5614,701,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,434413101,700,False,17,8,50,49.25073918399714,208.0,0.13285714285714287,0.1442857142857143,0.13642857142857143
5615,701,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,434413101,799,False,20,10,61,74.93969371875215,238.0,0.13266583229036297,0.14518147684605756,0.1367334167709637
5616,702,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,2751585645,100,False,2,0,3,61.53921954140063,31.0,0.13,0.16,0.1375
5617,702,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,2751585645,200,False,4,1,13,61.19001906814108,60.0,0.13,0.155,0.14625
5618,702,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,2751585645,300,False,9,1,24,38.513409538519085,92.0,0.13,0.15666666666666668,0.145
5619,702,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,2751585645,400,False,11,2,31,47.06318222897556,124.0,0.135,0.15,0.1425
5620,702,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,2751585645,500,False,14,4,37,76.36333387076793,156.0,0.136,0.144,0.1395
5621,702,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,2751585645,600,False,17,7,48,69.39388645389829,186.0,0.13333333333333333,0.14,0.13708333333333333
5622,702,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,2751585645,700,False,18,8,53,85.31408574542259,212.0,0.13428571428571429,0.15285714285714286,0.14535714285714285
5623,702,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,2751585645,799,False,20,9,57,79.31141307448851,240.0,0.13391739674593242,0.15644555694618273,0.1476846057571965
5624,703,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3634862053,100,False,1,0,3,48.226022675068286,30.0,0.13,0.15,0.135
5625,703,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3634862053,200,False,4,2,12,54.828592306803074,57.0,0.115,0.145,0.13375
5626,703,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3634862053,300,False,6,5,21,61.90482011035502,89.0,0.12333333333333334,0.14333333333333334,0.135
5627,703,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3634862053,400,False,10,7,36,74.14844067018944,121.0,0.1225,0.145,0.135
5628,703,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3634862053,500,False,12,10,42,67.9152274786473,152.0,0.13,0.144,0.135
5629,703,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3634862053,600,False,14,12,51,65.1407285017009,183.0,0.12666666666666668,0.145,0.135
5630,703,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3634862053,700,False,15,13,57,81.30750876262618,216.0,0.12142857142857143,0.14,0.1325
5631,703,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3634862053,799,False,18,14,63,70.32283043987815,248.0,0.12015018773466833,0.14017521902377972,0.13141426783479349
5632,704,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1310713874,100,False,4,1,9,49.243868410262436,32.0,0.13,0.13,0.13
5633,704,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1310713874,200,False,8,1,18,61.74683207117667,61.0,0.12,0.135,0.1275
5634,704,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1310713874,300,False,11,5,26,73.14619348820867,92.0,0.12333333333333334,0.14,0.13
5635,704,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1310713874,400,False,14,6,34,73.84389631081828,120.0,0.1225,0.1375,0.13125
5636,704,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1310713874,500,False,15,7,40,58.445966691784164,150.0,0.122,0.134,0.1295
5637,704,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1310713874,600,False,16,7,47,68.14580233684538,178.0,0.12166666666666667,0.14,0.12916666666666668
5638,704,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1310713874,700,False,18,9,54,49.0850690709654,206.0,0.12285714285714286,0.14,0.13
5639,704,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1310713874,799,False,22,10,63,26.438377028552914,237.0,0.1276595744680851,0.1439299123904881,0.13297872340425532
5640,705,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,193397974,100,False,3,1,9,59.177102825702306,31.0,0.11,0.17,0.135
5641,705,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,193397974,200,False,4,3,15,40.710107687171174,62.0,0.125,0.145,0.13125
5642,705,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,193397974,300,False,7,4,21,50.49086913866279,93.0,0.12333333333333334,0.13333333333333333,0.12833333333333333
5643,705,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,193397974,400,False,8,5,26,49.13942904654503,125.0,0.1225,0.145,0.130625
5644,705,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,193397974,500,False,11,6,37,69.87459311780407,156.0,0.126,0.144,0.132
5645,705,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,193397974,600,False,13,6,43,50.78979019301212,188.0,0.12666666666666668,0.14,0.13166666666666665
5646,705,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,193397974,700,False,16,9,51,55.96174619775127,216.0,0.13142857142857142,0.13714285714285715,0.1332142857142857
5647,705,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,193397974,799,False,20,10,57,43.249698907103486,245.0,0.13016270337922403,0.13516896120150187,0.1332916145181477
5648,706,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3213932126,100,False,4,1,10,64.26135797317627,32.0,0.12,0.13,0.125
5649,706,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3213932126,200,False,5,2,14,76.85096662798676,62.0,0.125,0.145,0.13125
5650,706,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3213932126,300,False,7,2,18,94.25012661258712,92.0,0.12333333333333334,0.14333333333333334,0.13083333333333333
5651,706,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3213932126,400,False,10,4,26,59.99856545278998,120.0,0.12,0.1425,0.13
5652,706,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3213932126,500,False,11,5,30,36.71470585274421,151.0,0.124,0.138,0.131
5653,706,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3213932126,600,False,14,5,38,29.765292417177356,180.0,0.125,0.13333333333333333,0.12875
5654,706,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3213932126,700,False,17,7,48,56.18270716497006,207.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
5655,706,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,3213932126,799,False,20,10,59,66.11898646293218,238.0,0.13016270337922403,0.13266583229036297,0.13110137672090114
5656,707,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,4147567637,100,False,3,1,8,43.05510295235306,32.0,0.12,0.13,0.125
5657,707,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,4147567637,200,False,5,1,15,29.398129555155823,60.0,0.125,0.14,0.13375
5658,707,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,4147567637,300,False,7,4,22,54.57603303037815,90.0,0.13,0.15,0.14083333333333334
5659,707,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,4147567637,400,False,10,7,32,66.72178943201621,122.0,0.13,0.145,0.136875
5660,707,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,4147567637,500,False,14,8,40,51.15649557672728,154.0,0.126,0.142,0.1355
5661,707,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,4147567637,600,False,16,8,46,57.259617503450144,182.0,0.13333333333333333,0.14333333333333334,0.13791666666666666
5662,707,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,4147567637,700,False,17,9,52,63.9507710711595,211.0,0.1357142857142857,0.1457142857142857,0.13857142857142857
5663,707,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,4147567637,799,False,21,12,63,64.07389658827701,239.0,0.13266583229036297,0.14643304130162704,0.14080100125156444
5664,708,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1087240451,100,False,3,1,8,56.70670728264567,30.0,0.11,0.13,0.12
5665,708,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1087240451,200,False,3,2,10,60.72805890279275,59.0,0.105,0.13,0.12125
5666,708,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1087240451,300,False,6,4,20,64.94982308102209,90.0,0.11,0.13666666666666666,0.12416666666666666
5667,708,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1087240451,400,False,8,5,28,77.47536224741056,122.0,0.1225,0.14,0.133125
5668,708,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1087240451,500,False,10,5,33,71.72391046977512,153.0,0.128,0.138,0.132
5669,708,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1087240451,600,False,12,6,41,74.28082215591147,185.0,0.12833333333333333,0.13666666666666666,0.13375
5670,708,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1087240451,700,False,15,10,51,60.22904941389808,216.0,0.13285714285714287,0.14,0.13642857142857143
5671,708,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1087240451,799,False,16,12,59,45.61200789117662,247.0,0.13391739674593242,0.1376720901126408,0.13516896120150187
5672,709,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1737887424,100,False,4,2,11,42.12483551670593,29.0,0.13,0.17,0.1525
5673,709,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1737887424,200,False,4,2,13,51.48612389286602,61.0,0.125,0.165,0.14625
5674,709,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1737887424,300,False,6,3,18,67.10981988572084,91.0,0.12,0.17333333333333334,0.14833333333333334
5675,709,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1737887424,400,False,9,3,26,84.7866365544018,123.0,0.1225,0.16,0.14125
5676,709,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1737887424,500,False,11,5,35,81.31584361700423,154.0,0.124,0.146,0.1355
5677,709,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1737887424,600,False,14,7,44,62.766664660726875,186.0,0.12166666666666667,0.14166666666666666,0.135
5678,709,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1737887424,700,False,17,10,53,70.64953664460998,216.0,0.12428571428571429,0.14285714285714285,0.13535714285714287
5679,709,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,962869285,1737887424,799,False,19,12,63,49.846154303903745,248.0,0.13266583229036297,0.1439299123904881,0.13735919899874843
5680,710,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3897666046,100,False,4,1,10,78.40089364204637,32.0,0.12,0.13,0.125
5681,710,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3897666046,200,False,5,1,15,70.57010813227765,63.0,0.12,0.125,0.12375
5682,710,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3897666046,300,False,7,3,21,45.786024412409745,92.0,0.11666666666666667,0.14333333333333334,0.13166666666666665
5683,710,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3897666046,400,False,9,4,28,50.23991394770091,125.0,0.12,0.1475,0.13
5684,710,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3897666046,500,False,12,6,37,79.94403042679923,156.0,0.118,0.142,0.128
5685,710,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3897666046,600,False,15,7,42,69.86237752698756,187.0,0.12166666666666667,0.14,0.13083333333333333
5686,710,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3897666046,700,False,19,9,52,86.07642896654812,217.0,0.12285714285714286,0.13857142857142857,0.1325
5687,710,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3897666046,799,False,22,10,60,54.69050414700239,247.0,0.13016270337922403,0.1476846057571965,0.13642052565707133
5688,711,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,434413101,100,False,3,0,7,85.04807569340414,30.0,0.12,0.15,0.1325
5689,711,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,434413101,200,False,4,1,11,87.8661723672958,60.0,0.125,0.15,0.1375
5690,711,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,434413101,300,False,7,1,15,86.8171629730802,88.0,0.12666666666666668,0.14,0.13083333333333333
5691,711,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,434413101,400,False,7,4,25,64.16861435306197,120.0,0.1275,0.1325,0.129375
5692,711,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,434413101,500,False,11,6,36,54.7441054971954,153.0,0.122,0.13,0.127
5693,711,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,434413101,600,False,12,7,42,81.57662195561133,186.0,0.12166666666666667,0.13,0.12458333333333334
5694,711,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,434413101,700,False,15,10,52,74.03277225721109,218.0,0.12142857142857143,0.12714285714285714,0.12392857142857143
5695,711,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,434413101,799,False,18,13,62,76.87724140675235,248.0,0.1276595744680851,0.13016270337922403,0.12922403003754693
5696,712,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,2751585645,100,False,5,2,12,60.7316092720734,31.0,0.13,0.15,0.135
5697,712,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,2751585645,200,False,7,3,18,46.692443513836196,61.0,0.125,0.145,0.1375
5698,712,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,2751585645,300,False,9,5,29,51.736738450699164,91.0,0.13333333333333333,0.14,0.135
5699,712,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,2751585645,400,False,10,6,33,61.08878173109721,123.0,0.14,0.145,0.141875
5700,712,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,2751585645,500,False,12,6,38,44.29310719519179,153.0,0.136,0.142,0.1395
5701,712,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,2751585645,600,False,14,9,44,58.85526120468887,184.0,0.135,0.14166666666666666,0.13875
5702,712,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,2751585645,700,False,14,10,47,58.7052171033377,213.0,0.13285714285714287,0.15142857142857144,0.1407142857142857
5703,712,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,2751585645,799,False,15,12,53,79.84435105010833,245.0,0.13266583229036297,0.14643304130162704,0.139549436795995
5704,713,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3634862053,100,False,3,1,7,56.24408079177581,30.0,0.13,0.17,0.145
5705,713,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3634862053,200,False,5,3,15,59.60592002496546,61.0,0.125,0.145,0.13375
5706,713,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3634862053,300,False,7,5,25,69.39802767355388,92.0,0.12666666666666668,0.14333333333333334,0.1325
5707,713,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3634862053,400,False,10,6,31,50.7009724315997,124.0,0.125,0.1375,0.1325
5708,713,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3634862053,500,False,12,7,39,63.250276474409546,156.0,0.126,0.136,0.132
5709,713,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3634862053,600,False,15,8,47,73.20747223815974,188.0,0.125,0.13833333333333334,0.13375
5710,713,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3634862053,700,False,17,10,54,64.42941128784868,220.0,0.12571428571428572,0.1357142857142857,0.13178571428571428
5711,713,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3634862053,799,False,20,12,62,90.14241846824288,251.0,0.12891113892365458,0.13642052565707133,0.1323529411764706
5712,714,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1310713874,100,False,2,0,5,73.08331441086456,31.0,0.13,0.15,0.135
5713,714,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1310713874,200,False,5,0,12,44.47975324474692,62.0,0.12,0.15,0.1325
5714,714,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1310713874,300,False,8,2,23,61.95088278466562,91.0,0.12333333333333334,0.14333333333333334,0.13583333333333333
5715,714,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1310713874,400,False,8,4,25,57.4271735084797,122.0,0.1275,0.1425,0.135625
5716,714,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1310713874,500,False,9,6,31,53.97019923834062,155.0,0.122,0.138,0.1335
5717,714,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1310713874,600,False,11,8,38,62.62366251265233,185.0,0.12166666666666667,0.14,0.13458333333333333
5718,714,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1310713874,700,False,14,10,45,61.58748311620604,215.0,0.12857142857142856,0.14142857142857143,0.13535714285714287
5719,714,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1310713874,799,False,18,12,54,68.55187522174361,246.0,0.13016270337922403,0.14518147684605756,0.1357947434292866
5720,715,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,193397974,100,False,2,0,5,70.92905125037615,31.0,0.11,0.15,0.1275
5721,715,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,193397974,200,False,7,2,19,92.39884328380427,63.0,0.125,0.135,0.1275
5722,715,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,193397974,300,False,9,3,23,63.26483699286291,94.0,0.12333333333333334,0.13666666666666666,0.12916666666666668
5723,715,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,193397974,400,False,10,5,29,65.6944155363726,124.0,0.125,0.14,0.13
5724,715,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,193397974,500,False,10,6,34,62.22031641822672,156.0,0.128,0.14,0.134
5725,715,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,193397974,600,False,13,8,43,66.59087189889829,188.0,0.12666666666666668,0.14,0.13458333333333333
5726,715,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,193397974,700,False,14,11,51,84.48443090847864,220.0,0.13142857142857142,0.13714285714285715,0.13464285714285715
5727,715,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,193397974,799,False,15,14,58,85.75961994496639,251.0,0.13266583229036297,0.1376720901126408,0.13454317897371715
5728,716,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3213932126,100,False,4,2,12,66.33716842983735,31.0,0.12,0.14,0.13
5729,716,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3213932126,200,False,7,2,18,61.19223496876059,62.0,0.125,0.145,0.13125
5730,716,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3213932126,300,False,10,3,26,61.20684436103685,94.0,0.12333333333333334,0.14,0.1275
5731,716,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3213932126,400,False,12,5,31,59.95741480836771,123.0,0.12,0.1425,0.131875
5732,716,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3213932126,500,False,15,6,44,71.7546413703035,155.0,0.12,0.144,0.132
5733,716,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3213932126,600,False,16,8,50,73.09298418868849,184.0,0.12,0.155,0.13375
5734,716,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3213932126,700,False,18,10,60,62.99825853418404,213.0,0.12142857142857143,0.15285714285714286,0.13214285714285715
5735,716,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,3213932126,799,False,20,10,67,43.435472223077866,237.0,0.12265331664580725,0.15769712140175218,0.13610763454317898
5736,717,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,4147567637,100,False,3,2,9,74.93974411909531,31.0,0.12,0.14,0.13
5737,717,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,4147567637,200,False,5,3,15,91.7736688376409,61.0,0.125,0.135,0.13
5738,717,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,4147567637,300,False,9,5,26,59.02927231789908,92.0,0.13333333333333333,0.14666666666666667,0.14
5739,717,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,4147567637,400,False,12,7,34,66.01689897475296,124.0,0.13,0.14,0.135625
5740,717,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,4147567637,500,False,14,8,43,85.73789349313061,156.0,0.126,0.14,0.135
5741,717,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,4147567637,600,False,14,9,50,47.7756484773988,186.0,0.13333333333333333,0.14,0.13666666666666666
5742,717,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,4147567637,700,False,18,9,59,34.60481635176643,212.0,0.1357142857142857,0.14142857142857143,0.13785714285714284
5743,717,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,4147567637,799,False,18,10,61,28.7742397147643,242.0,0.13391739674593242,0.14017521902377972,0.1367334167709637
5744,718,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1087240451,100,False,2,1,6,76.29089054919507,32.0,0.12,0.13,0.1275
5745,718,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1087240451,200,False,4,2,13,78.4231267710595,62.0,0.125,0.145,0.13
5746,718,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1087240451,300,False,5,2,17,59.32786060462442,93.0,0.12,0.14333333333333334,0.13166666666666665
5747,718,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1087240451,400,False,7,4,22,50.601254795811805,124.0,0.1225,0.1475,0.135625
5748,718,../environments/random.3.csv,dist_only,4,-2,0,0,0,0,1,1,4061937861,1087240451,500,False,9,5,28,38.899701412429465,154.0,0.128,0.146,0.138
