,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2312,289,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,638802266,1268963131,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2313,289,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,638802266,1268963131,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2314,289,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,638802266,1268963131,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2315,289,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,638802266,1268963131,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
2316,289,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,638802266,1268963131,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
2317,289,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,638802266,1268963131,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
2318,289,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,638802266,1268963131,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2319,289,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,638802266,1268963131,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2320,290,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,4063280369,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2321,290,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,4063280369,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
2322,290,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,4063280369,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
2323,290,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,4063280369,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
2324,290,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,4063280369,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
2325,290,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,4063280369,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2326,290,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,4063280369,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2327,290,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,4063280369,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2328,291,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,2851711997,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
2329,291,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,2851711997,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
2330,291,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,2851711997,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2331,291,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,2851711997,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
2332,291,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,2851711997,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
2333,291,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,2851711997,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
2334,291,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,2851711997,700,False,21,21,21,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2335,291,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,2851711997,799,False,23,23,23,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
2336,292,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,634406732,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
2337,292,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,634406732,200,False,7,7,7,0.0,16.0,0.115,0.115,0.115
2338,292,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,634406732,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2339,292,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,634406732,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2340,292,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,634406732,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
2341,292,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,634406732,600,False,17,17,17,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2342,292,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,634406732,700,False,18,18,18,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2343,292,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,634406732,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2344,293,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,2198199197,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2345,293,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,2198199197,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
2346,293,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,2198199197,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2347,293,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,2198199197,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
2348,293,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,2198199197,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
2349,293,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,2198199197,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2350,293,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,2198199197,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2351,293,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,2198199197,799,False,13,13,13,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2352,294,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,74865169,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2353,294,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,74865169,200,False,9,9,9,0.0,15.0,0.14,0.14,0.14
2354,294,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,74865169,300,False,12,12,12,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2355,294,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,74865169,400,False,14,14,14,0.0,31.0,0.1375,0.1375,0.1375
2356,294,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,74865169,500,False,14,14,14,0.0,39.0,0.136,0.136,0.136
2357,294,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,74865169,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
2358,294,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,74865169,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2359,294,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,74865169,799,False,20,20,20,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2360,295,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1507858852,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2361,295,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1507858852,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
2362,295,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1507858852,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2363,295,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1507858852,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
2364,295,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1507858852,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
2365,295,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1507858852,600,False,6,6,6,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2366,295,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1507858852,700,False,8,8,8,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2367,295,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1507858852,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2368,296,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1686844964,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2369,296,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1686844964,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
2370,296,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1686844964,300,False,10,10,10,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2371,296,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1686844964,400,False,13,13,13,0.0,31.0,0.1475,0.1475,0.1475
2372,296,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1686844964,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
2373,296,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1686844964,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
2374,296,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1686844964,700,False,17,17,17,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2375,296,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1686844964,799,False,19,19,19,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2376,297,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,297752362,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2377,297,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,297752362,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
2378,297,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,297752362,300,False,11,11,11,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2379,297,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,297752362,400,False,12,12,12,0.0,31.0,0.1475,0.1475,0.1475
2380,297,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,297752362,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
2381,297,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,297752362,600,False,16,16,16,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2382,297,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,297752362,700,False,18,18,18,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2383,297,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,297752362,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2384,298,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1071557051,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2385,298,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1071557051,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
2386,298,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1071557051,300,False,2,2,2,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2387,298,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1071557051,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
2388,298,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1071557051,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
2389,298,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1071557051,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2390,298,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1071557051,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2391,298,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1071557051,799,False,16,16,16,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2392,299,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1268963131,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2393,299,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1268963131,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2394,299,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1268963131,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
2395,299,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1268963131,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
2396,299,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1268963131,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
2397,299,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1268963131,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2398,299,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1268963131,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
2399,299,../environments/smooth.11.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1877064784,1268963131,799,False,10,10,10,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2400,300,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,4063280369,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2401,300,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,4063280369,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
2402,300,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,4063280369,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
2403,300,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,4063280369,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
2404,300,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,4063280369,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
2405,300,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,4063280369,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
2406,300,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,4063280369,700,False,8,8,8,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2407,300,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,4063280369,799,False,9,9,9,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2408,301,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,2851711997,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2409,301,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,2851711997,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
2410,301,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,2851711997,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
2411,301,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,2851711997,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
2412,301,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,2851711997,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
2413,301,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,2851711997,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
2414,301,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,2851711997,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2415,301,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,2851711997,799,False,12,12,12,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2416,302,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,634406732,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2417,302,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,634406732,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2418,302,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,634406732,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
2419,302,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,634406732,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
2420,302,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,634406732,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
2421,302,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,634406732,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2422,302,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,634406732,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2423,302,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,634406732,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2424,303,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,2198199197,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2425,303,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,2198199197,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2426,303,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,2198199197,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2427,303,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,2198199197,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
2428,303,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,2198199197,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
2429,303,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,2198199197,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2430,303,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,2198199197,700,False,10,10,10,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2431,303,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,2198199197,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2432,304,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,74865169,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2433,304,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,74865169,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2434,304,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,74865169,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2435,304,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,74865169,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
2436,304,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,74865169,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
2437,304,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,74865169,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
2438,304,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,74865169,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2439,304,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,74865169,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2440,305,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1507858852,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2441,305,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1507858852,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2442,305,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1507858852,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2443,305,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1507858852,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
2444,305,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1507858852,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
2445,305,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1507858852,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
2446,305,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1507858852,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2447,305,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1507858852,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2448,306,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1686844964,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2449,306,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1686844964,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
2450,306,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1686844964,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2451,306,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1686844964,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
2452,306,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1686844964,500,False,4,4,4,0.0,38.0,0.146,0.146,0.146
2453,306,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1686844964,600,False,6,6,6,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2454,306,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1686844964,700,False,7,7,7,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2455,306,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1686844964,799,False,9,9,9,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2456,307,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,297752362,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2457,307,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,297752362,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
2458,307,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,297752362,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
2459,307,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,297752362,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
2460,307,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,297752362,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
2461,307,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,297752362,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
2462,307,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,297752362,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2463,307,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,297752362,799,False,15,15,15,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2464,308,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1071557051,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
2465,308,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1071557051,200,False,2,2,2,0.0,16.0,0.1,0.1,0.1
2466,308,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1071557051,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
2467,308,../environments/random.17.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,36421336,1071557051,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
