,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5166,645,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,150741121,700,False,15,7,46,68.5998396065934,215.0,0.13714285714285715,0.15285714285714286,0.14464285714285716
5167,645,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,150741121,799,False,18,8,53,59.55172144827724,244.0,0.13642052565707133,0.15644555694618273,0.14643304130162704
5168,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,405981666,100,False,4,0,6,74.06642561361781,31.0,0.12,0.16,0.1325
5169,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,405981666,200,False,5,1,12,53.05783295881631,62.0,0.125,0.145,0.1325
5170,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,405981666,300,False,7,2,17,55.54045601910285,93.0,0.12333333333333334,0.14333333333333334,0.13416666666666666
5171,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,405981666,400,False,15,3,27,54.84441020371192,124.0,0.125,0.14,0.135
5172,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,405981666,500,False,16,6,37,64.89239293832966,155.0,0.126,0.142,0.1355
5173,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,405981666,600,False,22,6,47,66.70143803186619,187.0,0.12166666666666667,0.14,0.13291666666666666
5174,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,405981666,700,False,23,9,52,79.96146221084186,218.0,0.12571428571428572,0.13714285714285715,0.13214285714285715
5175,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,405981666,799,False,26,13,66,63.82415149139504,249.0,0.12891113892365458,0.1376720901126408,0.13297872340425532
5176,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,817493513,100,False,5,0,5,74.10831863850436,30.0,0.11,0.15,0.13
5177,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,817493513,200,False,7,0,11,46.147390749771006,62.0,0.11,0.15,0.13125
5178,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,817493513,300,False,11,3,24,50.28581180029552,93.0,0.12333333333333334,0.14666666666666667,0.135
5179,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,817493513,400,False,14,3,33,41.9923210364187,121.0,0.1225,0.1425,0.13
5180,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,817493513,500,False,15,3,38,37.22656901089782,147.0,0.126,0.142,0.1335
5181,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,817493513,600,False,15,6,44,47.513998318224864,176.0,0.12333333333333334,0.14,0.13208333333333333
5182,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,817493513,700,False,18,10,56,56.95463564178324,205.0,0.12428571428571429,0.14142857142857143,0.135
5183,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,817493513,799,False,20,11,66,80.37255915837537,234.0,0.12640801001251564,0.14267834793491865,0.13423028785982477
5184,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,1217504795,100,False,5,0,8,76.6025851183817,30.0,0.11,0.16,0.1325
5185,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,1217504795,200,False,8,1,18,59.85524789614757,61.0,0.115,0.13,0.125
5186,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,1217504795,300,False,10,1,22,41.293408776620765,92.0,0.12,0.15,0.1325
5187,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,1217504795,400,False,12,2,27,47.70033788581794,124.0,0.1225,0.1375,0.13125
5188,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,1217504795,500,False,15,3,37,63.74569406086449,155.0,0.122,0.144,0.1315
5189,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,1217504795,600,False,16,4,45,60.57712526274141,183.0,0.12166666666666667,0.15,0.13166666666666665
5190,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,1217504795,700,False,17,4,53,44.09972826642287,211.0,0.12142857142857143,0.15428571428571428,0.13464285714285715
5191,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,1217504795,799,False,23,4,62,30.90664728008723,241.0,0.12265331664580725,0.15018773466833543,0.13423028785982477
5192,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,2964600366,100,False,1,0,2,66.51519878250971,32.0,0.11,0.13,0.12
5193,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,2964600366,200,False,3,1,8,75.09634944184639,64.0,0.115,0.125,0.12
5194,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,2964600366,300,False,4,2,12,63.40930918062241,95.0,0.12333333333333334,0.13333333333333333,0.12583333333333332
5195,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,2964600366,400,False,9,3,22,42.365829552936034,124.0,0.12,0.1325,0.12625
5196,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,2964600366,500,False,13,5,32,42.97985494364682,154.0,0.122,0.136,0.129
5197,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,2964600366,600,False,18,7,41,26.720403300533647,182.0,0.13333333333333333,0.14,0.13791666666666666
5198,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,2964600366,700,False,22,10,54,27.528460170693165,212.0,0.13428571428571429,0.14285714285714285,0.13785714285714284
5199,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,1767478100,2964600366,799,False,23,10,58,63.164267147253426,239.0,0.13391739674593242,0.1476846057571965,0.14017521902377972
5200,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1441257086,100,False,2,0,3,87.60120271508629,30.0,0.1,0.14,0.1275
5201,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1441257086,200,False,4,1,8,96.12734722743085,62.0,0.115,0.14,0.12875
5202,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1441257086,300,False,8,2,16,76.13546078028465,92.0,0.12666666666666668,0.14,0.13333333333333333
5203,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1441257086,400,False,13,3,28,66.03828463333787,125.0,0.1225,0.1375,0.12875
5204,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1441257086,500,False,16,6,41,83.35964838750346,157.0,0.12,0.134,0.1285
5205,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1441257086,600,False,18,7,46,54.758035980947625,187.0,0.12166666666666667,0.135,0.12791666666666668
5206,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1441257086,700,False,18,8,53,45.96343929682571,218.0,0.12285714285714286,0.13285714285714287,0.12857142857142856
5207,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1441257086,799,False,22,14,70,60.436151422643825,250.0,0.12265331664580725,0.13266583229036297,0.12797246558197747
5208,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1835547896,100,False,5,0,9,43.605017271006524,29.0,0.12,0.16,0.145
5209,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1835547896,200,False,8,0,18,68.5881788209849,60.0,0.13,0.15,0.14125
5210,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1835547896,300,False,10,1,24,56.23843404897786,92.0,0.13,0.15,0.14083333333333334
5211,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1835547896,400,False,12,2,30,87.46464783297459,125.0,0.1225,0.15,0.1375
5212,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1835547896,500,False,16,4,38,84.0292643138088,154.0,0.128,0.148,0.138
5213,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1835547896,600,False,21,7,53,87.32428849512229,186.0,0.135,0.14666666666666667,0.14
5214,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1835547896,700,False,21,8,58,71.82597633615238,217.0,0.13428571428571429,0.14142857142857143,0.13785714285714284
5215,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1835547896,799,False,25,10,65,65.29796306728478,249.0,0.13141426783479349,0.1414267834793492,0.1367334167709637
5216,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2113611752,100,False,4,0,6,64.76660574387992,29.0,0.13,0.19,0.15
5217,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2113611752,200,False,7,0,14,47.353962584940106,60.0,0.125,0.155,0.145
5218,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2113611752,300,False,9,2,23,62.36968220417063,91.0,0.12666666666666668,0.15333333333333332,0.13833333333333334
5219,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2113611752,400,False,13,3,29,49.36471789225803,123.0,0.1325,0.15,0.1425
5220,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2113611752,500,False,13,3,30,23.580388135673637,152.0,0.126,0.144,0.1375
5221,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2113611752,600,False,13,5,35,43.326603397824414,181.0,0.13,0.145,0.13708333333333333
5222,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2113611752,700,False,16,6,41,65.19793905416986,214.0,0.13,0.14285714285714285,0.1367857142857143
5223,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2113611752,799,False,20,7,47,75.50578127111152,242.0,0.13141426783479349,0.13892365456821026,0.13516896120150187
5224,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,349893735,100,False,7,1,12,72.89706206052658,30.0,0.13,0.16,0.1425
5225,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,349893735,200,False,9,1,20,72.68735546299041,62.0,0.125,0.14,0.13125
5226,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,349893735,300,False,12,1,33,79.59014248860444,94.0,0.12333333333333334,0.13666666666666666,0.12916666666666668
5227,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,349893735,400,False,18,6,47,65.20876611370161,124.0,0.125,0.1425,0.131875
5228,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,349893735,500,False,19,8,54,51.99417579996845,157.0,0.122,0.14,0.1295
5229,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,349893735,600,False,19,8,55,57.49479152428617,187.0,0.12666666666666668,0.13833333333333334,0.1325
5230,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,349893735,700,False,22,9,64,51.77661422936111,219.0,0.12571428571428572,0.13714285714285715,0.13392857142857142
5231,653,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,349893735,799,False,24,9,66,65.88004773258766,245.0,0.13141426783479349,0.1414267834793492,0.13642052565707133
5232,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2461917980,100,False,7,0,9,64.28882180386066,32.0,0.13,0.13,0.13
5233,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2461917980,200,False,8,2,16,51.265688179299744,61.0,0.125,0.135,0.1325
5234,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2461917980,300,False,13,4,31,59.67250924058621,93.0,0.12333333333333334,0.13333333333333333,0.1275
5235,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2461917980,400,False,16,6,38,68.2375065430177,125.0,0.1225,0.14,0.13125
5236,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2461917980,500,False,16,8,46,55.903905942081565,157.0,0.122,0.144,0.1335
5237,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2461917980,600,False,19,9,55,44.965426766461185,187.0,0.12666666666666668,0.14666666666666667,0.13666666666666666
5238,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2461917980,700,False,20,9,61,32.057940738402806,218.0,0.13,0.1442857142857143,0.1375
5239,654,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2461917980,799,False,21,9,65,37.51139000869183,242.0,0.13391739674593242,0.14267834793491865,0.1386107634543179
5240,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,150741121,100,False,6,0,10,54.61731169803991,31.0,0.12,0.16,0.135
5241,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,150741121,200,False,8,2,20,75.37491245771085,62.0,0.125,0.14,0.13125
5242,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,150741121,300,False,11,3,28,76.01348627317385,92.0,0.13,0.14,0.13333333333333333
5243,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,150741121,400,False,15,4,36,61.17235731519685,124.0,0.1275,0.1425,0.135
5244,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,150741121,500,False,15,5,37,60.83970550300103,155.0,0.126,0.144,0.1355
5245,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,150741121,600,False,18,6,45,55.95227001957782,186.0,0.12333333333333334,0.15166666666666667,0.13791666666666666
5246,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,150741121,700,False,19,7,52,51.44719731238252,217.0,0.12285714285714286,0.14857142857142858,0.1382142857142857
5247,655,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,150741121,799,False,22,9,63,58.5300855473996,249.0,0.1214017521902378,0.1476846057571965,0.13735919899874843
5248,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,405981666,100,False,5,1,11,61.77431600032229,31.0,0.12,0.15,0.13
5249,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,405981666,200,False,7,2,18,48.938151626726764,61.0,0.125,0.14,0.13125
5250,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,405981666,300,False,11,4,27,50.433701318440164,93.0,0.12333333333333334,0.13666666666666666,0.12916666666666668
5251,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,405981666,400,False,13,6,35,51.35600822183092,124.0,0.125,0.135,0.129375
5252,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,405981666,500,False,17,6,46,68.29757720517168,156.0,0.13,0.144,0.134
5253,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,405981666,600,False,19,8,55,76.43492764786009,188.0,0.13333333333333333,0.14,0.13583333333333333
5254,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,405981666,700,False,26,10,65,67.009508349996,220.0,0.12714285714285714,0.13714285714285715,0.13428571428571429
5255,656,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,405981666,799,False,26,10,67,67.90791516068586,249.0,0.13016270337922403,0.1414267834793492,0.1376720901126408
5256,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,817493513,100,False,5,0,10,64.84316369630787,31.0,0.11,0.16,0.13
5257,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,817493513,200,False,9,0,16,73.48574915895571,62.0,0.105,0.14,0.1275
5258,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,817493513,300,False,12,2,22,64.3701654367076,93.0,0.11,0.13666666666666666,0.12833333333333333
5259,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,817493513,400,False,15,3,32,36.6874277399155,123.0,0.1125,0.1425,0.12625
5260,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,817493513,500,False,17,7,41,42.137027567121486,153.0,0.116,0.144,0.1315
5261,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,817493513,600,False,17,8,43,57.83581531010857,184.0,0.115,0.145,0.13208333333333333
5262,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,817493513,700,False,18,9,53,68.91315453369037,215.0,0.11571428571428571,0.1457142857142857,0.13357142857142856
5263,657,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,817493513,799,False,19,12,58,38.390577205364266,245.0,0.13266583229036297,0.14643304130162704,0.13642052565707133
5264,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1217504795,100,False,4,2,11,77.63831444304341,30.0,0.1,0.18,0.1375
5265,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1217504795,200,False,5,4,18,59.661167173845804,61.0,0.12,0.16,0.14125
5266,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1217504795,300,False,12,4,29,57.721823658209274,91.0,0.12666666666666668,0.16666666666666666,0.1475
5267,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1217504795,400,False,15,6,39,35.877563066582184,124.0,0.1225,0.1575,0.14125
5268,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1217504795,500,False,19,8,50,38.804072495085805,150.0,0.138,0.156,0.1455
5269,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1217504795,600,False,20,8,53,42.343485933068706,178.0,0.14,0.15333333333333332,0.14375
5270,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1217504795,700,False,20,10,56,51.358732469504105,206.0,0.13714285714285715,0.15285714285714286,0.1442857142857143
5271,658,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,1217504795,799,False,24,11,66,52.26437054680228,236.0,0.13892365456821026,0.15143929912390489,0.142991239048811
5272,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2964600366,100,False,2,1,7,90.76951502303743,31.0,0.13,0.14,0.1325
5273,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2964600366,200,False,5,2,12,66.57842217418877,60.0,0.13,0.135,0.1325
5274,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2964600366,300,False,11,2,20,59.358423920669196,93.0,0.12333333333333334,0.13666666666666666,0.13083333333333333
5275,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2964600366,400,False,14,3,30,43.18983838793734,124.0,0.1275,0.13,0.12875
5276,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2964600366,500,False,17,3,36,82.761264685465,155.0,0.13,0.136,0.133
5277,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2964600366,600,False,18,7,46,70.15455054293658,187.0,0.13,0.14,0.13375
5278,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2964600366,700,False,19,7,52,63.241844581041754,218.0,0.1357142857142857,0.13857142857142857,0.13714285714285715
5279,659,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,4268501763,2964600366,799,False,19,10,57,41.959738369969,248.0,0.13391739674593242,0.14267834793491865,0.13829787234042554
5280,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,1441257086,100,False,4,1,11,58.09614286036699,31.0,0.1,0.14,0.125
5281,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,1441257086,200,False,7,2,21,53.119958192369786,60.0,0.12,0.145,0.1325
5282,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,1441257086,300,False,9,3,26,70.62602615006955,93.0,0.11666666666666667,0.14333333333333334,0.13083333333333333
5283,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,1441257086,400,False,10,5,34,62.59265161723853,124.0,0.12,0.1375,0.129375
5284,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,1441257086,500,False,12,6,37,62.51311545849079,156.0,0.122,0.146,0.1305
5285,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,1441257086,600,False,14,8,45,80.92251307434132,188.0,0.12166666666666667,0.14166666666666666,0.12833333333333333
5286,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,1441257086,700,False,19,11,57,87.40155840603494,217.0,0.12428571428571429,0.14142857142857143,0.12928571428571428
5287,660,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,1441257086,799,False,20,11,64,33.49952404259192,245.0,0.1214017521902378,0.15143929912390489,0.13266583229036297
5288,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,1835547896,100,False,3,0,6,47.09832972620984,29.0,0.13,0.17,0.145
5289,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,1835547896,200,False,7,2,16,81.06057512934716,60.0,0.125,0.155,0.1425
5290,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,1835547896,300,False,9,2,21,93.6772488416893,91.0,0.12666666666666668,0.14,0.13416666666666666
5291,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,1835547896,400,False,13,2,28,78.86208379923599,122.0,0.1275,0.14,0.133125
5292,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,1835547896,500,False,18,3,40,73.40124257874311,154.0,0.134,0.142,0.1375
5293,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,1835547896,600,False,20,5,46,55.504862548262835,185.0,0.13333333333333333,0.14166666666666666,0.1375
5294,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,1835547896,700,False,20,10,52,62.918046631513086,217.0,0.1357142857142857,0.14142857142857143,0.13785714285714284
5295,661,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,1835547896,799,False,23,10,60,55.867285319322605,247.0,0.13391739674593242,0.1414267834793492,0.13735919899874843
5296,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,2113611752,100,False,5,0,9,52.39417591812882,30.0,0.13,0.17,0.1425
5297,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,2113611752,200,False,5,0,11,64.88141196688775,61.0,0.125,0.145,0.13875
5298,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,2113611752,300,False,7,1,17,62.50579537756891,92.0,0.13,0.14,0.135
5299,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,2113611752,400,False,13,3,27,28.030374362747843,123.0,0.135,0.1475,0.138125
5300,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,2113611752,500,False,16,5,35,21.585166735438314,153.0,0.132,0.144,0.1365
5301,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,2113611752,600,False,16,5,42,46.432286169151595,184.0,0.135,0.145,0.13833333333333334
5302,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,2113611752,700,False,17,8,49,61.530609619862986,215.0,0.1357142857142857,0.14,0.13785714285714284
5303,662,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,2113611752,799,False,17,8,54,53.855726551470795,244.0,0.13391739674593242,0.1439299123904881,0.13923654568210264
5304,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,349893735,100,False,2,0,3,77.63590958120925,31.0,0.12,0.16,0.135
5305,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,349893735,200,False,3,1,9,46.63090681429268,63.0,0.12,0.14,0.1275
5306,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,349893735,300,False,6,3,18,47.45821124513715,94.0,0.12,0.14333333333333334,0.12916666666666668
5307,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,349893735,400,False,9,7,31,39.75566052871632,127.0,0.1225,0.1425,0.1275
5308,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,349893735,500,False,14,7,41,51.220578248589206,158.0,0.118,0.142,0.1265
5309,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,349893735,600,False,16,7,46,66.57780556312272,188.0,0.11833333333333333,0.145,0.1325
5310,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,349893735,700,False,17,10,53,66.71803469756347,218.0,0.12714285714285714,0.14142857142857143,0.13428571428571429
5311,663,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,349893735,799,False,20,11,62,48.668451564931104,249.0,0.13016270337922403,0.1476846057571965,0.139549436795995
5312,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,2461917980,100,False,5,0,11,66.04644979217021,32.0,0.13,0.13,0.13
5313,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,2461917980,200,False,6,3,17,73.70696378308452,63.0,0.125,0.13,0.12625
5314,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,2461917980,300,False,12,3,24,68.71913131851983,94.0,0.12333333333333334,0.13,0.12583333333333332
5315,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,2461917980,400,False,18,6,40,45.089763266918666,126.0,0.1225,0.1375,0.126875
5316,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,2461917980,500,False,21,8,47,57.039594183919675,157.0,0.122,0.144,0.1305
5317,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,2461917980,600,False,23,8,54,68.41195666361807,187.0,0.12666666666666668,0.14166666666666666,0.1325
5318,664,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,443445945,2461917980,700,False,24,9,61,56.104049796464864,219.0,0.12571428571428572,0.14,0.1325
