,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6429,803,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4025587490,600,False,13,11,48,45.00325383299197,171.0,0.15666666666666668,0.18333333333333332,0.16916666666666666
6430,803,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4025587490,700,False,15,12,55,49.64701218452677,201.0,0.15285714285714286,0.17857142857142858,0.16642857142857143
6431,803,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4025587490,799,False,18,12,62,51.35443347649981,230.0,0.15018773466833543,0.18272841051314143,0.16489361702127658
6432,804,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3675017765,100,False,4,0,10,44.77862719945264,27.0,0.14,0.25,0.1925
6433,804,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3675017765,200,False,8,1,18,29.645105713828677,58.0,0.145,0.2,0.17375
6434,804,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3675017765,300,False,10,3,24,39.643629712608856,88.0,0.16,0.2,0.175
6435,804,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3675017765,400,False,10,3,26,62.420064226545094,114.0,0.1425,0.1875,0.165625
6436,804,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3675017765,500,False,10,4,31,36.751012862391846,142.0,0.144,0.186,0.1655
6437,804,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3675017765,600,False,12,7,40,11.30056307974577,170.0,0.14,0.19,0.17083333333333334
6438,804,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3675017765,700,False,15,7,45,3.0,184.0,0.13857142857142857,0.18714285714285714,0.16892857142857143
6439,804,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3675017765,799,False,16,8,54,25.69226924898838,208.0,0.1376720901126408,0.18147684605757197,0.16364205256570713
6440,805,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3427229288,100,False,4,1,9,30.439692665752077,28.0,0.11,0.32,0.2075
6441,805,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3427229288,200,False,5,4,18,44.376658008500016,56.0,0.105,0.245,0.19125
6442,805,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3427229288,300,False,7,4,23,33.28939341784451,86.0,0.14333333333333334,0.21,0.18083333333333335
6443,805,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3427229288,400,False,9,6,32,63.915234731420895,117.0,0.14,0.205,0.174375
6444,805,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3427229288,500,False,14,6,39,42.60387739684702,145.0,0.164,0.19,0.178
6445,805,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3427229288,600,False,14,7,42,73.68564453848431,173.0,0.16833333333333333,0.18666666666666668,0.17791666666666667
6446,805,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3427229288,700,False,15,7,48,47.11811189513325,203.0,0.16142857142857142,0.18857142857142858,0.175
6447,805,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3427229288,799,False,17,7,55,18.699596848159132,232.0,0.15519399249061328,0.18272841051314143,0.172090112640801
6448,806,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3798440436,100,False,7,2,15,17.877054302287245,27.0,0.13,0.24,0.205
6449,806,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3798440436,200,False,8,3,19,32.71119793979653,56.0,0.135,0.185,0.16875
6450,806,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3798440436,300,False,12,4,29,15.016027852609831,85.0,0.15,0.19333333333333333,0.17083333333333334
6451,806,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3798440436,400,False,13,4,34,18.601814290236735,112.0,0.15,0.1925,0.16625
6452,806,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3798440436,500,False,13,7,40,61.0242193998717,142.0,0.148,0.18,0.1625
6453,806,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3798440436,600,False,14,10,48,31.73901877892429,170.0,0.15,0.17333333333333334,0.16416666666666666
6454,806,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3798440436,700,False,18,10,56,48.16183911684936,196.0,0.1457142857142857,0.17285714285714285,0.16357142857142856
6455,806,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,3798440436,799,False,19,13,65,15.571155468592362,219.0,0.15143929912390489,0.17772215269086358,0.1658322903629537
6456,807,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4084169949,100,False,4,0,10,23.104721670760945,27.0,0.12,0.24,0.1875
6457,807,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4084169949,200,False,8,1,19,14.699596848159135,54.0,0.125,0.22,0.1625
6458,807,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4084169949,300,False,8,1,21,34.780868242020816,82.0,0.12333333333333334,0.18666666666666668,0.15416666666666667
6459,807,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4084169949,400,False,12,3,29,21.819143207344684,107.0,0.125,0.18,0.156875
6460,807,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4084169949,500,False,13,6,37,37.49386071777812,134.0,0.122,0.178,0.1555
6461,807,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4084169949,600,False,13,8,41,32.82545602515509,164.0,0.12833333333333333,0.16666666666666666,0.15208333333333332
6462,807,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4084169949,700,False,15,8,46,45.73758432153629,191.0,0.13714285714285715,0.1657142857142857,0.155
6463,807,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,4084169949,799,False,17,12,57,41.71533161234338,222.0,0.13892365456821026,0.15894868585732166,0.1539424280350438
6464,808,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,983484947,100,False,4,1,11,38.59932172183835,28.0,0.13,0.28,0.2225
6465,808,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,983484947,200,False,7,3,20,33.85273922114699,55.0,0.175,0.22,0.2025
6466,808,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,983484947,300,False,11,4,33,38.71358693194128,84.0,0.16333333333333333,0.19333333333333333,0.18166666666666667
6467,808,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,983484947,400,False,13,5,38,37.068913559388804,111.0,0.18,0.19,0.183125
6468,808,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,983484947,500,False,14,9,44,33.53137129729056,143.0,0.172,0.182,0.176
6469,808,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,983484947,600,False,15,11,49,52.4345556345782,172.0,0.17,0.175,0.1725
6470,808,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,983484947,700,False,15,11,52,27.539155827344672,195.0,0.16285714285714287,0.19285714285714287,0.18071428571428572
6471,808,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,983484947,799,False,16,11,58,38.655569403755464,220.0,0.16020025031289112,0.20150187734668334,0.17991239048811014
6472,809,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,2634578310,100,False,5,1,11,41.20618768206191,29.0,0.13,0.24,0.185
6473,809,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,2634578310,200,False,7,1,17,32.4653819857314,58.0,0.13,0.195,0.165
6474,809,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,2634578310,300,False,8,2,19,40.9880067813656,88.0,0.13333333333333333,0.18333333333333332,0.1575
6475,809,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,2634578310,400,False,10,3,25,39.35057262188245,119.0,0.1325,0.1725,0.15625
6476,809,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,2634578310,500,False,15,4,32,40.89969179008248,149.0,0.138,0.184,0.1615
6477,809,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,2634578310,600,False,15,8,41,52.12731164135124,167.0,0.13666666666666666,0.175,0.1575
6478,809,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,2634578310,700,False,16,8,44,53.18068966461038,194.0,0.15142857142857144,0.1757142857142857,0.16142857142857142
6479,809,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1201798311,2634578310,799,False,17,11,52,29.65522006754247,224.0,0.1476846057571965,0.17146433041301626,0.1586357947434293
6480,810,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1814016657,100,False,3,0,3,73.80684562162995,28.0,0.12,0.35,0.1925
6481,810,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1814016657,200,False,4,1,10,56.934764280312685,57.0,0.11,0.28,0.16875
6482,810,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1814016657,300,False,6,2,18,17.82842712474619,85.0,0.14,0.24,0.17
6483,810,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1814016657,400,False,7,5,26,42.33206426447971,112.0,0.1325,0.2175,0.160625
6484,810,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1814016657,500,False,10,7,34,22.98983001675178,139.0,0.138,0.222,0.1665
6485,810,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1814016657,600,False,12,8,38,37.772858962650254,165.0,0.14166666666666666,0.21333333333333335,0.17
6486,810,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1814016657,700,False,15,8,43,35.74356819244818,189.0,0.1457142857142857,0.20857142857142857,0.17107142857142857
6487,810,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1814016657,799,False,17,11,54,39.658262620977126,216.0,0.1414267834793492,0.1939924906132666,0.16520650813516896
6488,811,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1861984500,100,False,5,1,10,14.964036747836243,25.0,0.13,0.35,0.2475
6489,811,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1861984500,200,False,7,3,21,36.128667202373336,55.0,0.125,0.24,0.2
6490,811,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1861984500,300,False,9,4,27,41.73249930414239,83.0,0.13,0.21666666666666667,0.18333333333333332
6491,811,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1861984500,400,False,10,4,30,63.286753696190516,108.0,0.1275,0.1975,0.17375
6492,811,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1861984500,500,False,12,4,34,52.5191436417084,134.0,0.142,0.196,0.178
6493,811,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1861984500,600,False,13,5,38,32.45570679922402,162.0,0.14,0.2,0.17625
6494,811,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1861984500,700,False,13,5,39,16.53565787126474,188.0,0.14285714285714285,0.19142857142857142,0.17142857142857143
6495,811,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,1861984500,799,False,15,9,47,44.880991373034036,212.0,0.14643304130162704,0.1927409261576971,0.16989987484355445
6496,812,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3673953033,100,False,4,0,5,59.486015439113935,26.0,0.13,0.35,0.235
6497,812,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3673953033,200,False,6,2,14,69.24999726688011,53.0,0.145,0.295,0.23125
6498,812,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3673953033,300,False,9,2,19,39.12806382231952,82.0,0.16333333333333333,0.31666666666666665,0.2275
6499,812,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3673953033,400,False,9,5,25,30.773892227598623,112.0,0.1675,0.2775,0.21375
6500,812,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3673953033,500,False,10,6,29,42.83379526663983,138.0,0.166,0.252,0.2055
6501,812,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3673953033,600,False,12,9,39,88.8018387665469,164.0,0.16666666666666666,0.23,0.20041666666666666
6502,812,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3673953033,700,False,16,9,49,76.46602384336121,192.0,0.16285714285714287,0.22142857142857142,0.19678571428571429
6503,812,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3673953033,799,False,19,10,54,63.46022266655271,223.0,0.1677096370463079,0.2127659574468085,0.19148936170212766
6504,813,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4025587490,100,False,1,0,2,30.28257804306741,29.0,0.13,0.23,0.165
6505,813,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4025587490,200,False,2,1,7,37.57990741596843,60.0,0.13,0.18,0.15875
6506,813,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4025587490,300,False,9,2,17,58.973829120348526,90.0,0.13,0.17,0.15416666666666667
6507,813,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4025587490,400,False,10,4,29,54.85449138952137,120.0,0.13,0.1775,0.155625
6508,813,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4025587490,500,False,13,4,39,50.71151307499072,150.0,0.14,0.184,0.1665
6509,813,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4025587490,600,False,16,6,46,56.22366459867493,178.0,0.13833333333333334,0.17666666666666667,0.16375
6510,813,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4025587490,700,False,16,7,50,31.97854393437765,206.0,0.13714285714285715,0.18571428571428572,0.16785714285714284
6511,813,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4025587490,799,False,18,10,59,18.000159927904903,234.0,0.14518147684605756,0.17772215269086358,0.1658322903629537
6512,814,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3675017765,100,False,5,0,8,20.990716082598496,26.0,0.13,0.37,0.2425
6513,814,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3675017765,200,False,7,0,14,28.571639738384786,55.0,0.135,0.28,0.195
6514,814,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3675017765,300,False,8,3,21,38.60743225191203,82.0,0.13,0.23333333333333334,0.17833333333333334
6515,814,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3675017765,400,False,10,4,26,63.412855839702075,111.0,0.135,0.2025,0.16625
6516,814,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3675017765,500,False,11,4,29,29.052632043591373,140.0,0.144,0.206,0.1725
6517,814,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3675017765,600,False,13,7,37,30.436413410008907,167.0,0.145,0.2,0.16958333333333334
6518,814,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3675017765,700,False,15,9,44,54.481585018542674,198.0,0.13857142857142857,0.19285714285714287,0.16535714285714287
6519,814,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3675017765,799,False,19,10,51,52.144118877012026,227.0,0.13892365456821026,0.18898623279098872,0.16614518147684607
6520,815,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3427229288,100,False,2,0,2,35.90575877999731,28.0,0.13,0.27,0.1675
6521,815,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3427229288,200,False,4,0,10,39.00660459773087,54.0,0.115,0.18,0.1525
6522,815,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3427229288,300,False,6,3,17,27.27133658356376,82.0,0.11333333333333333,0.16666666666666666,0.14916666666666667
6523,815,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3427229288,400,False,8,3,26,22.28048653747399,107.0,0.1375,0.18,0.156875
6524,815,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3427229288,500,False,12,3,34,45.57832462563852,134.0,0.144,0.17,0.1575
6525,815,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3427229288,600,False,16,3,41,69.11571007619197,161.0,0.145,0.165,0.155
6526,815,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3427229288,700,False,19,5,51,18.313755207963357,186.0,0.14714285714285713,0.18142857142857144,0.165
6527,815,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3427229288,799,False,21,7,55,49.2828499038627,215.0,0.1476846057571965,0.18147684605757197,0.16270337922403003
6528,816,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3798440436,100,False,5,1,10,56.32810436789687,25.0,0.2,0.29,0.255
6529,816,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3798440436,200,False,7,1,15,47.16840853141017,55.0,0.17,0.27,0.21875
6530,816,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3798440436,300,False,9,2,20,45.797430223071366,82.0,0.16333333333333333,0.22333333333333333,0.19416666666666665
6531,816,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3798440436,400,False,10,2,28,43.0373701847264,109.0,0.1625,0.235,0.195
6532,816,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3798440436,500,False,14,4,39,10.714776642118863,132.0,0.152,0.228,0.1885
6533,816,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3798440436,600,False,14,4,39,9.47213595499958,151.0,0.15333333333333332,0.21666666666666667,0.185
6534,816,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3798440436,700,False,14,6,46,56.2395466319056,177.0,0.15,0.2,0.17714285714285713
6535,816,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,3798440436,799,False,17,7,54,17.44717052842777,204.0,0.15644555694618273,0.20525657071339173,0.17772215269086358
6536,817,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4084169949,100,False,2,0,4,65.71556158287197,28.0,0.13,0.26,0.2025
6537,817,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4084169949,200,False,6,0,11,34.328657572917116,55.0,0.16,0.195,0.175
6538,817,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4084169949,300,False,8,0,14,38.47553870308908,85.0,0.15,0.17,0.15583333333333332
6539,817,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4084169949,400,False,12,3,28,27.498322453919652,110.0,0.14,0.1825,0.156875
6540,817,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4084169949,500,False,12,3,32,51.95422930725039,140.0,0.136,0.184,0.154
6541,817,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4084169949,600,False,15,3,40,59.5339850597152,170.0,0.13333333333333333,0.18,0.15416666666666667
6542,817,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4084169949,700,False,21,7,50,46.72692012351499,197.0,0.1442857142857143,0.19285714285714287,0.16464285714285715
6543,817,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,4084169949,799,False,23,8,56,45.32663426737953,223.0,0.14017521902377972,0.18648310387984982,0.16145181476846057
6544,818,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,983484947,100,False,5,0,7,23.434138328115083,27.0,0.14,0.24,0.195
6545,818,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,983484947,200,False,10,0,17,33.57180053379299,54.0,0.16,0.18,0.17
6546,818,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,983484947,300,False,11,3,24,36.670852628174174,84.0,0.15,0.17,0.16
6547,818,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,983484947,400,False,12,3,27,28.923226624020284,111.0,0.1525,0.1625,0.1575
6548,818,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,983484947,500,False,13,4,32,51.91863323574293,139.0,0.156,0.186,0.1675
6549,818,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,983484947,600,False,17,6,39,59.83282258775975,167.0,0.16,0.17666666666666667,0.17041666666666666
6550,818,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,983484947,700,False,18,7,43,48.46608199311489,194.0,0.16,0.1957142857142857,0.17714285714285713
6551,818,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,983484947,799,False,23,10,56,59.66704183291847,223.0,0.16145181476846057,0.18773466833541927,0.17365456821026282
6552,819,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,2634578310,100,False,5,0,7,12.877054302287245,27.0,0.11,0.29,0.225
6553,819,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,2634578310,200,False,8,0,11,41.29421064766247,55.0,0.14,0.23,0.19375
6554,819,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,2634578310,300,False,12,2,21,10.70820393249937,85.0,0.14333333333333334,0.22333333333333333,0.18666666666666668
6555,819,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,2634578310,400,False,14,2,24,47.94422870948742,114.0,0.1475,0.2025,0.178125
6556,819,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,2634578310,500,False,15,4,33,21.585166735438314,138.0,0.146,0.21,0.177
6557,819,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,2634578310,600,False,15,4,33,52.02031237091569,168.0,0.13833333333333334,0.19833333333333333,0.16708333333333333
6558,819,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,2634578310,700,False,17,5,37,50.25521324396391,194.0,0.1357142857142857,0.19857142857142857,0.16892857142857143
6559,819,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2156676774,2634578310,799,False,19,6,48,5.82842712474619,218.0,0.15644555694618273,0.19774718397997496,0.1739674593241552
6560,820,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1814016657,100,False,4,0,7,29.391395729448327,29.0,0.12,0.24,0.1675
6561,820,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1814016657,200,False,6,0,13,35.64192744882442,53.0,0.12,0.21,0.1675
6562,820,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1814016657,300,False,7,0,19,31.33149281143241,80.0,0.12333333333333334,0.20666666666666667,0.17333333333333334
6563,820,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1814016657,400,False,9,1,23,46.03415631743403,111.0,0.1225,0.205,0.17
6564,820,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1814016657,500,False,14,3,33,47.753734483588694,140.0,0.144,0.2,0.174
6565,820,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1814016657,600,False,16,6,41,58.64419851654862,167.0,0.14166666666666666,0.195,0.17375
6566,820,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1814016657,700,False,21,6,53,20.512167345884322,192.0,0.17,0.2,0.18857142857142858
6567,820,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1814016657,799,False,22,8,61,5.656854249492381,211.0,0.16896120150187735,0.19148936170212766,0.1821026282853567
6568,821,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1861984500,100,False,5,1,9,22.94578810497105,29.0,0.13,0.23,0.1775
6569,821,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1861984500,200,False,7,1,13,28.78584445398434,57.0,0.14,0.18,0.16125
6570,821,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1861984500,300,False,8,2,17,27.6155281280883,85.0,0.14333333333333334,0.19666666666666666,0.17
6571,821,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1861984500,400,False,8,3,20,21.134392014912088,114.0,0.135,0.1875,0.16125
6572,821,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1861984500,500,False,10,5,28,52.370033341006256,145.0,0.138,0.178,0.1565
6573,821,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1861984500,600,False,12,6,35,55.568699259736036,176.0,0.13666666666666666,0.17166666666666666,0.1575
6574,821,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2422996417,1861984500,700,False,15,6,42,62.90759520096808,202.0,0.13428571428571429,0.1757142857142857,0.16
