,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4366,545,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,1599646300,700,False,18,18,18,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4367,545,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,1599646300,799,False,20,20,20,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
4368,546,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,4212035372,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
4369,546,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,4212035372,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
4370,546,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,4212035372,300,False,8,8,8,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4371,546,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,4212035372,400,False,9,9,9,0.0,32.0,0.1175,0.1175,0.1175
4372,546,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,4212035372,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
4373,546,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,4212035372,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4374,546,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,4212035372,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4375,546,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,4212035372,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4376,547,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,2817825621,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
4377,547,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,2817825621,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
4378,547,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,2817825621,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4379,547,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,2817825621,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
4380,547,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,2817825621,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
4381,547,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,2817825621,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4382,547,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,2817825621,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4383,547,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,2817825621,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4384,548,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,1860032651,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
4385,548,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,1860032651,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4386,548,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,1860032651,300,False,3,3,3,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4387,548,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,1860032651,400,False,5,5,5,0.0,32.0,0.115,0.115,0.115
4388,548,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,1860032651,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
4389,548,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,1860032651,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4390,548,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,1860032651,700,False,15,15,15,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4391,548,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,1860032651,799,False,18,18,18,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4392,549,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,209088738,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4393,549,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,209088738,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4394,549,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,209088738,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4395,549,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,209088738,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
4396,549,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,209088738,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
4397,549,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,209088738,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
4398,549,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,209088738,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4399,549,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,93688397,209088738,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4400,550,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1365098587,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
4401,550,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1365098587,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
4402,550,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1365098587,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
4403,550,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1365098587,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
4404,550,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1365098587,500,False,9,9,9,0.0,38.0,0.15,0.15,0.15
4405,550,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1365098587,600,False,10,10,10,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
4406,550,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1365098587,700,False,11,11,11,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
4407,550,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1365098587,799,False,13,13,13,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
4408,551,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,2200534776,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4409,551,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,2200534776,200,False,7,7,7,0.0,15.0,0.14,0.14,0.14
4410,551,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,2200534776,300,False,11,11,11,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4411,551,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,2200534776,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
4412,551,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,2200534776,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
4413,551,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,2200534776,600,False,16,16,16,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4414,551,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,2200534776,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4415,551,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,2200534776,799,False,21,21,21,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4416,552,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,121407162,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4417,552,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,121407162,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
4418,552,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,121407162,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4419,552,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,121407162,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
4420,552,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,121407162,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
4421,552,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,121407162,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
4422,552,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,121407162,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4423,552,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,121407162,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4424,553,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,262197493,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
4425,553,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,262197493,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
4426,553,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,262197493,300,False,5,5,5,0.0,24.0,0.11,0.11,0.11
4427,553,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,262197493,400,False,7,7,7,0.0,32.0,0.105,0.105,0.105
4428,553,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,262197493,500,False,12,12,12,0.0,40.0,0.114,0.114,0.114
4429,553,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,262197493,600,False,13,13,13,0.0,48.0,0.115,0.115,0.115
4430,553,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,262197493,700,False,16,16,16,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
4431,553,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,262197493,799,False,18,18,18,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
4432,554,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,3549315546,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4433,554,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,3549315546,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
4434,554,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,3549315546,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4435,554,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,3549315546,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
4436,554,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,3549315546,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
4437,554,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,3549315546,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
4438,554,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,3549315546,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
4439,554,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,3549315546,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4440,555,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1599646300,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4441,555,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1599646300,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
4442,555,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1599646300,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
4443,555,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1599646300,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
4444,555,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1599646300,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
4445,555,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1599646300,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
4446,555,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1599646300,700,False,9,9,9,0.0,55.0,0.13,0.13,0.13
4447,555,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1599646300,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4448,556,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,4212035372,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4449,556,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,4212035372,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
4450,556,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,4212035372,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4451,556,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,4212035372,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
4452,556,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,4212035372,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
4453,556,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,4212035372,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4454,556,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,4212035372,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4455,556,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,4212035372,799,False,13,13,13,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
4456,557,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,2817825621,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4457,557,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,2817825621,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4458,557,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,2817825621,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4459,557,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,2817825621,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
4460,557,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,2817825621,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
4461,557,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,2817825621,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
4462,557,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,2817825621,700,False,14,14,14,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4463,557,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,2817825621,799,False,15,15,15,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
4464,558,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1860032651,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
4465,558,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1860032651,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4466,558,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1860032651,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4467,558,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1860032651,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
4468,558,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1860032651,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
4469,558,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1860032651,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4470,558,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1860032651,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4471,558,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,1860032651,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4472,559,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,209088738,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
4473,559,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,209088738,200,False,7,7,7,0.0,16.0,0.11,0.11,0.11
4474,559,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,209088738,300,False,11,11,11,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
4475,559,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,209088738,400,False,13,13,13,0.0,32.0,0.115,0.115,0.115
4476,559,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,209088738,500,False,13,13,13,0.0,40.0,0.12,0.12,0.12
4477,559,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,209088738,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4478,559,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,209088738,700,False,17,17,17,0.0,56.0,0.12,0.12,0.12
4479,559,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1350785882,209088738,799,False,19,19,19,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
4480,560,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1365098587,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
4481,560,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1365098587,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
4482,560,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1365098587,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
4483,560,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1365098587,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
4484,560,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1365098587,500,False,11,11,11,0.0,38.0,0.15,0.15,0.15
4485,560,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1365098587,600,False,13,13,13,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
4486,560,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1365098587,700,False,16,16,16,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
4487,560,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1365098587,799,False,19,19,19,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
4488,561,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,2200534776,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
4489,561,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,2200534776,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
4490,561,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,2200534776,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4491,561,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,2200534776,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
4492,561,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,2200534776,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
4493,561,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,2200534776,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
4494,561,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,2200534776,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4495,561,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,2200534776,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4496,562,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,121407162,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4497,562,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,121407162,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
4498,562,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,121407162,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4499,562,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,121407162,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
4500,562,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,121407162,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
4501,562,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,121407162,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
4502,562,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,121407162,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4503,562,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,121407162,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4504,563,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,262197493,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
4505,563,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,262197493,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
4506,563,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,262197493,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4507,563,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,262197493,400,False,5,5,5,0.0,32.0,0.12,0.12,0.12
4508,563,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,262197493,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
4509,563,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,262197493,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4510,563,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,262197493,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4511,563,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,262197493,799,False,14,14,14,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
4512,564,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,3549315546,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4513,564,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,3549315546,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
4514,564,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,3549315546,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4515,564,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,3549315546,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
4516,564,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,3549315546,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
4517,564,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,3549315546,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4518,564,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,3549315546,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4519,564,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,3549315546,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4520,565,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1599646300,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4521,565,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1599646300,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
4522,565,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1456218567,1599646300,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
