,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
570,71,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2690030966,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
571,71,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2690030966,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
572,71,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2690030966,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
573,71,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2690030966,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
574,71,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2690030966,700,False,9,9,9,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
575,71,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2690030966,799,False,10,10,10,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
576,72,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,905525119,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
577,72,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,905525119,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
578,72,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,905525119,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
579,72,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,905525119,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
580,72,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,905525119,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
581,72,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,905525119,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
582,72,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,905525119,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
583,72,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,905525119,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
584,73,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,4106420999,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
585,73,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,4106420999,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
586,73,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,4106420999,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
587,73,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,4106420999,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
588,73,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,4106420999,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
589,73,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,4106420999,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
590,73,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,4106420999,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
591,73,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,4106420999,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
592,74,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2385423402,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
593,74,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2385423402,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
594,74,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2385423402,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
595,74,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2385423402,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
596,74,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2385423402,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
597,74,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2385423402,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
598,74,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2385423402,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
599,74,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2385423402,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
600,75,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,3513361400,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
601,75,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,3513361400,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
602,75,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,3513361400,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
603,75,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,3513361400,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
604,75,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,3513361400,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
605,75,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,3513361400,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
606,75,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,3513361400,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
607,75,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,3513361400,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
608,76,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,532976586,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
609,76,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,532976586,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
610,76,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,532976586,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
611,76,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,532976586,400,False,11,11,11,0.0,30.0,0.155,0.155,0.155
612,76,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,532976586,500,False,11,11,11,0.0,38.0,0.154,0.154,0.154
613,76,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,532976586,600,False,12,12,12,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
614,76,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,532976586,700,False,12,12,12,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
615,76,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,532976586,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
616,77,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,1698729075,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
617,77,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,1698729075,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
618,77,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,1698729075,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
619,77,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,1698729075,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
620,77,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,1698729075,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
621,77,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,1698729075,600,False,8,8,8,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
622,77,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,1698729075,700,False,8,8,8,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
623,77,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,1698729075,799,False,8,8,8,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
624,78,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2431628837,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
625,78,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2431628837,200,False,7,7,7,0.0,15.0,0.14,0.14,0.14
626,78,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2431628837,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
627,78,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2431628837,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
628,78,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2431628837,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
629,78,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2431628837,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
630,78,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2431628837,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
631,78,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,2431628837,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
632,79,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,827385338,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
633,79,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,827385338,200,False,8,8,8,0.0,16.0,0.12,0.12,0.12
634,79,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,827385338,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
635,79,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,827385338,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
636,79,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,827385338,500,False,17,17,17,0.0,39.0,0.126,0.126,0.126
637,79,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,827385338,600,False,19,19,19,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
638,79,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,827385338,700,False,21,21,21,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
639,79,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4067669068,827385338,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
640,80,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,1490372778,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
641,80,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,1490372778,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
642,80,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,1490372778,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
643,80,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,1490372778,400,False,3,3,3,0.0,31.0,0.145,0.145,0.145
644,80,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,1490372778,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
645,80,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,1490372778,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
646,80,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,1490372778,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
647,80,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,1490372778,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
648,81,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2690030966,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
649,81,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2690030966,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
650,81,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2690030966,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
651,81,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2690030966,400,False,12,12,12,0.0,31.0,0.1425,0.1425,0.1425
652,81,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2690030966,500,False,13,13,13,0.0,39.0,0.142,0.142,0.142
653,81,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2690030966,600,False,14,14,14,0.0,47.0,0.135,0.135,0.135
654,81,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2690030966,700,False,16,16,16,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
655,81,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2690030966,799,False,17,17,17,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
656,82,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,905525119,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
657,82,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,905525119,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
658,82,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,905525119,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
659,82,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,905525119,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
660,82,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,905525119,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
661,82,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,905525119,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
662,82,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,905525119,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
663,82,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,905525119,799,False,12,12,12,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
664,83,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,4106420999,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
665,83,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,4106420999,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
666,83,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,4106420999,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
667,83,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,4106420999,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
668,83,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,4106420999,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
669,83,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,4106420999,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
670,83,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,4106420999,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
671,83,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,4106420999,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
672,84,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2385423402,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
673,84,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2385423402,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
674,84,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2385423402,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
675,84,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2385423402,400,False,11,11,11,0.0,31.0,0.1275,0.1275,0.1275
676,84,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2385423402,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
677,84,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2385423402,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
678,84,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2385423402,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
679,84,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2385423402,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
680,85,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,3513361400,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
681,85,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,3513361400,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
682,85,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,3513361400,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
683,85,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,3513361400,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
684,85,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,3513361400,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
685,85,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,3513361400,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
686,85,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,3513361400,700,False,10,10,10,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
687,85,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,3513361400,799,False,10,10,10,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
688,86,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,532976586,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
689,86,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,532976586,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
690,86,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,532976586,300,False,9,9,9,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
691,86,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,532976586,400,False,11,11,11,0.0,30.0,0.155,0.155,0.155
692,86,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,532976586,500,False,15,15,15,0.0,38.0,0.152,0.152,0.152
693,86,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,532976586,600,False,15,15,15,0.0,46.0,0.15,0.15,0.15
694,86,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,532976586,700,False,17,17,17,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
695,86,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,532976586,799,False,17,17,17,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
696,87,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,1698729075,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
697,87,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,1698729075,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
698,87,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,1698729075,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
699,87,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,1698729075,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
700,87,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,1698729075,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
701,87,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,1698729075,600,False,13,13,13,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
702,87,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,1698729075,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
703,87,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,1698729075,799,False,17,17,17,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
704,88,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2431628837,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
705,88,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2431628837,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
706,88,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2431628837,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
707,88,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2431628837,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
708,88,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2431628837,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
709,88,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2431628837,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
710,88,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2431628837,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
711,88,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,2431628837,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
712,89,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,827385338,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
713,89,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,827385338,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
714,89,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,827385338,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
715,89,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,827385338,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
716,89,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,827385338,500,False,5,5,5,0.0,39.0,0.126,0.126,0.126
717,89,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,827385338,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
718,89,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,827385338,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
719,89,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1440320622,827385338,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
720,90,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,766483143,1490372778,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
721,90,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,766483143,1490372778,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
722,90,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,766483143,1490372778,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
723,90,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,766483143,1490372778,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
724,90,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,766483143,1490372778,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
725,90,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,766483143,1490372778,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
726,90,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,766483143,1490372778,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
727,90,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,766483143,1490372778,799,False,22,22,22,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
728,91,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,766483143,2690030966,100,False,7,7,7,0.0,8.0,0.11,0.11,0.11
729,91,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,766483143,2690030966,200,False,11,11,11,0.0,16.0,0.125,0.125,0.125
730,91,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,766483143,2690030966,300,False,17,17,17,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
731,91,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,766483143,2690030966,400,False,17,17,17,0.0,31.0,0.13,0.13,0.13
732,91,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,766483143,2690030966,500,False,19,19,19,0.0,39.0,0.13,0.13,0.13
733,91,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,766483143,2690030966,600,False,23,23,23,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
