,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2304,288,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2220044871,3431984270,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
2305,288,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2220044871,3431984270,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
2306,288,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2220044871,3431984270,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2307,288,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2220044871,3431984270,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
2308,288,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2220044871,3431984270,500,False,18,18,18,0.0,39.0,0.134,0.134,0.134
2309,288,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2220044871,3431984270,600,False,22,22,22,0.0,47.0,0.13,0.13,0.13
2310,288,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2220044871,3431984270,700,False,27,27,27,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2311,288,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2220044871,3431984270,799,False,31,31,31,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2312,289,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2220044871,4260513027,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2313,289,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2220044871,4260513027,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
2314,289,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2220044871,4260513027,300,False,0,0,0,0.0,23.0,0.13,0.13,0.13
2315,289,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2220044871,4260513027,400,False,0,0,0,0.0,31.0,0.135,0.135,0.135
2316,289,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2220044871,4260513027,500,False,0,0,0,0.0,39.0,0.136,0.136,0.136
2317,289,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2220044871,4260513027,600,False,0,0,0,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2318,289,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2220044871,4260513027,700,False,0,0,0,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2319,289,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2220044871,4260513027,799,False,1,1,1,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2320,290,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1308251237,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2321,290,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1308251237,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2322,290,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1308251237,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
2323,290,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1308251237,400,False,2,2,2,0.0,31.0,0.14,0.14,0.14
2324,290,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1308251237,500,False,2,2,2,0.0,39.0,0.144,0.144,0.144
2325,290,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1308251237,600,False,4,4,4,0.0,47.0,0.14,0.14,0.14
2326,290,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1308251237,700,False,6,6,6,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2327,290,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1308251237,799,False,6,6,6,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2328,291,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3266562914,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2329,291,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3266562914,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2330,291,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3266562914,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2331,291,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3266562914,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
2332,291,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3266562914,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
2333,291,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3266562914,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2334,291,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3266562914,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2335,291,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3266562914,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2336,292,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1311503482,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2337,292,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1311503482,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
2338,292,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1311503482,300,False,5,5,5,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2339,292,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1311503482,400,False,5,5,5,0.0,32.0,0.1175,0.1175,0.1175
2340,292,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1311503482,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
2341,292,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1311503482,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2342,292,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1311503482,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2343,292,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1311503482,799,False,11,11,11,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2344,293,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3838372402,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2345,293,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3838372402,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2346,293,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3838372402,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2347,293,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3838372402,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
2348,293,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3838372402,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
2349,293,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3838372402,600,False,6,6,6,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2350,293,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3838372402,700,False,6,6,6,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2351,293,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3838372402,799,False,8,8,8,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2352,294,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3971265140,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2353,294,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3971265140,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
2354,294,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3971265140,300,False,1,1,1,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2355,294,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3971265140,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
2356,294,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3971265140,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
2357,294,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3971265140,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
2358,294,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3971265140,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2359,294,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3971265140,799,False,12,12,12,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2360,295,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1357932743,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2361,295,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1357932743,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
2362,295,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1357932743,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
2363,295,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1357932743,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
2364,295,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1357932743,500,False,11,11,11,0.0,38.0,0.148,0.148,0.148
2365,295,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1357932743,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2366,295,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1357932743,700,False,14,14,14,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
2367,295,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,1357932743,799,False,14,14,14,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
2368,296,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,298974518,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2369,296,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,298974518,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
2370,296,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,298974518,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2371,296,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,298974518,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
2372,296,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,298974518,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
2373,296,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,298974518,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2374,296,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,298974518,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2375,296,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,298974518,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2376,297,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,416203899,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2377,297,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,416203899,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
2378,297,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,416203899,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2379,297,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,416203899,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
2380,297,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,416203899,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
2381,297,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,416203899,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
2382,297,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,416203899,700,False,17,17,17,0.0,55.0,0.13,0.13,0.13
2383,297,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,416203899,799,False,20,20,20,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2384,298,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3431984270,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2385,298,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3431984270,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
2386,298,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3431984270,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
2387,298,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3431984270,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
2388,298,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3431984270,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
2389,298,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3431984270,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2390,298,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3431984270,700,False,17,17,17,0.0,55.0,0.13,0.13,0.13
2391,298,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,3431984270,799,False,18,18,18,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2392,299,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,4260513027,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2393,299,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,4260513027,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
2394,299,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,4260513027,300,False,2,2,2,0.0,24.0,0.12,0.12,0.12
2395,299,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,4260513027,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
2396,299,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,4260513027,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
2397,299,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,4260513027,600,False,7,7,7,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2398,299,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,4260513027,700,False,7,7,7,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2399,299,../environments/smooth.13.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4115269462,4260513027,799,False,7,7,7,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
2400,300,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1308251237,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2401,300,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1308251237,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2402,300,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1308251237,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2403,300,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1308251237,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
2404,300,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1308251237,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
2405,300,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1308251237,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
2406,300,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1308251237,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2407,300,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1308251237,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2408,301,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3266562914,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2409,301,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3266562914,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
2410,301,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3266562914,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
2411,301,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3266562914,400,False,2,2,2,0.0,31.0,0.1275,0.1275,0.1275
2412,301,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3266562914,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
2413,301,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3266562914,600,False,6,6,6,0.0,47.0,0.135,0.135,0.135
2414,301,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3266562914,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2415,301,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3266562914,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2416,302,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1311503482,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2417,302,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1311503482,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
2418,302,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1311503482,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
2419,302,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1311503482,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
2420,302,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1311503482,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
2421,302,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1311503482,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2422,302,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1311503482,700,False,16,16,16,0.0,55.0,0.13,0.13,0.13
2423,302,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1311503482,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2424,303,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3838372402,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2425,303,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3838372402,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
2426,303,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3838372402,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
2427,303,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3838372402,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
2428,303,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3838372402,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
2429,303,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3838372402,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2430,303,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3838372402,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2431,303,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3838372402,799,False,14,14,14,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2432,304,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3971265140,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2433,304,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3971265140,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
2434,304,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3971265140,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2435,304,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3971265140,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
2436,304,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3971265140,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
2437,304,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3971265140,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
2438,304,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3971265140,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2439,304,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,3971265140,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2440,305,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1357932743,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2441,305,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1357932743,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2442,305,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1357932743,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2443,305,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1357932743,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
2444,305,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1357932743,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
2445,305,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1357932743,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2446,305,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1357932743,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2447,305,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,1357932743,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2448,306,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,298974518,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2449,306,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,298974518,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
2450,306,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,298974518,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2451,306,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,298974518,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
2452,306,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,298974518,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
2453,306,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,298974518,600,False,8,8,8,0.0,46.0,0.145,0.145,0.145
2454,306,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,298974518,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
2455,306,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,298974518,799,False,13,13,13,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2456,307,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,416203899,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2457,307,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,416203899,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
2458,307,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,416203899,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
2459,307,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3059489832,416203899,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
