,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3668,458,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3286348376,2034044485,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
3669,458,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3286348376,2034044485,600,False,16,16,16,0.0,47.0,0.125,0.125,0.125
3670,458,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3286348376,2034044485,700,False,18,18,18,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3671,458,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3286348376,2034044485,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3672,459,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3286348376,1289545638,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3673,459,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3286348376,1289545638,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3674,459,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3286348376,1289545638,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3675,459,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3286348376,1289545638,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
3676,459,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3286348376,1289545638,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
3677,459,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3286348376,1289545638,600,False,5,5,5,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3678,459,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3286348376,1289545638,700,False,6,6,6,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3679,459,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3286348376,1289545638,799,False,8,8,8,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3680,460,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,3437897285,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3681,460,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,3437897285,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
3682,460,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,3437897285,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3683,460,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,3437897285,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
3684,460,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,3437897285,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
3685,460,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,3437897285,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
3686,460,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,3437897285,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
3687,460,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,3437897285,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3688,461,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,830799655,100,False,5,5,5,0.0,8.0,0.11,0.11,0.11
3689,461,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,830799655,200,False,10,10,10,0.0,16.0,0.12,0.12,0.12
3690,461,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,830799655,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3691,461,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,830799655,400,False,15,15,15,0.0,32.0,0.12,0.12,0.12
3692,461,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,830799655,500,False,15,15,15,0.0,40.0,0.122,0.122,0.122
3693,461,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,830799655,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
3694,461,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,830799655,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3695,461,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,830799655,799,False,21,21,21,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3696,462,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,1330795424,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3697,462,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,1330795424,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
3698,462,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,1330795424,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3699,462,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,1330795424,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
3700,462,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,1330795424,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
3701,462,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,1330795424,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
3702,462,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,1330795424,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3703,462,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,1330795424,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3704,463,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,3779789200,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
3705,463,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,3779789200,200,False,7,7,7,0.0,15.0,0.14,0.14,0.14
3706,463,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,3779789200,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
3707,463,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,3779789200,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
3708,463,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,3779789200,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
3709,463,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,3779789200,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
3710,463,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,3779789200,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
3711,463,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,3779789200,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3712,464,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2602114036,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3713,464,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2602114036,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
3714,464,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2602114036,300,False,13,13,13,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3715,464,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2602114036,400,False,16,16,16,0.0,32.0,0.1225,0.1225,0.1225
3716,464,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2602114036,500,False,22,22,22,0.0,40.0,0.122,0.122,0.122
3717,464,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2602114036,600,False,24,24,24,0.0,47.0,0.125,0.125,0.125
3718,464,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2602114036,700,False,30,30,30,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3719,464,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2602114036,799,False,31,31,31,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3720,465,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2884935804,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
3721,465,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2884935804,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
3722,465,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2884935804,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3723,465,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2884935804,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
3724,465,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2884935804,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
3725,465,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2884935804,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3726,465,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2884935804,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3727,465,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2884935804,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3728,466,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2173054921,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3729,466,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2173054921,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3730,466,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2173054921,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
3731,466,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2173054921,400,False,4,4,4,0.0,32.0,0.115,0.115,0.115
3732,466,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2173054921,500,False,6,6,6,0.0,40.0,0.114,0.114,0.114
3733,466,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2173054921,600,False,10,10,10,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
3734,466,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2173054921,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3735,466,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2173054921,799,False,15,15,15,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3736,467,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,763602979,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3737,467,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,763602979,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
3738,467,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,763602979,300,False,10,10,10,0.0,23.0,0.15,0.15,0.15
3739,467,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,763602979,400,False,13,13,13,0.0,31.0,0.1475,0.1475,0.1475
3740,467,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,763602979,500,False,19,19,19,0.0,39.0,0.144,0.144,0.144
3741,467,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,763602979,600,False,19,19,19,0.0,47.0,0.14,0.14,0.14
3742,467,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,763602979,700,False,21,21,21,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3743,467,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,763602979,799,False,23,23,23,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3744,468,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2034044485,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
3745,468,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2034044485,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
3746,468,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2034044485,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
3747,468,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2034044485,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
3748,468,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2034044485,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
3749,468,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2034044485,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
3750,468,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2034044485,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3751,468,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,2034044485,799,False,18,18,18,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3752,469,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,1289545638,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3753,469,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,1289545638,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3754,469,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,1289545638,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3755,469,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,1289545638,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
3756,469,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,1289545638,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
3757,469,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,1289545638,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
3758,469,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,1289545638,700,False,9,9,9,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3759,469,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2305023086,1289545638,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3760,470,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,3437897285,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3761,470,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,3437897285,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
3762,470,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,3437897285,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3763,470,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,3437897285,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
3764,470,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,3437897285,500,False,6,6,6,0.0,39.0,0.138,0.138,0.138
3765,470,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,3437897285,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
3766,470,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,3437897285,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3767,470,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,3437897285,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3768,471,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,830799655,100,False,0,0,0,0.0,8.0,0.09,0.09,0.09
3769,471,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,830799655,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
3770,471,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,830799655,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3771,471,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,830799655,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
3772,471,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,830799655,500,False,15,15,15,0.0,40.0,0.118,0.118,0.118
3773,471,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,830799655,600,False,15,15,15,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3774,471,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,830799655,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3775,471,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,830799655,799,False,18,18,18,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
3776,472,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,1330795424,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3777,472,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,1330795424,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
3778,472,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,1330795424,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
3779,472,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,1330795424,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
3780,472,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,1330795424,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
3781,472,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,1330795424,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3782,472,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,1330795424,700,False,19,19,19,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3783,472,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,1330795424,799,False,20,20,20,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3784,473,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,3779789200,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3785,473,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,3779789200,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3786,473,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,3779789200,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3787,473,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,3779789200,400,False,5,5,5,0.0,32.0,0.12,0.12,0.12
3788,473,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,3779789200,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
3789,473,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,3779789200,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3790,473,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,3779789200,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3791,473,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,3779789200,799,False,20,20,20,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3792,474,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2602114036,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3793,474,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2602114036,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
3794,474,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2602114036,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3795,474,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2602114036,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
3796,474,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2602114036,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
3797,474,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2602114036,600,False,16,16,16,0.0,47.0,0.125,0.125,0.125
3798,474,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2602114036,700,False,18,18,18,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3799,474,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2602114036,799,False,19,19,19,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3800,475,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2884935804,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3801,475,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2884935804,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
3802,475,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2884935804,300,False,9,9,9,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3803,475,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2884935804,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
3804,475,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2884935804,500,False,15,15,15,0.0,39.0,0.13,0.13,0.13
3805,475,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2884935804,600,False,20,20,20,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3806,475,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2884935804,700,False,21,21,21,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3807,475,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2884935804,799,False,22,22,22,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
3808,476,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2173054921,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3809,476,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2173054921,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
3810,476,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2173054921,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3811,476,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2173054921,400,False,3,3,3,0.0,31.0,0.1325,0.1325,0.1325
3812,476,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2173054921,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
3813,476,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2173054921,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3814,476,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2173054921,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3815,476,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,2173054921,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3816,477,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,763602979,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3817,477,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,763602979,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
3818,477,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,763602979,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3819,477,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,763602979,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
3820,477,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,763602979,500,False,12,12,12,0.0,38.0,0.156,0.156,0.156
3821,477,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,763602979,600,False,15,15,15,0.0,46.0,0.15,0.15,0.15
3822,477,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,456053774,763602979,700,False,18,18,18,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
