,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4912,614,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2284404523,100,False,2,0,3,59.15211642300065,32.0,0.11,0.13,0.1225
4913,614,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2284404523,200,False,5,0,10,74.02190663482938,64.0,0.11,0.125,0.1175
4914,614,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2284404523,300,False,8,2,17,71.30938124853822,94.0,0.11,0.12666666666666668,0.12
4915,614,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2284404523,400,False,8,2,18,57.27104081043539,125.0,0.115,0.1325,0.12625
4916,614,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2284404523,500,False,11,2,26,55.821820564532246,157.0,0.11,0.136,0.126
4917,614,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2284404523,600,False,14,4,36,38.0,187.0,0.11833333333333333,0.13666666666666666,0.13
4918,614,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2284404523,700,False,17,7,47,70.97262408943513,217.0,0.12,0.13857142857142857,0.13142857142857142
4919,614,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2284404523,799,False,17,8,51,77.60481424575227,248.0,0.12015018773466833,0.1414267834793492,0.1323529411764706
4920,615,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2667419846,100,False,5,0,8,70.86610078188235,30.0,0.13,0.16,0.14
4921,615,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2667419846,200,False,7,0,12,72.06968674867554,62.0,0.11,0.155,0.13375
4922,615,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2667419846,300,False,11,3,22,61.32458759528022,93.0,0.12333333333333334,0.15,0.135
4923,615,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2667419846,400,False,13,3,24,84.70352051347209,125.0,0.1175,0.1475,0.138125
4924,615,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2667419846,500,False,15,4,33,67.42418369106967,157.0,0.122,0.144,0.1375
4925,615,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2667419846,600,False,17,4,38,62.06330177113929,186.0,0.125,0.145,0.13791666666666666
4926,615,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2667419846,700,False,17,4,42,75.905306379185,218.0,0.12571428571428572,0.15142857142857144,0.1392857142857143
4927,615,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2667419846,799,False,21,4,46,80.07156787178745,248.0,0.1214017521902378,0.14893617021276595,0.13798498122653316
4928,616,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,3191643291,100,False,2,1,5,71.7733545861739,31.0,0.11,0.14,0.1275
4929,616,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,3191643291,200,False,6,1,15,56.32434539823634,62.0,0.12,0.15,0.1325
4930,616,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,3191643291,300,False,8,1,24,46.93224516207976,93.0,0.12,0.14666666666666667,0.13333333333333333
4931,616,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,3191643291,400,False,14,1,31,38.61331638189685,122.0,0.1225,0.145,0.13375
4932,616,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,3191643291,500,False,14,6,38,43.199384591274054,150.0,0.124,0.144,0.135
4933,616,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,3191643291,600,False,15,7,45,54.71887089991759,180.0,0.12333333333333334,0.15333333333333332,0.13625
4934,616,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,3191643291,700,False,18,9,52,70.43826201303155,212.0,0.12142857142857143,0.15285714285714286,0.13785714285714284
4935,616,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,3191643291,799,False,25,9,62,70.18561033827476,243.0,0.1214017521902378,0.1476846057571965,0.1376720901126408
4936,617,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,1944780934,100,False,4,0,9,55.98347553626419,31.0,0.13,0.14,0.1325
4937,617,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,1944780934,200,False,6,2,16,72.71228336840865,61.0,0.125,0.16,0.14
4938,617,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,1944780934,300,False,7,2,18,73.35824198866962,90.0,0.13,0.14666666666666667,0.14166666666666666
4939,617,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,1944780934,400,False,9,4,24,65.43941325453584,122.0,0.13,0.1475,0.140625
4940,617,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,1944780934,500,False,9,7,32,78.58563584436797,153.0,0.134,0.144,0.1405
4941,617,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,1944780934,600,False,10,8,36,78.50811394782778,184.0,0.13333333333333333,0.14333333333333334,0.13875
4942,617,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,1944780934,700,False,14,8,41,59.695477460713875,215.0,0.13714285714285715,0.1442857142857143,0.13964285714285715
4943,617,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,1944780934,799,False,15,10,50,50.6299270941734,245.0,0.13516896120150187,0.1439299123904881,0.14017521902377972
4944,618,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,1030658128,100,False,4,0,5,80.87247493840087,30.0,0.09,0.17,0.1275
4945,618,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,1030658128,200,False,4,0,9,60.66642858479429,62.0,0.115,0.165,0.13875
4946,618,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,1030658128,300,False,7,0,16,62.45871768254154,94.0,0.11333333333333333,0.16,0.13416666666666666
4947,618,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,1030658128,400,False,9,0,24,72.1534730984728,122.0,0.1175,0.155,0.135
4948,618,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,1030658128,500,False,10,1,28,60.843859785853596,155.0,0.116,0.144,0.1315
4949,618,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,1030658128,600,False,16,2,39,61.693180403204494,186.0,0.12166666666666667,0.14166666666666666,0.13208333333333333
4950,618,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,1030658128,700,False,22,6,59,67.82054992138522,216.0,0.12714285714285714,0.14285714285714285,0.13535714285714287
4951,618,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,1030658128,799,False,26,6,69,50.64652272800526,248.0,0.12640801001251564,0.14267834793491865,0.13360450563204004
4952,619,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2503673029,100,False,1,0,1,81.96698786949342,30.0,0.11,0.17,0.1375
4953,619,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2503673029,200,False,4,2,12,61.59276111410251,60.0,0.135,0.16,0.1475
4954,619,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2503673029,300,False,7,3,20,71.81157167832735,91.0,0.12666666666666668,0.17,0.14
4955,619,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2503673029,400,False,7,4,23,84.89782143839321,124.0,0.1225,0.17,0.141875
4956,619,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2503673029,500,False,11,4,30,78.95851498982069,155.0,0.128,0.166,0.1455
4957,619,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2503673029,600,False,13,6,39,71.43034537833088,185.0,0.12833333333333333,0.15833333333333333,0.14375
4958,619,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2503673029,700,False,17,9,50,65.65088843243936,217.0,0.12428571428571429,0.15285714285714286,0.14285714285714285
4959,619,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3420061943,2503673029,799,False,22,9,61,39.7935194277996,247.0,0.1251564455569462,0.15519399249061328,0.14267834793491865
4960,620,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,806428419,100,False,4,0,6,91.31074936940968,30.0,0.11,0.17,0.1325
4961,620,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,806428419,200,False,4,0,9,81.95919245741703,62.0,0.12,0.165,0.13875
4962,620,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,806428419,300,False,6,0,15,64.08018646419131,93.0,0.12333333333333334,0.15333333333333332,0.13666666666666666
4963,620,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,806428419,400,False,13,4,26,71.80511066658192,125.0,0.1225,0.1475,0.135
4964,620,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,806428419,500,False,15,5,31,59.91215776039135,155.0,0.124,0.152,0.1365
4965,620,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,806428419,600,False,22,7,48,48.76187610219614,186.0,0.12666666666666668,0.14666666666666667,0.13541666666666666
4966,620,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,806428419,700,False,27,8,55,52.45687444011813,219.0,0.12571428571428572,0.1442857142857143,0.13428571428571429
4967,620,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,806428419,799,False,27,10,58,63.935406315858586,251.0,0.1276595744680851,0.14518147684605756,0.13516896120150187
4968,621,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3705871459,100,False,4,0,6,76.61776125003477,30.0,0.11,0.16,0.135
4969,621,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3705871459,200,False,5,0,11,70.63857126127971,62.0,0.125,0.14,0.1325
4970,621,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3705871459,300,False,7,0,15,73.52211578992527,93.0,0.12333333333333334,0.14666666666666667,0.135
4971,621,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3705871459,400,False,8,3,23,56.09655543085174,124.0,0.125,0.1425,0.13375
4972,621,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3705871459,500,False,14,6,36,60.66089280670471,156.0,0.134,0.138,0.1355
4973,621,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3705871459,600,False,21,8,54,68.18100371008204,188.0,0.13333333333333333,0.13833333333333334,0.13541666666666666
4974,621,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3705871459,700,False,22,12,67,66.73457036359025,219.0,0.1357142857142857,0.14,0.1375
4975,621,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3705871459,799,False,23,14,74,54.47735687228375,250.0,0.13266583229036297,0.1439299123904881,0.13610763454317898
4976,622,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2339914512,100,False,5,1,10,72.50084273764875,31.0,0.1,0.14,0.125
4977,622,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2339914512,200,False,7,2,16,60.952088987730406,62.0,0.11,0.135,0.12625
4978,622,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2339914512,300,False,8,2,20,31.24573402611431,94.0,0.12,0.13666666666666666,0.1275
4979,622,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2339914512,400,False,9,4,28,37.753135126952046,123.0,0.1225,0.1475,0.131875
4980,622,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2339914512,500,False,10,5,32,39.50738041911255,151.0,0.126,0.162,0.1375
4981,622,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2339914512,600,False,16,7,44,64.07178202915651,181.0,0.12666666666666668,0.16333333333333333,0.14
4982,622,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2339914512,700,False,20,8,50,69.03087219131532,211.0,0.12857142857142856,0.15714285714285714,0.13785714285714284
4983,622,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2339914512,799,False,23,8,59,79.29268303577913,243.0,0.12891113892365458,0.15644555694618273,0.13642052565707133
4984,623,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3213891623,100,False,2,0,5,86.92621897637208,32.0,0.11,0.13,0.125
4985,623,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3213891623,200,False,8,1,12,83.41765621021877,62.0,0.095,0.135,0.12
4986,623,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3213891623,300,False,9,1,14,56.258152908029174,94.0,0.1,0.14333333333333334,0.12333333333333334
4987,623,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3213891623,400,False,11,3,25,62.108959073644115,126.0,0.105,0.1375,0.12375
4988,623,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3213891623,500,False,11,3,30,45.61731558628435,156.0,0.116,0.144,0.131
4989,623,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3213891623,600,False,18,3,40,51.83974640034606,185.0,0.11833333333333333,0.14833333333333334,0.13333333333333333
4990,623,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3213891623,700,False,18,4,48,60.497908774588616,217.0,0.12142857142857143,0.14285714285714285,0.13285714285714287
4991,623,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3213891623,799,False,19,4,54,68.07581228579022,247.0,0.1251564455569462,0.14267834793491865,0.13391739674593242
4992,624,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2284404523,100,False,6,0,8,69.44243361732427,31.0,0.12,0.14,0.13
4993,624,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2284404523,200,False,10,0,15,63.82542651257384,62.0,0.12,0.14,0.12875
4994,624,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2284404523,300,False,14,3,32,55.02585912130806,95.0,0.11666666666666667,0.12666666666666668,0.1225
4995,624,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2284404523,400,False,18,3,36,50.821293304887185,126.0,0.1175,0.1275,0.123125
4996,624,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2284404523,500,False,18,6,43,55.946379798115984,157.0,0.116,0.138,0.1265
4997,624,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2284404523,600,False,19,6,45,50.69048011850117,188.0,0.12166666666666667,0.14,0.12833333333333333
4998,624,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2284404523,700,False,22,6,50,33.21990664480048,217.0,0.12,0.14285714285714285,0.12785714285714286
4999,624,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2284404523,799,False,28,8,58,47.30345946756652,247.0,0.12015018773466833,0.1414267834793492,0.12828535669586985
5000,625,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2667419846,100,False,4,1,9,61.88236738468788,31.0,0.12,0.16,0.135
5001,625,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2667419846,200,False,9,2,18,58.55935117220055,62.0,0.105,0.18,0.13625
5002,625,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2667419846,300,False,12,2,27,87.68067713717767,94.0,0.12,0.16,0.135
5003,625,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2667419846,400,False,14,5,36,74.65971967559983,125.0,0.1225,0.15,0.135
5004,625,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2667419846,500,False,18,5,47,68.77775784933314,156.0,0.12,0.144,0.132
5005,625,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2667419846,600,False,20,5,50,66.44049582221942,186.0,0.12166666666666667,0.15,0.13583333333333333
5006,625,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2667419846,700,False,28,6,60,56.12326460074587,210.0,0.12571428571428572,0.1457142857142857,0.13607142857142857
5007,625,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2667419846,799,False,31,6,66,49.82468014038261,242.0,0.1251564455569462,0.1476846057571965,0.13735919899874843
5008,626,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3191643291,100,False,4,0,6,82.89097901942813,31.0,0.11,0.14,0.1275
5009,626,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3191643291,200,False,6,0,9,94.43681640912578,64.0,0.115,0.125,0.12125
5010,626,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3191643291,300,False,7,0,20,79.4953230588172,96.0,0.11333333333333333,0.12333333333333334,0.11916666666666667
5011,626,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3191643291,400,False,9,6,28,71.08303585180806,125.0,0.1225,0.1275,0.125
5012,626,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3191643291,500,False,10,7,35,72.31350063477905,158.0,0.12,0.13,0.1245
5013,626,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3191643291,600,False,15,8,45,59.08069721316518,188.0,0.12333333333333334,0.13666666666666666,0.13041666666666665
5014,626,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3191643291,700,False,16,10,52,44.5930636178048,220.0,0.12285714285714286,0.13714285714285715,0.13285714285714287
5015,626,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,3191643291,799,False,18,14,66,74.44992407610815,251.0,0.1276595744680851,0.1476846057571965,0.13548185231539425
5016,627,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,1944780934,100,False,3,0,4,87.49710318233515,32.0,0.13,0.13,0.13
5017,627,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,1944780934,200,False,4,0,8,78.18519850343274,62.0,0.115,0.155,0.13375
5018,627,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,1944780934,300,False,11,2,18,65.38579399853754,92.0,0.11,0.16,0.14083333333333334
5019,627,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,1944780934,400,False,14,4,32,40.76395625546491,120.0,0.115,0.1575,0.143125
5020,627,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,1944780934,500,False,17,7,40,51.10776919195803,151.0,0.112,0.152,0.1385
5021,627,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,1944780934,600,False,17,8,47,59.43391528315749,182.0,0.11666666666666667,0.15166666666666667,0.13958333333333334
5022,627,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,1944780934,700,False,18,11,55,64.4717071501248,213.0,0.11857142857142858,0.15285714285714286,0.1382142857142857
5023,627,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,1944780934,799,False,24,13,64,85.87154740796879,244.0,0.1214017521902378,0.15269086357947434,0.139549436795995
5024,628,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,1030658128,100,False,2,0,3,85.06938541051494,30.0,0.13,0.16,0.145
5025,628,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,1030658128,200,False,5,0,11,87.09585748853657,61.0,0.125,0.165,0.145
5026,628,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,1030658128,300,False,11,1,23,79.69533692030073,93.0,0.12333333333333334,0.15666666666666668,0.14
5027,628,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,1030658128,400,False,14,4,29,71.0838011559701,125.0,0.1225,0.15,0.138125
5028,628,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,1030658128,500,False,18,4,40,50.898416994775744,156.0,0.122,0.144,0.1365
5029,628,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,1030658128,600,False,20,8,48,76.3960957508079,185.0,0.12166666666666667,0.15333333333333332,0.13833333333333334
5030,628,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,1030658128,700,False,23,9,54,50.85465380081219,216.0,0.12714285714285714,0.15285714285714286,0.1392857142857143
5031,628,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,1030658128,799,False,26,10,61,47.788550985141185,246.0,0.1251564455569462,0.1476846057571965,0.13892365456821026
5032,629,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2503673029,100,False,7,0,9,65.50545538025106,31.0,0.12,0.14,0.13
5033,629,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2503673029,200,False,7,3,18,52.515570749169285,63.0,0.125,0.13,0.12625
5034,629,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2503673029,300,False,7,3,21,70.72808036337365,95.0,0.11333333333333333,0.13333333333333333,0.12166666666666667
5035,629,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2503673029,400,False,11,4,28,86.78896803635178,125.0,0.1225,0.1275,0.125
5036,629,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2503673029,500,False,17,6,46,73.46844038088597,157.0,0.122,0.14,0.1295
5037,629,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2503673029,600,False,22,7,60,59.23054359588936,189.0,0.12166666666666667,0.13833333333333334,0.13041666666666665
5038,629,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2503673029,700,False,24,8,65,76.53919604032947,220.0,0.12285714285714286,0.13428571428571429,0.12964285714285714
5039,629,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2466805077,2503673029,799,False,27,12,74,62.299941720296694,250.0,0.1251564455569462,0.13642052565707133,0.13141426783479349
5040,630,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,806428419,100,False,3,0,9,62.302232085535536,29.0,0.11,0.16,0.1375
5041,630,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,806428419,200,False,9,2,20,51.8831509845969,61.0,0.12,0.18,0.14375
5042,630,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,806428419,300,False,11,3,25,52.31947209802181,93.0,0.12,0.16,0.13666666666666666
5043,630,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,806428419,400,False,15,4,34,47.72316780279242,123.0,0.12,0.15,0.135625
5044,630,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,806428419,500,False,15,6,39,68.1677481068979,152.0,0.124,0.146,0.1335
5045,630,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,806428419,600,False,15,6,43,59.73103013386033,183.0,0.12666666666666668,0.14333333333333334,0.13375
5046,630,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,806428419,700,False,17,6,56,33.26610472486998,216.0,0.12857142857142856,0.13714285714285715,0.1332142857142857
5047,630,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,806428419,799,False,22,8,67,42.12575547352356,247.0,0.13266583229036297,0.14267834793491865,0.1357947434292866
5048,631,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3705871459,100,False,2,0,4,55.03393845990173,31.0,0.13,0.15,0.135
5049,631,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3705871459,200,False,7,1,14,68.73863924193172,62.0,0.12,0.14,0.12875
5050,631,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3705871459,300,False,10,2,23,88.57482409730272,94.0,0.12333333333333334,0.14,0.13083333333333333
5051,631,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3705871459,400,False,11,3,26,71.03846780181391,121.0,0.125,0.1375,0.1325
5052,631,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3705871459,500,False,15,7,39,39.54924827364426,153.0,0.136,0.14,0.138
5053,631,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3705871459,600,False,19,7,49,46.28891094523284,185.0,0.13666666666666666,0.14,0.13875
5054,631,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3705871459,700,False,20,7,58,51.444241832787384,214.0,0.13428571428571429,0.14142857142857143,0.1382142857142857
5055,631,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3705871459,799,False,25,7,63,70.97366596101028,245.0,0.13391739674593242,0.1414267834793492,0.1376720901126408
5056,632,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2339914512,100,False,5,0,10,41.6434715360643,32.0,0.13,0.13,0.13
5057,632,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2339914512,200,False,10,1,23,43.47787297252373,63.0,0.12,0.14,0.12625
5058,632,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2339914512,300,False,13,1,30,42.32076093499439,94.0,0.12333333333333334,0.15,0.13166666666666665
5059,632,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2339914512,400,False,15,1,35,53.091674416217046,122.0,0.1175,0.15,0.130625
5060,632,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2339914512,500,False,20,3,43,52.19835188997507,147.0,0.124,0.144,0.133
5061,632,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2339914512,600,False,27,3,50,62.8061069627264,176.0,0.12333333333333334,0.14,0.13291666666666666
5062,632,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2339914512,700,False,29,3,57,67.27563760095407,205.0,0.12285714285714286,0.13857142857142857,0.1325
5063,632,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,2339914512,799,False,31,6,70,62.72216190305756,237.0,0.12390488110137672,0.1439299123904881,0.13360450563204004
5064,633,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,178635895,3213891623,100,False,5,0,7,74.59430259914193,30.0,0.13,0.19,0.1475
