,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6024,753,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,3437971635,100,False,2,0,5,46.78277314201567,30.0,0.13,0.15,0.1375
6025,753,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,3437971635,200,False,3,2,10,36.617596327282115,61.0,0.125,0.16,0.14
6026,753,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,3437971635,300,False,7,5,22,74.76036941138048,92.0,0.12666666666666668,0.15333333333333332,0.14
6027,753,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,3437971635,400,False,9,6,29,84.33371188469414,125.0,0.1225,0.145,0.13375
6028,753,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,3437971635,500,False,13,6,38,82.49668354642736,156.0,0.126,0.144,0.133
6029,753,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,3437971635,600,False,15,9,46,91.64612637036981,189.0,0.12166666666666667,0.14,0.13041666666666665
6030,753,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,3437971635,700,False,18,10,54,61.29410599795109,220.0,0.12571428571428572,0.13714285714285715,0.13178571428571428
6031,753,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,3437971635,799,False,21,12,62,47.60807297114248,251.0,0.12640801001251564,0.14017521902377972,0.1323529411764706
6032,754,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,4010425793,100,False,4,2,12,82.40281740656494,31.0,0.1,0.15,0.1225
6033,754,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,4010425793,200,False,7,5,22,67.23724589363287,62.0,0.115,0.145,0.13125
6034,754,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,4010425793,300,False,9,5,26,41.46045092821638,93.0,0.12333333333333334,0.15,0.13333333333333333
6035,754,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,4010425793,400,False,12,8,37,50.23544414295736,124.0,0.1275,0.1425,0.135625
6036,754,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,4010425793,500,False,15,10,46,44.39486041385691,153.0,0.132,0.138,0.135
6037,754,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,4010425793,600,False,16,11,53,35.55545257572435,184.0,0.12666666666666668,0.13833333333333334,0.1325
6038,754,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,4010425793,700,False,18,11,58,41.39043188928676,215.0,0.13428571428571429,0.13857142857142857,0.1367857142857143
6039,754,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,4010425793,799,False,19,11,63,29.372654881311636,241.0,0.13016270337922403,0.1476846057571965,0.13923654568210264
6040,755,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,2734561081,100,False,4,2,12,57.56326977558989,32.0,0.12,0.13,0.1275
6041,755,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,2734561081,200,False,6,3,19,59.4530395782534,63.0,0.12,0.17,0.135
6042,755,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,2734561081,300,False,7,4,23,71.18213738413418,94.0,0.12333333333333334,0.16,0.13416666666666666
6043,755,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,2734561081,400,False,9,5,28,77.25369854391062,123.0,0.125,0.165,0.139375
6044,755,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,2734561081,500,False,11,8,37,81.17750532741103,156.0,0.122,0.156,0.135
6045,755,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,2734561081,600,False,14,10,46,81.25957967022856,187.0,0.12333333333333334,0.14833333333333334,0.13333333333333333
6046,755,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,2734561081,700,False,17,10,53,81.43503991638414,218.0,0.12714285714285714,0.14714285714285713,0.1382142857142857
6047,755,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,2734561081,799,False,19,11,61,49.672141993162136,248.0,0.12640801001251564,0.15269086357947434,0.14080100125156444
6048,756,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,1253946826,100,False,5,3,15,77.00132334345875,30.0,0.12,0.19,0.1475
6049,756,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,1253946826,200,False,7,4,23,67.93040715558666,61.0,0.115,0.18,0.14125
6050,756,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,1253946826,300,False,8,6,30,68.20637283910452,92.0,0.12333333333333334,0.15666666666666668,0.13333333333333333
6051,756,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,1253946826,400,False,12,8,39,72.49449551626279,124.0,0.1225,0.15,0.136875
6052,756,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,1253946826,500,False,14,9,45,66.66049872897818,154.0,0.124,0.148,0.136
6053,756,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,1253946826,600,False,16,9,49,59.78517162365342,185.0,0.12333333333333334,0.145,0.135
6054,756,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,1253946826,700,False,17,13,56,77.94294114999047,217.0,0.12285714285714286,0.14142857142857143,0.13357142857142856
6055,756,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,1253946826,799,False,19,15,66,61.09349265392177,249.0,0.12390488110137672,0.13892365456821026,0.13266583229036297
6056,757,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,1347984585,100,False,3,2,10,63.58948839667224,28.0,0.13,0.16,0.1475
6057,757,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,1347984585,200,False,6,4,19,60.08341728237967,59.0,0.125,0.17,0.1425
6058,757,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,1347984585,300,False,8,4,25,68.01940819808331,90.0,0.13,0.15333333333333332,0.14166666666666666
6059,757,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,1347984585,400,False,9,5,30,61.89114990324829,122.0,0.1375,0.15,0.144375
6060,757,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,1347984585,500,False,11,6,35,68.31556807462269,153.0,0.138,0.148,0.142
6061,757,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,1347984585,600,False,12,9,42,89.53747938195434,185.0,0.13333333333333333,0.15,0.14
6062,757,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,1347984585,700,False,16,11,53,63.4630004412473,216.0,0.1357142857142857,0.1457142857142857,0.1392857142857143
6063,757,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,1347984585,799,False,19,12,60,52.52218759816007,246.0,0.1376720901126408,0.1439299123904881,0.14111389236545682
6064,758,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,884777651,100,False,4,2,12,59.150369682238036,30.0,0.12,0.15,0.135
6065,758,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,884777651,200,False,5,2,15,65.57029023967607,62.0,0.12,0.155,0.1325
6066,758,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,884777651,300,False,8,5,25,67.34644393920112,92.0,0.11333333333333333,0.15,0.135
6067,758,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,884777651,400,False,10,6,32,68.52138209867367,124.0,0.1225,0.1375,0.1325
6068,758,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,884777651,500,False,14,8,41,78.7532638824753,156.0,0.12,0.134,0.13
6069,758,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,884777651,600,False,15,10,48,81.33001074782311,186.0,0.12166666666666667,0.13666666666666666,0.13083333333333333
6070,758,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,884777651,700,False,18,11,58,75.64524156979141,215.0,0.1357142857142857,0.15142857142857144,0.14035714285714285
6071,758,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,884777651,799,False,20,14,67,47.755933229712475,243.0,0.1376720901126408,0.15018773466833543,0.14330413016270338
6072,759,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,2299003041,100,False,3,2,9,66.4017617730413,31.0,0.1,0.14,0.12
6073,759,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,2299003041,200,False,5,3,15,85.03944329082884,62.0,0.11,0.145,0.1275
6074,759,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,2299003041,300,False,8,4,23,76.391420605277,93.0,0.12333333333333334,0.15,0.13416666666666666
6075,759,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,2299003041,400,False,9,6,29,83.64671505749865,123.0,0.125,0.1475,0.135
6076,759,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,2299003041,500,False,11,9,40,61.093297006210065,156.0,0.122,0.142,0.13
6077,759,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,2299003041,600,False,13,10,47,61.52662098688136,188.0,0.12,0.14,0.13166666666666665
6078,759,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,2299003041,700,False,15,12,54,68.89250951075617,220.0,0.12142857142857143,0.1357142857142857,0.13035714285714287
6079,759,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,4075238685,2299003041,799,False,16,13,59,58.63325434001507,250.0,0.1214017521902378,0.1376720901126408,0.13141426783479349
6080,760,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3334515826,100,False,6,2,13,78.8085696762532,32.0,0.11,0.13,0.125
6081,760,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3334515826,200,False,7,3,19,68.2671053002195,59.0,0.125,0.15,0.1375
6082,760,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3334515826,300,False,9,5,27,38.547575043580366,91.0,0.12333333333333334,0.15666666666666668,0.13916666666666666
6083,760,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3334515826,400,False,10,5,29,30.816091795126027,122.0,0.1275,0.15,0.14
6084,760,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3334515826,500,False,10,8,38,27.717533786589627,150.0,0.134,0.148,0.1425
6085,760,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3334515826,600,False,12,9,43,24.959611631863794,181.0,0.135,0.15,0.14166666666666666
6086,760,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3334515826,700,False,15,11,50,23.453296368398185,210.0,0.13285714285714287,0.15142857142857144,0.14035714285714285
6087,760,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3334515826,799,False,16,12,55,16.683040792709015,239.0,0.13016270337922403,0.15018773466833543,0.1414267834793492
6088,761,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,262994761,100,False,4,1,8,81.5809592958467,31.0,0.11,0.14,0.1275
6089,761,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,262994761,200,False,6,2,13,24.87048159266775,61.0,0.11,0.145,0.12875
6090,761,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,262994761,300,False,7,2,20,26.29220577765875,93.0,0.10666666666666667,0.14,0.12333333333333334
6091,761,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,262994761,400,False,9,3,27,65.88886160400004,122.0,0.12,0.1425,0.13375
6092,761,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,262994761,500,False,13,4,37,76.4640698190176,152.0,0.128,0.144,0.1355
6093,761,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,262994761,600,False,14,8,44,70.80529294264022,182.0,0.13166666666666665,0.14166666666666666,0.13583333333333333
6094,761,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,262994761,700,False,16,11,54,64.33194483779847,214.0,0.13,0.13714285714285715,0.13392857142857142
6095,761,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,262994761,799,False,17,12,57,65.07377308475759,244.0,0.13141426783479349,0.13516896120150187,0.13391739674593242
6096,762,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3602806192,100,False,3,0,9,72.20162284793983,30.0,0.12,0.18,0.1425
6097,762,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3602806192,200,False,5,2,16,76.22658598731928,61.0,0.12,0.15,0.135
6098,762,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3602806192,300,False,8,6,29,90.58043165831774,93.0,0.12333333333333334,0.14333333333333334,0.13333333333333333
6099,762,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3602806192,400,False,11,8,39,69.34105751842394,124.0,0.1275,0.145,0.13625
6100,762,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3602806192,500,False,13,8,43,71.72736905554865,156.0,0.124,0.142,0.134
6101,762,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3602806192,600,False,16,8,55,49.72449304464281,188.0,0.12833333333333333,0.14,0.135
6102,762,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3602806192,700,False,18,10,60,50.8165136877522,218.0,0.13,0.14142857142857143,0.1357142857142857
6103,762,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3602806192,799,False,20,13,70,49.905995744242766,250.0,0.12891113892365458,0.14518147684605756,0.13704630788485608
6104,763,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3437971635,100,False,4,0,8,72.80677575443684,30.0,0.12,0.15,0.135
6105,763,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3437971635,200,False,8,2,17,63.88763460575941,61.0,0.125,0.15,0.1325
6106,763,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3437971635,300,False,10,2,23,55.97301168051048,90.0,0.12333333333333334,0.14333333333333334,0.1325
6107,763,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3437971635,400,False,10,5,27,51.49948183144825,119.0,0.1225,0.14,0.130625
6108,763,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3437971635,500,False,12,9,41,57.890898979551544,148.0,0.124,0.142,0.1335
6109,763,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3437971635,600,False,15,11,51,52.58022850970099,179.0,0.12166666666666667,0.13833333333333334,0.13291666666666666
6110,763,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3437971635,700,False,17,12,55,84.63211660718119,209.0,0.12142857142857143,0.14,0.13178571428571428
6111,763,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,3437971635,799,False,19,14,67,48.03347661600667,241.0,0.12265331664580725,0.1376720901126408,0.13110137672090114
6112,764,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,4010425793,100,False,4,2,11,86.12614029963686,31.0,0.09,0.14,0.115
6113,764,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,4010425793,200,False,6,3,18,67.8968616151505,64.0,0.12,0.125,0.12375
6114,764,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,4010425793,300,False,8,4,24,46.58801262836393,95.0,0.12333333333333334,0.12666666666666668,0.12416666666666666
6115,764,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,4010425793,400,False,9,8,35,43.2915790144866,125.0,0.1225,0.13,0.128125
6116,764,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,4010425793,500,False,10,9,38,65.92471261252697,156.0,0.122,0.134,0.1285
6117,764,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,4010425793,600,False,14,11,47,58.22994769422739,187.0,0.125,0.13333333333333333,0.12916666666666668
6118,764,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,4010425793,700,False,18,11,57,41.97798487737413,219.0,0.13,0.13714285714285715,0.1332142857142857
6119,764,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,4010425793,799,False,20,14,65,35.182564803643494,248.0,0.12640801001251564,0.13516896120150187,0.1320400500625782
6120,765,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,2734561081,100,False,3,1,8,82.01584049566392,32.0,0.12,0.13,0.1275
6121,765,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,2734561081,200,False,6,2,14,73.05303033179551,62.0,0.125,0.135,0.12875
6122,765,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,2734561081,300,False,9,3,23,61.64408962973415,93.0,0.12333333333333334,0.14666666666666667,0.13416666666666666
6123,765,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,2734561081,400,False,12,5,33,47.9168542227592,124.0,0.125,0.1475,0.138125
6124,765,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,2734561081,500,False,14,7,44,65.21107785125838,157.0,0.122,0.14,0.1345
6125,765,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,2734561081,600,False,16,10,51,74.61779103627131,189.0,0.11833333333333333,0.14,0.13125
6126,765,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,2734561081,700,False,17,11,56,71.18398220771468,220.0,0.12142857142857143,0.14,0.13357142857142856
6127,765,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,2734561081,799,False,20,12,66,71.43307634658086,251.0,0.12015018773466833,0.1476846057571965,0.13485607008760953
6128,766,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,1253946826,100,False,4,1,8,72.43189469988837,32.0,0.13,0.13,0.13
6129,766,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,1253946826,200,False,5,1,13,61.85100180218325,62.0,0.12,0.155,0.1325
6130,766,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,1253946826,300,False,8,4,25,49.73410692204907,95.0,0.12333333333333334,0.15333333333333332,0.13083333333333333
6131,766,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,1253946826,400,False,11,7,36,51.437204307501595,123.0,0.125,0.1475,0.136875
6132,766,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,1253946826,500,False,12,7,41,64.94520122088508,153.0,0.124,0.144,0.1335
6133,766,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,1253946826,600,False,14,10,48,66.84441020371192,181.0,0.12833333333333333,0.14,0.1325
6134,766,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,1253946826,700,False,16,10,54,74.23211068414241,211.0,0.12857142857142856,0.14285714285714285,0.13392857142857142
6135,766,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,1253946826,799,False,17,11,62,91.44196376300442,242.0,0.12390488110137672,0.14267834793491865,0.13297872340425532
6136,767,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,1347984585,100,False,2,1,7,88.31797707796662,29.0,0.11,0.15,0.1375
6137,767,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,1347984585,200,False,6,2,17,76.9333223384428,62.0,0.11,0.135,0.12375
6138,767,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,1347984585,300,False,7,6,27,51.34541089656237,92.0,0.12,0.13666666666666666,0.13
6139,767,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,1347984585,400,False,10,7,34,60.55450711124629,123.0,0.1225,0.14,0.133125
6140,767,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,1347984585,500,False,12,8,41,67.77190336289232,154.0,0.128,0.144,0.134
6141,767,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,1347984585,600,False,14,10,51,65.56280649308366,185.0,0.12333333333333334,0.15166666666666667,0.13416666666666666
6142,767,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,1347984585,700,False,16,12,59,70.8625299161977,218.0,0.12142857142857143,0.15285714285714286,0.13464285714285715
6143,767,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,1347984585,799,False,17,14,65,57.586552839317505,248.0,0.1276595744680851,0.15519399249061328,0.13704630788485608
6144,768,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,884777651,100,False,4,0,9,76.64276633539109,31.0,0.1,0.14,0.125
6145,768,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,884777651,200,False,5,2,16,53.46115783303407,62.0,0.095,0.15,0.125
6146,768,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,884777651,300,False,8,5,26,65.76543662162523,93.0,0.12,0.14666666666666667,0.13083333333333333
6147,768,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,884777651,400,False,10,8,34,44.80341851981822,126.0,0.115,0.14,0.129375
6148,768,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,884777651,500,False,11,9,39,31.589888600633728,156.0,0.114,0.142,0.129
6149,768,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,884777651,600,False,14,10,45,54.9604982059915,186.0,0.12166666666666667,0.14333333333333334,0.13125
6150,768,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,884777651,700,False,16,12,54,78.22559333914057,215.0,0.12857142857142856,0.14142857142857143,0.13428571428571429
6151,768,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,884777651,799,False,18,12,59,56.97188056000752,239.0,0.13016270337922403,0.14518147684605756,0.1376720901126408
6152,769,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,2299003041,100,False,5,1,10,81.75340867420604,32.0,0.1,0.13,0.1175
6153,769,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,2299003041,200,False,7,1,16,30.73977798973392,63.0,0.115,0.145,0.125
6154,769,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,2299003041,300,False,9,3,23,55.47876398508657,93.0,0.11666666666666667,0.15333333333333332,0.12916666666666668
6155,769,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,2299003041,400,False,10,4,27,54.28009770384293,124.0,0.1175,0.15,0.129375
6156,769,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,2299003041,500,False,11,5,33,71.92715216879691,154.0,0.12,0.144,0.128
6157,769,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,2299003041,600,False,14,7,41,63.201337447014396,184.0,0.12333333333333334,0.14,0.13083333333333333
6158,769,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,2299003041,700,False,17,9,52,53.57611675578755,215.0,0.12571428571428572,0.13714285714285715,0.13392857142857142
6159,769,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,1315049272,2299003041,799,False,18,10,59,76.26640049341715,243.0,0.12891113892365458,0.13892365456821026,0.13485607008760953
6160,770,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3334515826,100,False,3,0,7,72.0009833178423,32.0,0.12,0.13,0.1275
6161,770,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3334515826,200,False,7,1,15,85.93170336672819,62.0,0.125,0.155,0.13625
6162,770,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3334515826,300,False,7,2,17,66.36922529347805,93.0,0.12333333333333334,0.15,0.135
6163,770,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3334515826,400,False,11,5,32,72.79829856637014,125.0,0.1175,0.1475,0.13125
6164,770,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3334515826,500,False,14,5,41,35.89427923956024,155.0,0.12,0.144,0.137
6165,770,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3334515826,600,False,17,6,48,44.861722158779415,183.0,0.12166666666666667,0.14166666666666666,0.13583333333333333
6166,770,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3334515826,700,False,18,8,56,57.30973963586241,213.0,0.12428571428571429,0.13714285714285715,0.13392857142857142
6167,770,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3334515826,799,False,21,8,63,64.41986027412383,242.0,0.12640801001251564,0.14017521902377972,0.13516896120150187
6168,771,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,262994761,100,False,4,1,10,61.06132942219429,31.0,0.12,0.16,0.135
6169,771,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,262994761,200,False,6,3,17,60.633786638368576,61.0,0.125,0.14,0.13125
6170,771,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,262994761,300,False,7,5,24,76.74725800205778,92.0,0.12666666666666668,0.14,0.13166666666666665
6171,771,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,262994761,400,False,9,7,31,48.84153825962722,125.0,0.1225,0.15,0.135625
6172,771,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,262994761,500,False,11,8,40,53.55540263450826,155.0,0.126,0.148,0.137
6173,771,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,262994761,600,False,14,9,49,50.58023867901481,188.0,0.125,0.14,0.13291666666666666
6174,771,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,262994761,700,False,16,9,53,71.77464613071183,219.0,0.12285714285714286,0.14142857142857143,0.1325
6175,771,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,262994761,799,False,17,9,59,67.26728821417524,250.0,0.1276595744680851,0.14267834793491865,0.13610763454317898
6176,772,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3602806192,100,False,3,2,9,77.07432558035572,31.0,0.13,0.15,0.135
6177,772,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3602806192,200,False,6,2,15,67.66388574068682,61.0,0.12,0.15,0.135
6178,772,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3602806192,300,False,7,3,22,45.630448196268574,93.0,0.11666666666666667,0.15333333333333332,0.13333333333333333
6179,772,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3602806192,400,False,9,5,29,83.20713416500288,122.0,0.12,0.1525,0.138125
6180,772,../environments/random.12.csv,dist_only,4,-2,0,0,0,0,1,1,664961228,3602806192,500,False,10,7,35,70.97042613385992,155.0,0.122,0.144,0.133
