,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4963,620,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,302236205,400,False,10,2,22,69.06802213719655,125.0,0.1125,0.1425,0.131875
4964,620,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,302236205,500,False,14,4,34,53.936549505505894,156.0,0.112,0.146,0.1315
4965,620,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,302236205,600,False,17,8,42,75.20691096255896,188.0,0.11666666666666667,0.14333333333333334,0.13333333333333333
4966,620,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,302236205,700,False,23,8,53,77.96264702776129,220.0,0.12142857142857143,0.1457142857142857,0.13428571428571429
4967,620,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,302236205,799,False,25,9,61,63.099405802875864,247.0,0.12640801001251564,0.14518147684605756,0.13548185231539425
4968,621,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2418400772,100,False,3,0,4,49.66224624086826,31.0,0.12,0.16,0.135
4969,621,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2418400772,200,False,3,1,9,43.875022581073054,62.0,0.125,0.14,0.13
4970,621,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2418400772,300,False,5,1,13,55.46727062000794,93.0,0.12333333333333334,0.14666666666666667,0.13666666666666666
4971,621,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2418400772,400,False,5,1,14,57.923533227015724,125.0,0.1225,0.145,0.13625
4972,621,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2418400772,500,False,9,3,24,66.26782971398872,157.0,0.122,0.144,0.1345
4973,621,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2418400772,600,False,12,4,30,81.72503724075925,189.0,0.12166666666666667,0.14,0.13458333333333333
4974,621,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2418400772,700,False,12,4,36,70.73847448141059,220.0,0.12142857142857143,0.14,0.13357142857142856
4975,621,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2418400772,799,False,17,9,49,49.530915328972654,249.0,0.12390488110137672,0.14518147684605756,0.13610763454317898
4976,622,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,739043904,100,False,2,0,3,67.64077295522694,30.0,0.13,0.15,0.14
4977,622,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,739043904,200,False,6,0,9,76.49243343641392,60.0,0.13,0.14,0.13625
4978,622,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,739043904,300,False,6,0,17,66.99353715283686,92.0,0.13,0.14,0.13666666666666666
4979,622,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,739043904,400,False,8,4,26,77.18842952392973,125.0,0.1225,0.14,0.1325
4980,622,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,739043904,500,False,8,4,27,76.66529612269159,157.0,0.122,0.146,0.1325
4981,622,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,739043904,600,False,15,7,40,63.25378183022519,188.0,0.12166666666666667,0.145,0.1325
4982,622,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,739043904,700,False,22,9,49,44.88011322860294,218.0,0.12,0.15142857142857144,0.1367857142857143
4983,622,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,739043904,799,False,23,9,51,48.554574632353635,239.0,0.12390488110137672,0.15018773466833543,0.1386107634543179
4984,623,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2403388821,100,False,4,0,6,73.2003471729171,31.0,0.12,0.15,0.1325
4985,623,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2403388821,200,False,9,0,14,48.19210877132426,62.0,0.115,0.135,0.125
4986,623,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2403388821,300,False,9,1,20,35.79738812388058,92.0,0.11333333333333333,0.14333333333333334,0.12583333333333332
4987,623,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2403388821,400,False,10,4,26,37.93097390597245,119.0,0.12,0.14,0.13125
4988,623,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2403388821,500,False,15,5,32,62.80189044113064,149.0,0.124,0.144,0.135
4989,623,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2403388821,600,False,17,5,37,75.29280522627388,181.0,0.12666666666666668,0.14,0.13583333333333333
4990,623,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2403388821,700,False,18,5,41,69.90162837078185,212.0,0.12428571428571429,0.1457142857142857,0.1357142857142857
4991,623,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2403388821,799,False,24,8,51,72.19860046128963,243.0,0.1251564455569462,0.14267834793491865,0.13485607008760953
4992,624,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2073346582,100,False,5,0,6,83.30132029489948,29.0,0.11,0.22,0.155
4993,624,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2073346582,200,False,5,1,12,70.22316388407647,61.0,0.11,0.18,0.145
4994,624,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2073346582,300,False,8,1,20,64.89851775467267,93.0,0.11666666666666667,0.16,0.1425
4995,624,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2073346582,400,False,13,1,26,74.25217590830253,124.0,0.1225,0.165,0.144375
4996,624,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2073346582,500,False,16,2,35,37.15510055756911,154.0,0.126,0.156,0.142
4997,624,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2073346582,600,False,22,2,43,42.385391066265136,186.0,0.13,0.155,0.14125
4998,624,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2073346582,700,False,24,4,52,47.00570542552879,218.0,0.12857142857142856,0.15285714285714286,0.14035714285714285
4999,624,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,2073346582,799,False,24,4,53,54.67245245495422,249.0,0.12891113892365458,0.15519399249061328,0.14080100125156444
5000,625,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,3506138676,100,False,4,0,5,70.29178821821367,32.0,0.1,0.13,0.115
5001,625,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,3506138676,200,False,4,1,11,64.95166768574038,64.0,0.12,0.125,0.1225
5002,625,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,3506138676,300,False,9,1,19,70.49158778262827,94.0,0.11666666666666667,0.12333333333333334,0.12166666666666667
5003,625,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,3506138676,400,False,11,2,28,61.8448604567903,123.0,0.1125,0.1275,0.1225
5004,625,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,3506138676,500,False,17,2,35,63.728334861548674,155.0,0.118,0.14,0.1255
5005,625,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,3506138676,600,False,19,2,40,65.65287693215424,182.0,0.11666666666666667,0.14166666666666666,0.1275
5006,625,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,3506138676,700,False,19,4,43,64.31793654956007,209.0,0.11714285714285715,0.13857142857142857,0.12857142857142856
5007,625,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,3506138676,799,False,21,7,55,64.73087302252529,239.0,0.1214017521902378,0.13892365456821026,0.12984981226533165
5008,626,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,1214827815,100,False,4,0,7,69.76699357200127,31.0,0.1,0.16,0.1275
5009,626,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,1214827815,200,False,5,2,17,78.74154713790696,63.0,0.11,0.14,0.1225
5010,626,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,1214827815,300,False,7,5,23,74.36491876150927,94.0,0.11333333333333333,0.14333333333333334,0.1275
5011,626,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,1214827815,400,False,7,5,25,61.1697750207647,126.0,0.115,0.1425,0.126875
5012,626,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,1214827815,500,False,14,5,33,71.87066859094364,158.0,0.116,0.14,0.1265
5013,626,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,1214827815,600,False,15,6,42,76.0257880470814,190.0,0.115,0.13833333333333334,0.12625
5014,626,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,1214827815,700,False,17,8,46,51.2929058353895,220.0,0.12285714285714286,0.13714285714285715,0.13
5015,626,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,1214827815,799,False,18,8,52,60.84984775972798,251.0,0.12265331664580725,0.13892365456821026,0.12984981226533165
5016,627,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,3498011146,100,False,2,0,4,59.750146395978675,30.0,0.13,0.16,0.1425
5017,627,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,3498011146,200,False,3,0,8,65.19794750751068,60.0,0.13,0.16,0.1425
5018,627,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,3498011146,300,False,8,0,18,44.864754012906225,92.0,0.13,0.15,0.13916666666666666
5019,627,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,3498011146,400,False,10,5,30,48.843138082623696,124.0,0.135,0.1375,0.136875
5020,627,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,3498011146,500,False,17,6,40,55.55841924275752,156.0,0.132,0.142,0.1355
5021,627,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,3498011146,600,False,21,6,48,55.94207543929355,184.0,0.13,0.13833333333333334,0.13291666666666666
5022,627,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,3498011146,700,False,26,8,58,57.644836312754634,214.0,0.12857142857142856,0.13714285714285715,0.13392857142857142
5023,627,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,3498011146,799,False,29,12,73,61.95955731030242,245.0,0.12891113892365458,0.13516896120150187,0.1323529411764706
5024,628,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,1963806147,100,False,7,0,7,81.94245469064981,31.0,0.13,0.14,0.1325
5025,628,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,1963806147,200,False,9,0,11,69.61631393594891,60.0,0.13,0.15,0.1375
5026,628,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,1963806147,300,False,11,1,20,55.83678647215335,93.0,0.12333333333333334,0.14333333333333334,0.135
5027,628,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,1963806147,400,False,14,1,27,28.815699180382133,120.0,0.1275,0.15,0.14
5028,628,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,1963806147,500,False,20,6,42,55.57168890796868,149.0,0.13,0.15,0.139
5029,628,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,1963806147,600,False,25,6,51,36.87817782917155,177.0,0.135,0.145,0.14
5030,628,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,1963806147,700,False,27,6,58,67.67042112290676,206.0,0.13,0.14857142857142858,0.13892857142857143
5031,628,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,1963806147,799,False,31,10,70,68.17132582774698,237.0,0.1276595744680851,0.14643304130162704,0.1386107634543179
5032,629,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,943285565,100,False,3,0,4,62.37208615053423,32.0,0.12,0.13,0.1275
5033,629,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,943285565,200,False,9,0,16,75.0808553694491,64.0,0.115,0.12,0.1175
5034,629,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,943285565,300,False,12,2,23,55.58477071245066,95.0,0.11333333333333333,0.12666666666666668,0.12083333333333333
5035,629,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,943285565,400,False,17,3,35,45.6917896739399,123.0,0.1175,0.1275,0.12375
5036,629,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,943285565,500,False,17,4,43,64.46285949546433,157.0,0.12,0.128,0.123
5037,629,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,943285565,600,False,18,5,49,91.32850617500407,187.0,0.12166666666666667,0.12333333333333334,0.12291666666666666
5038,629,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,943285565,700,False,24,7,61,83.52467031315308,218.0,0.12285714285714286,0.13,0.125
5039,629,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2733582394,943285565,799,False,31,12,74,78.33656438187329,250.0,0.12265331664580725,0.13016270337922403,0.12640801001251564
5040,630,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,302236205,100,False,4,1,9,69.46276339327196,31.0,0.12,0.19,0.1425
5041,630,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,302236205,200,False,8,2,15,79.15139123929997,62.0,0.115,0.16,0.13375
5042,630,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,302236205,300,False,8,4,27,88.64280547710659,93.0,0.11333333333333333,0.14666666666666667,0.13083333333333333
5043,630,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,302236205,400,False,12,8,40,60.419009619466,125.0,0.1225,0.15,0.13625
5044,630,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,302236205,500,False,13,8,42,56.966908354968396,156.0,0.126,0.138,0.134
5045,630,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,302236205,600,False,15,9,49,64.09124015685076,188.0,0.12333333333333334,0.13666666666666666,0.13208333333333333
5046,630,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,302236205,700,False,15,12,53,73.80386052705713,218.0,0.12714285714285714,0.13857142857142857,0.1332142857142857
5047,630,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,302236205,799,False,17,14,63,61.51422141084201,249.0,0.1251564455569462,0.1376720901126408,0.13266583229036297
5048,631,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2418400772,100,False,6,1,13,72.91050390530177,29.0,0.12,0.16,0.1425
5049,631,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2418400772,200,False,6,3,16,75.54528880288697,61.0,0.125,0.16,0.1425
5050,631,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2418400772,300,False,9,5,28,79.58034744399352,89.0,0.13,0.15333333333333332,0.1425
5051,631,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2418400772,400,False,12,7,40,63.068241534822036,119.0,0.13,0.1575,0.143125
5052,631,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2418400772,500,False,18,8,55,61.315266442301564,151.0,0.132,0.16,0.1455
5053,631,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2418400772,600,False,19,10,59,65.25357868952499,183.0,0.12666666666666668,0.155,0.14041666666666666
5054,631,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2418400772,700,False,19,11,66,58.52024433520284,215.0,0.13142857142857142,0.15285714285714286,0.14107142857142857
5055,631,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2418400772,799,False,22,11,72,71.64291710012145,246.0,0.13141426783479349,0.15018773466833543,0.13923654568210264
5056,632,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,739043904,100,False,6,1,15,56.720018308447706,29.0,0.12,0.16,0.145
5057,632,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,739043904,200,False,8,3,22,76.37645128993567,60.0,0.125,0.15,0.13375
5058,632,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,739043904,300,False,11,3,30,86.31229014501679,92.0,0.12333333333333334,0.15666666666666668,0.13416666666666666
5059,632,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,739043904,400,False,11,4,31,73.531064054828,120.0,0.1225,0.1475,0.13
5060,632,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,739043904,500,False,12,6,35,65.48042512875602,150.0,0.122,0.146,0.133
5061,632,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,739043904,600,False,14,8,42,65.06132833606111,182.0,0.11666666666666667,0.14166666666666666,0.13
5062,632,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,739043904,700,False,16,8,49,60.32789012539865,214.0,0.12142857142857143,0.14142857142857143,0.13214285714285715
5063,632,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,739043904,799,False,18,9,53,46.68740137151777,242.0,0.12390488110137672,0.1376720901126408,0.13172715894868586
5064,633,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2403388821,100,False,5,0,8,26.373737852219808,31.0,0.12,0.15,0.13
5065,633,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2403388821,200,False,9,1,17,65.93109348850587,62.0,0.125,0.14,0.13125
5066,633,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2403388821,300,False,10,1,21,70.67023076217899,93.0,0.12333333333333334,0.14666666666666667,0.135
5067,633,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2403388821,400,False,13,1,27,59.72986458435634,122.0,0.1325,0.15,0.14125
5068,633,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2403388821,500,False,14,2,32,56.64433260648687,154.0,0.134,0.144,0.139
5069,633,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2403388821,600,False,16,5,43,67.27629944466,185.0,0.135,0.145,0.14
5070,633,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2403388821,700,False,22,5,49,70.36734015190112,213.0,0.13714285714285715,0.1442857142857143,0.14107142857142857
5071,633,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2403388821,799,False,26,5,55,44.44789232940892,239.0,0.13892365456821026,0.14893617021276595,0.1439299123904881
5072,634,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2073346582,100,False,6,0,14,60.691190611370615,28.0,0.11,0.19,0.15
5073,634,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2073346582,200,False,7,0,16,53.71937481300479,59.0,0.12,0.165,0.1425
5074,634,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2073346582,300,False,9,0,20,44.08259196858138,90.0,0.11,0.16666666666666666,0.13833333333333334
5075,634,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2073346582,400,False,12,0,27,48.511221977015154,122.0,0.11,0.165,0.135
5076,634,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2073346582,500,False,13,2,32,65.61937181512187,154.0,0.122,0.162,0.1395
5077,634,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2073346582,600,False,18,4,45,63.12238428660043,186.0,0.12,0.15666666666666668,0.13708333333333333
5078,634,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2073346582,700,False,23,6,55,66.85326304862544,218.0,0.12142857142857143,0.15285714285714286,0.13714285714285715
5079,634,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,2073346582,799,False,24,7,58,81.6287561630419,248.0,0.1251564455569462,0.1476846057571965,0.1357947434292866
5080,635,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,3506138676,100,False,7,0,14,55.15119480556783,30.0,0.11,0.14,0.1275
5081,635,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,3506138676,200,False,9,0,22,61.23140532580115,62.0,0.115,0.145,0.1325
5082,635,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,3506138676,300,False,10,1,26,57.57900517198505,94.0,0.12,0.14333333333333334,0.12916666666666668
5083,635,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,3506138676,400,False,10,4,32,39.81844196902243,125.0,0.1125,0.1425,0.131875
5084,635,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,3506138676,500,False,13,4,37,67.10849635891195,156.0,0.124,0.142,0.135
5085,635,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,3506138676,600,False,18,8,50,78.90514520736005,184.0,0.13333333333333333,0.15,0.13958333333333334
5086,635,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,3506138676,700,False,19,8,54,84.31234222669586,215.0,0.13428571428571429,0.14714285714285713,0.14035714285714285
5087,635,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,3506138676,799,False,20,9,57,62.23972543350173,246.0,0.13266583229036297,0.14893617021276595,0.14017521902377972
5088,636,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,1214827815,100,False,4,2,10,62.1814437904164,31.0,0.11,0.17,0.135
5089,636,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,1214827815,200,False,6,3,19,75.72115644291682,64.0,0.125,0.125,0.125
5090,636,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,1214827815,300,False,7,6,26,72.35403578322168,92.0,0.12666666666666668,0.13333333333333333,0.13
5091,636,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,1214827815,400,False,14,6,41,68.68245650474,124.0,0.1275,0.1425,0.1325
5092,636,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,1214827815,500,False,17,6,47,64.07432445812873,157.0,0.122,0.142,0.131
5093,636,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,1214827815,600,False,22,8,59,48.38149612591003,187.0,0.12166666666666667,0.14333333333333334,0.13333333333333333
5094,636,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,1214827815,700,False,22,10,69,59.907256023370444,219.0,0.12,0.13857142857142857,0.13071428571428573
5095,636,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,1214827815,799,False,27,10,74,60.4048444835541,250.0,0.12015018773466833,0.1414267834793492,0.13297872340425532
5096,637,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,3498011146,100,False,5,3,16,56.168789164637666,31.0,0.13,0.17,0.14
5097,637,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,3498011146,200,False,8,3,24,92.70898392731496,62.0,0.125,0.15,0.1325
5098,637,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,3498011146,300,False,10,3,30,74.04760490018721,92.0,0.13,0.14333333333333334,0.13833333333333334
5099,637,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,3498011146,400,False,11,3,32,68.35520979528611,125.0,0.1225,0.1475,0.13625
5100,637,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,3498011146,500,False,14,4,41,61.8951297579438,153.0,0.124,0.138,0.131
5101,637,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,3498011146,600,False,16,4,48,79.3919670163352,183.0,0.12333333333333334,0.13333333333333333,0.13
5102,637,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,3498011146,700,False,20,4,55,47.71276868135549,214.0,0.12714285714285714,0.13428571428571429,0.13071428571428573
5103,637,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,3498011146,799,False,24,4,68,25.48028738351347,242.0,0.12891113892365458,0.13516896120150187,0.13266583229036297
5104,638,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,1963806147,100,False,6,1,13,61.78455712018962,31.0,0.13,0.15,0.135
5105,638,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,1963806147,200,False,7,3,19,70.19307749121818,60.0,0.135,0.15,0.14
5106,638,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,1963806147,300,False,10,4,26,70.64643445637383,93.0,0.12333333333333334,0.15,0.135
5107,638,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,1963806147,400,False,13,4,33,86.45317205071476,124.0,0.125,0.1475,0.135625
5108,638,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,1963806147,500,False,16,5,40,52.04530038504974,156.0,0.124,0.144,0.133
5109,638,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,1963806147,600,False,19,5,43,63.74602036587525,188.0,0.13166666666666665,0.14,0.13458333333333333
5110,638,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,1963806147,700,False,20,8,51,89.64067667749345,219.0,0.13142857142857142,0.14,0.13428571428571429
5111,638,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,1963806147,799,False,21,9,56,62.20169211433358,249.0,0.1276595744680851,0.1414267834793492,0.13548185231539425
5112,639,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,943285565,100,False,5,0,7,63.04300901345654,32.0,0.13,0.13,0.13
5113,639,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,943285565,200,False,6,2,13,57.150621776445576,64.0,0.125,0.125,0.125
5114,639,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,943285565,300,False,8,5,28,78.20904622518273,93.0,0.11666666666666667,0.13,0.12666666666666668
5115,639,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,1098152995,943285565,400,False,12,6,36,71.96825867459752,125.0,0.1225,0.135,0.130625
