,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5403,675,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,4134646052,400,False,9,4,25,71.19633630479296,126.0,0.115,0.15,0.12875
5404,675,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,4134646052,500,False,10,6,33,64.17005258547587,156.0,0.122,0.152,0.133
5405,675,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,4134646052,600,False,13,7,40,37.67138734864042,187.0,0.12833333333333333,0.14833333333333334,0.13375
5406,675,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,4134646052,700,False,15,8,46,42.48529157249601,212.0,0.13142857142857142,0.16,0.14214285714285715
5407,675,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,4134646052,799,False,16,9,51,30.463092423455635,234.0,0.13141426783479349,0.17271589486858574,0.14799749687108887
5408,676,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,402672965,100,False,2,0,4,75.10143265458731,30.0,0.13,0.18,0.1475
5409,676,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,402672965,200,False,5,0,12,65.32711772939751,61.0,0.12,0.165,0.15
5410,676,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,402672965,300,False,6,0,15,61.93109420228723,92.0,0.12333333333333334,0.15666666666666668,0.14416666666666667
5411,676,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,402672965,400,False,9,4,22,66.21755990320548,123.0,0.1225,0.1575,0.14
5412,676,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,402672965,500,False,12,5,28,57.441847190811345,153.0,0.128,0.154,0.1415
5413,676,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,402672965,600,False,14,6,39,48.5758619170903,185.0,0.135,0.15166666666666667,0.14166666666666666
5414,676,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,402672965,700,False,18,9,50,43.80236122000598,216.0,0.13285714285714287,0.14714285714285713,0.13892857142857143
5415,676,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,402672965,799,False,21,9,60,37.601009410804096,246.0,0.12891113892365458,0.14267834793491865,0.13610763454317898
5416,677,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,385809530,100,False,2,0,3,62.44791139643335,30.0,0.11,0.15,0.1325
5417,677,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,385809530,200,False,5,2,12,40.16488088874309,62.0,0.11,0.16,0.13125
5418,677,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,385809530,300,False,9,2,23,73.38484804395173,94.0,0.12,0.15666666666666668,0.1325
5419,677,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,385809530,400,False,9,2,26,63.15886642886563,125.0,0.1225,0.15,0.133125
5420,677,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,385809530,500,False,10,6,33,53.259053292404786,155.0,0.128,0.148,0.1365
5421,677,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,385809530,600,False,12,7,40,52.63705590917404,187.0,0.12666666666666668,0.14666666666666667,0.13583333333333333
5422,677,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,385809530,700,False,13,8,44,45.86718833828053,218.0,0.12571428571428572,0.1442857142857143,0.13607142857142857
5423,677,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,385809530,799,False,16,10,54,65.4748522951306,245.0,0.12891113892365458,0.14518147684605756,0.1376720901126408
5424,678,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,3226290910,100,False,5,1,12,59.17187191863485,32.0,0.11,0.13,0.125
5425,678,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,3226290910,200,False,8,3,20,72.46246940860573,61.0,0.125,0.13,0.12875
5426,678,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,3226290910,300,False,9,5,25,54.120337643176285,93.0,0.12333333333333334,0.14666666666666667,0.13333333333333333
5427,678,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,3226290910,400,False,11,5,31,64.76045747232129,122.0,0.1225,0.145,0.134375
5428,678,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,3226290910,500,False,15,5,38,73.66720500434573,153.0,0.124,0.142,0.1355
5429,678,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,3226290910,600,False,15,8,46,81.59728729339128,186.0,0.12,0.14,0.13458333333333333
5430,678,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,3226290910,700,False,17,8,50,62.775881315196514,217.0,0.11714285714285715,0.14,0.13285714285714287
5431,678,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,3226290910,799,False,21,9,58,50.33288558607158,247.0,0.11764705882352941,0.14518147684605756,0.13360450563204004
5432,679,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,2762740752,100,False,4,0,5,51.48296638131431,30.0,0.12,0.23,0.155
5433,679,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,2762740752,200,False,4,3,14,85.70978721407812,61.0,0.115,0.19,0.14
5434,679,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,2762740752,300,False,9,4,21,63.79763965168099,93.0,0.10666666666666667,0.19333333333333333,0.14
5435,679,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,2762740752,400,False,11,4,25,72.86596614194696,124.0,0.12,0.175,0.13875
5436,679,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,2762740752,500,False,11,5,30,56.75471484063655,156.0,0.12,0.158,0.1375
5437,679,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,2762740752,600,False,13,8,43,53.29822128134704,186.0,0.125,0.15166666666666667,0.13583333333333333
5438,679,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,2762740752,700,False,18,10,52,33.965996672777706,214.0,0.12571428571428572,0.15285714285714286,0.13642857142857143
5439,679,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,579868526,2762740752,799,False,19,10,57,28.149276751963022,239.0,0.12265331664580725,0.15143929912390489,0.13704630788485608
5440,680,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,1752910970,100,False,3,0,7,70.86044356679861,29.0,0.12,0.16,0.145
5441,680,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,1752910970,200,False,6,2,16,56.380870119829055,60.0,0.11,0.15,0.1375
5442,680,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,1752910970,300,False,12,3,24,74.52752898284743,91.0,0.12,0.15666666666666668,0.13583333333333333
5443,680,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,1752910970,400,False,13,4,33,43.29349436684257,123.0,0.12,0.1475,0.131875
5444,680,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,1752910970,500,False,13,5,34,67.86597045754253,155.0,0.12,0.138,0.1285
5445,680,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,1752910970,600,False,15,8,43,55.342266150546756,187.0,0.12166666666666667,0.13666666666666666,0.1275
5446,680,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,1752910970,700,False,17,9,51,66.14988323828769,218.0,0.12142857142857143,0.13714285714285715,0.12892857142857142
5447,680,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,1752910970,799,False,19,9,55,74.34282036115027,248.0,0.12390488110137672,0.13642052565707133,0.1295369211514393
5448,681,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3008414529,100,False,4,0,11,69.0529967235305,31.0,0.11,0.15,0.1275
5449,681,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3008414529,200,False,6,2,16,69.25559294842887,61.0,0.1,0.145,0.12875
5450,681,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3008414529,300,False,9,6,29,61.824674845287454,93.0,0.12,0.15666666666666668,0.13916666666666666
5451,681,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3008414529,400,False,14,7,36,74.92838532097817,125.0,0.1175,0.145,0.13375
5452,681,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3008414529,500,False,16,9,49,68.76847641200658,157.0,0.12,0.142,0.1335
5453,681,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3008414529,600,False,17,12,56,58.82501885628517,186.0,0.12,0.14333333333333334,0.13583333333333333
5454,681,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3008414529,700,False,18,14,65,56.99512485475276,215.0,0.12428571428571429,0.1457142857142857,0.1375
5455,681,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3008414529,799,False,19,15,69,57.7722397078666,247.0,0.1251564455569462,0.14643304130162704,0.1367334167709637
5456,682,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3964075491,100,False,3,1,6,72.08692402351711,30.0,0.12,0.16,0.1375
5457,682,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3964075491,200,False,7,2,14,62.7860411478742,61.0,0.125,0.145,0.13625
5458,682,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3964075491,300,False,8,3,20,89.63840403796547,92.0,0.13333333333333333,0.15,0.14083333333333334
5459,682,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3964075491,400,False,11,3,30,62.368941837192814,124.0,0.1325,0.15,0.14
5460,682,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3964075491,500,False,14,4,39,50.10882362971585,156.0,0.134,0.144,0.139
5461,682,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3964075491,600,False,19,6,46,62.11827235669707,185.0,0.13,0.14833333333333334,0.13833333333333334
5462,682,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3964075491,700,False,22,9,55,64.00236140898076,216.0,0.13285714285714287,0.14142857142857143,0.13785714285714284
5463,682,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3964075491,799,False,22,10,65,90.51544085610098,247.0,0.12891113892365458,0.14267834793491865,0.13704630788485608
5464,683,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,739641463,100,False,3,1,8,64.44626839341647,30.0,0.1,0.15,0.1275
5465,683,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,739641463,200,False,8,1,18,66.71739714015354,61.0,0.115,0.135,0.12875
5466,683,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,739641463,300,False,12,1,27,65.53138689537727,93.0,0.12333333333333334,0.13333333333333333,0.1275
5467,683,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,739641463,400,False,16,3,38,77.11765829595527,124.0,0.1275,0.14,0.1325
5468,683,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,739641463,500,False,18,5,49,74.44765691440452,155.0,0.124,0.148,0.133
5469,683,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,739641463,600,False,20,6,54,58.85842344003505,187.0,0.12666666666666668,0.14833333333333334,0.1325
5470,683,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,739641463,700,False,21,7,60,50.031909217990005,219.0,0.12857142857142856,0.14857142857142858,0.13428571428571429
5471,683,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,739641463,799,False,21,9,63,36.226871361943935,251.0,0.12640801001251564,0.1476846057571965,0.13360450563204004
5472,684,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,1081743298,100,False,4,1,9,68.7988460701444,30.0,0.13,0.19,0.155
5473,684,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,1081743298,200,False,5,2,14,72.0730049338572,60.0,0.13,0.155,0.1425
5474,684,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,1081743298,300,False,6,4,21,66.92223052646447,92.0,0.13,0.14666666666666667,0.13666666666666666
5475,684,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,1081743298,400,False,14,5,38,74.75267034442336,124.0,0.125,0.1425,0.13625
5476,684,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,1081743298,500,False,19,6,48,63.523812775453585,156.0,0.122,0.14,0.1335
5477,684,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,1081743298,600,False,22,7,58,68.11985538960091,187.0,0.12333333333333334,0.14,0.13458333333333333
5478,684,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,1081743298,700,False,26,8,66,71.7210128718109,217.0,0.12714285714285714,0.13857142857142857,0.13392857142857142
5479,684,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,1081743298,799,False,26,9,67,92.84449075029036,249.0,0.1251564455569462,0.1376720901126408,0.1304755944931164
5480,685,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,4134646052,100,False,4,0,8,48.82636649662301,31.0,0.11,0.21,0.14
5481,685,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,4134646052,200,False,4,1,10,52.96153795859613,63.0,0.11,0.17,0.1325
5482,685,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,4134646052,300,False,5,1,12,69.66686003277132,94.0,0.11333333333333333,0.15666666666666668,0.13
5483,685,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,4134646052,400,False,5,1,13,48.11924580411788,125.0,0.12,0.16,0.134375
5484,685,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,4134646052,500,False,10,2,29,47.90212581452197,154.0,0.122,0.154,0.133
5485,685,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,4134646052,600,False,12,6,37,62.82239548947861,185.0,0.12,0.15,0.13208333333333333
5486,685,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,4134646052,700,False,16,6,47,58.88143716407687,216.0,0.12285714285714286,0.14714285714285713,0.1332142857142857
5487,685,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,4134646052,799,False,19,7,54,73.17892159969108,244.0,0.1276595744680851,0.14518147684605756,0.13610763454317898
5488,686,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,402672965,100,False,4,0,6,68.55002632264225,29.0,0.13,0.16,0.1475
5489,686,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,402672965,200,False,7,0,16,92.68869687082943,61.0,0.125,0.155,0.14
5490,686,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,402672965,300,False,13,3,28,57.66685019445297,93.0,0.12333333333333334,0.15666666666666668,0.14
5491,686,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,402672965,400,False,15,3,34,58.66334620303862,125.0,0.1225,0.15,0.135
5492,686,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,402672965,500,False,15,3,36,61.60035129856089,156.0,0.122,0.148,0.1345
5493,686,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,402672965,600,False,15,8,46,80.087939172387,187.0,0.125,0.14833333333333334,0.13541666666666666
5494,686,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,402672965,700,False,20,9,57,72.6740513416268,219.0,0.12857142857142856,0.15285714285714286,0.13607142857142857
5495,686,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,402672965,799,False,22,11,68,88.17570117767906,249.0,0.13391739674593242,0.1476846057571965,0.13798498122653316
5496,687,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,385809530,100,False,4,0,5,77.55407572713133,31.0,0.12,0.14,0.13
5497,687,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,385809530,200,False,6,0,15,56.45463251299639,63.0,0.115,0.13,0.12125
5498,687,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,385809530,300,False,7,5,24,61.082667827787326,94.0,0.12333333333333334,0.14333333333333334,0.13083333333333333
5499,687,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,385809530,400,False,11,5,33,59.40778125472616,125.0,0.1175,0.14,0.13
5500,687,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,385809530,500,False,13,5,35,63.12854856393378,157.0,0.118,0.138,0.129
5501,687,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,385809530,600,False,13,6,39,44.34584230739415,189.0,0.12,0.14333333333333334,0.13125
5502,687,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,385809530,700,False,15,10,47,54.76870658031798,216.0,0.12,0.14285714285714285,0.13178571428571428
5503,687,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,385809530,799,False,20,12,59,75.7921746993469,246.0,0.1214017521902378,0.15143929912390489,0.13485607008760953
5504,688,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3226290910,100,False,4,1,9,57.90202952048356,32.0,0.12,0.13,0.1275
5505,688,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3226290910,200,False,7,2,16,76.53995187684495,63.0,0.12,0.13,0.125
5506,688,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3226290910,300,False,8,6,28,65.53977099047731,95.0,0.11666666666666667,0.14,0.12583333333333332
5507,688,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3226290910,400,False,11,7,36,74.61616537429896,125.0,0.1225,0.135,0.13
5508,688,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3226290910,500,False,13,9,44,63.40288794082069,156.0,0.128,0.138,0.1325
5509,688,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3226290910,600,False,16,9,51,91.91743545906033,188.0,0.12833333333333333,0.13833333333333334,0.13375
5510,688,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3226290910,700,False,16,11,58,63.286343448573064,219.0,0.12571428571428572,0.14714285714285713,0.1357142857142857
5511,688,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,3226290910,799,False,19,14,67,58.4336668243584,250.0,0.1276595744680851,0.14267834793491865,0.13548185231539425
5512,689,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,2762740752,100,False,2,1,7,68.20742293073263,32.0,0.13,0.13,0.13
5513,689,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,2762740752,200,False,6,4,21,78.83631953295873,62.0,0.115,0.135,0.12625
5514,689,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,2762740752,300,False,10,6,31,83.60252902247736,93.0,0.12333333333333334,0.15,0.13416666666666666
5515,689,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,2762740752,400,False,10,8,35,62.817299719766254,124.0,0.125,0.1425,0.131875
5516,689,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,2762740752,500,False,11,9,42,45.295605619925425,155.0,0.128,0.138,0.1325
5517,689,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,2762740752,600,False,14,10,48,27.699378206244667,186.0,0.13166666666666665,0.135,0.13416666666666666
5518,689,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,2762740752,700,False,15,12,51,12.0,217.0,0.13142857142857142,0.13714285714285715,0.13357142857142856
5519,689,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3165251844,2762740752,799,False,16,13,57,21.875260192432428,235.0,0.13141426783479349,0.13391739674593242,0.13266583229036297
5520,690,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,1752910970,100,False,5,0,8,78.84530590283245,27.0,0.13,0.17,0.1525
5521,690,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,1752910970,200,False,5,0,12,57.48303634101148,59.0,0.125,0.16,0.145
5522,690,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,1752910970,300,False,7,1,18,57.53186350947087,91.0,0.11333333333333333,0.16,0.13666666666666666
5523,690,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,1752910970,400,False,10,3,24,58.3472070670103,122.0,0.1175,0.16,0.135625
5524,690,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,1752910970,500,False,11,4,29,54.64854353981531,151.0,0.126,0.154,0.136
5525,690,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,1752910970,600,False,14,7,37,45.69126488632858,178.0,0.125,0.155,0.13625
5526,690,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,1752910970,700,False,15,10,49,54.84974992378629,209.0,0.12571428571428572,0.15285714285714286,0.14
5527,690,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,1752910970,799,False,21,11,58,61.97876614658731,238.0,0.12640801001251564,0.1539424280350438,0.13923654568210264
5528,691,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,3008414529,100,False,3,0,4,64.84108165038279,30.0,0.13,0.15,0.1375
5529,691,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,3008414529,200,False,6,0,11,34.62617918339039,59.0,0.13,0.145,0.13625
5530,691,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,3008414529,300,False,7,3,18,30.091759265017046,91.0,0.13333333333333333,0.14333333333333334,0.13916666666666666
5531,691,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,3008414529,400,False,11,3,27,57.79612253833824,121.0,0.13,0.1425,0.13625
5532,691,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,3008414529,500,False,14,4,33,69.05775726852546,153.0,0.138,0.142,0.139
5533,691,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,3008414529,600,False,14,7,39,58.34770050340158,185.0,0.135,0.13833333333333334,0.13708333333333333
5534,691,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,3008414529,700,False,16,9,50,69.48029988550412,216.0,0.13142857142857142,0.14285714285714285,0.13607142857142857
5535,691,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,3008414529,799,False,19,13,62,77.36256678233325,248.0,0.12891113892365458,0.1414267834793492,0.13391739674593242
5536,692,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,3964075491,100,False,2,0,4,82.2334413557318,32.0,0.11,0.13,0.125
5537,692,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,3964075491,200,False,8,1,19,67.62796457628755,60.0,0.125,0.155,0.1375
5538,692,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,3964075491,300,False,8,5,28,71.69007376986609,90.0,0.13333333333333333,0.15333333333333332,0.1425
5539,692,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,3964075491,400,False,14,8,41,73.60768696145239,121.0,0.135,0.1525,0.14
5540,692,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,3964075491,500,False,16,8,47,56.55760191412026,153.0,0.13,0.152,0.1415
5541,692,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,3964075491,600,False,16,8,50,51.03068516799072,184.0,0.13166666666666665,0.14833333333333334,0.14
5542,692,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,3964075491,700,False,18,12,58,67.9403283356415,215.0,0.13,0.14142857142857143,0.1375
5543,692,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,3964075491,799,False,18,14,66,62.12696938015721,246.0,0.13266583229036297,0.14267834793491865,0.13829787234042554
5544,693,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,739641463,100,False,2,0,3,78.9607453617971,31.0,0.1,0.14,0.1225
5545,693,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,739641463,200,False,4,0,7,58.299406749822694,63.0,0.115,0.135,0.125
5546,693,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,739641463,300,False,4,3,15,56.11199822921807,95.0,0.12333333333333334,0.13,0.125
5547,693,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,739641463,400,False,5,4,17,70.98730854505823,125.0,0.1225,0.1375,0.130625
5548,693,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,739641463,500,False,9,5,29,72.08542911444593,157.0,0.122,0.144,0.132
5549,693,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,739641463,600,False,14,8,42,60.36439277152848,186.0,0.13,0.14333333333333334,0.13708333333333333
5550,693,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,739641463,700,False,17,8,54,69.69899755182452,218.0,0.13,0.1457142857142857,0.13714285714285715
5551,693,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,739641463,799,False,20,8,59,68.44165107038516,250.0,0.13141426783479349,0.14267834793491865,0.13610763454317898
5552,694,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,1081743298,100,False,2,0,3,71.80890181806046,29.0,0.13,0.17,0.145
5553,694,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,1081743298,200,False,5,2,12,66.21821795619559,59.0,0.13,0.13,0.13
5554,694,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,1081743298,300,False,10,2,22,53.67563344833245,91.0,0.13,0.13666666666666666,0.13333333333333333
5555,694,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,1081743298,400,False,10,4,24,36.49421082671984,123.0,0.13,0.1325,0.130625
5556,694,../environments/smooth.9.csv,dist_only,4,-2,0,0,0,0,1,1,3080787439,1081743298,500,False,10,4,30,69.68588225052767,155.0,0.124,0.136,0.129
