,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4941,617,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,243770707,862135629,600,False,20,7,61,51.21478850837894,187.0,0.12,0.14166666666666666,0.13291666666666666
4942,617,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,243770707,862135629,700,False,20,9,63,56.90763162017676,217.0,0.11714285714285715,0.1442857142857143,0.13464285714285715
4943,617,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,243770707,862135629,799,False,21,11,68,62.10435426623333,249.0,0.12015018773466833,0.1439299123904881,0.13516896120150187
4944,618,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,243770707,1076075955,100,False,5,0,8,74.09245141157888,30.0,0.12,0.15,0.135
4945,618,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,243770707,1076075955,200,False,8,0,11,72.51249746093212,60.0,0.13,0.16,0.14
4946,618,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,243770707,1076075955,300,False,12,1,21,45.450786764540915,92.0,0.13333333333333333,0.14333333333333334,0.13666666666666666
4947,618,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,243770707,1076075955,400,False,13,5,30,45.409176554617844,123.0,0.13,0.15,0.139375
4948,618,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,243770707,1076075955,500,False,14,6,37,68.17922117846693,155.0,0.128,0.14,0.1335
4949,618,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,243770707,1076075955,600,False,15,6,44,76.93182477910413,182.0,0.135,0.14166666666666666,0.13791666666666666
4950,618,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,243770707,1076075955,700,False,18,9,54,70.14592039031157,213.0,0.13428571428571429,0.14142857142857143,0.1382142857142857
4951,618,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,243770707,1076075955,799,False,19,9,63,51.16276637770978,243.0,0.13516896120150187,0.1439299123904881,0.14111389236545682
4952,619,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,243770707,2226167749,100,False,6,3,17,61.55607156574442,32.0,0.12,0.13,0.1275
4953,619,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,243770707,2226167749,200,False,8,3,24,55.13453035591944,61.0,0.105,0.135,0.125
4954,619,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,243770707,2226167749,300,False,11,3,34,57.39560400070168,94.0,0.11,0.13666666666666666,0.12416666666666666
4955,619,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,243770707,2226167749,400,False,15,3,45,66.75527129807318,125.0,0.1125,0.13,0.125
4956,619,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,243770707,2226167749,500,False,16,7,53,88.0056877538913,158.0,0.122,0.14,0.129
4957,619,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,243770707,2226167749,600,False,20,7,63,50.23991394770091,187.0,0.12333333333333334,0.14333333333333334,0.13166666666666665
4958,619,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,243770707,2226167749,700,False,23,7,71,31.276070844666208,217.0,0.12571428571428572,0.1457142857142857,0.13214285714285715
4959,619,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,243770707,2226167749,799,False,25,8,75,44.77777775028366,246.0,0.1276595744680851,0.14893617021276595,0.13454317897371715
4960,620,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,4108882722,100,False,4,0,5,68.85420171019189,31.0,0.11,0.15,0.13
4961,620,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,4108882722,200,False,5,1,13,53.944993053024255,63.0,0.115,0.14,0.12625
4962,620,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,4108882722,300,False,7,4,24,57.169977463786644,93.0,0.11666666666666667,0.14666666666666667,0.12833333333333333
4963,620,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,4108882722,400,False,12,6,35,34.65075513176906,125.0,0.1125,0.1375,0.12625
4964,620,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,4108882722,500,False,17,9,46,50.58901503786407,153.0,0.118,0.144,0.1325
4965,620,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,4108882722,600,False,17,9,49,60.720142884146924,182.0,0.12166666666666667,0.145,0.13416666666666666
4966,620,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,4108882722,700,False,17,9,50,58.15725351952679,212.0,0.12857142857142856,0.14285714285714285,0.13607142857142857
4967,620,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,4108882722,799,False,20,9,56,33.68155448385436,243.0,0.13266583229036297,0.14518147684605756,0.1404881101376721
4968,621,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1564565286,100,False,3,0,4,39.713408222415275,31.0,0.13,0.14,0.1325
4969,621,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1564565286,200,False,6,1,17,43.65537030029302,57.0,0.135,0.16,0.14125
4970,621,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1564565286,300,False,8,3,25,39.457390138620525,89.0,0.12666666666666668,0.14666666666666667,0.13416666666666666
4971,621,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1564565286,400,False,13,6,35,51.33937667639849,122.0,0.1225,0.1375,0.13375
4972,621,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1564565286,500,False,13,7,42,69.32726638351156,153.0,0.122,0.138,0.133
4973,621,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1564565286,600,False,17,7,52,79.63021615651655,181.0,0.13,0.14666666666666667,0.14
4974,621,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1564565286,700,False,19,10,59,66.02233047227699,210.0,0.13285714285714287,0.15428571428571428,0.1417857142857143
4975,621,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1564565286,799,False,21,10,63,50.59473259164764,241.0,0.13391739674593242,0.15018773466833543,0.14017521902377972
4976,622,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,132244904,100,False,4,1,9,74.48730982131349,31.0,0.13,0.16,0.1375
4977,622,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,132244904,200,False,6,1,17,75.05170538218022,60.0,0.12,0.15,0.1325
4978,622,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,132244904,300,False,7,3,22,65.28670961594399,92.0,0.12333333333333334,0.14,0.13416666666666666
4979,622,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,132244904,400,False,11,3,31,56.38371410074103,124.0,0.1225,0.1375,0.131875
4980,622,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,132244904,500,False,15,4,42,61.685783956470345,156.0,0.122,0.136,0.1305
4981,622,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,132244904,600,False,18,7,49,44.8802277593349,188.0,0.12,0.13833333333333334,0.13083333333333333
4982,622,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,132244904,700,False,20,9,58,35.67395353455298,219.0,0.12428571428571429,0.13714285714285715,0.13071428571428573
4983,622,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,132244904,799,False,22,13,69,54.57246959190928,250.0,0.12891113892365458,0.1376720901126408,0.13266583229036297
4984,623,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,33027530,100,False,3,0,5,69.93546439694562,30.0,0.13,0.16,0.145
4985,623,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,33027530,200,False,8,0,13,57.374222001561165,60.0,0.14,0.17,0.1525
4986,623,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,33027530,300,False,11,2,27,36.77322809062045,91.0,0.12666666666666668,0.16333333333333333,0.14083333333333334
4987,623,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,33027530,400,False,13,2,33,32.41343544944454,122.0,0.125,0.155,0.14
4988,623,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,33027530,500,False,17,8,51,69.04204770637196,153.0,0.124,0.15,0.137
4989,623,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,33027530,600,False,19,10,63,75.6303662802737,185.0,0.125,0.145,0.13583333333333333
4990,623,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,33027530,700,False,22,11,71,65.45435898025194,218.0,0.12142857142857143,0.14714285714285713,0.13642857142857143
4991,623,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,33027530,799,False,22,11,71,47.01571770732778,247.0,0.12640801001251564,0.14643304130162704,0.1376720901126408
4992,624,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,2410006047,100,False,2,0,5,76.59100845784096,31.0,0.11,0.15,0.1275
4993,624,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,2410006047,200,False,4,0,8,64.89532103831174,61.0,0.11,0.14,0.12125
4994,624,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,2410006047,300,False,5,3,15,83.93738152821045,92.0,0.12,0.14,0.12833333333333333
4995,624,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,2410006047,400,False,10,5,27,60.27364358621039,123.0,0.1225,0.1425,0.133125
4996,624,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,2410006047,500,False,13,7,39,55.079391712659756,153.0,0.128,0.144,0.1345
4997,624,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,2410006047,600,False,16,10,48,64.71678620557918,183.0,0.13166666666666665,0.14333333333333334,0.13666666666666666
4998,624,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,2410006047,700,False,21,11,55,57.127282589636025,214.0,0.13,0.15285714285714286,0.13785714285714284
4999,624,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,2410006047,799,False,22,12,64,58.07237390603004,245.0,0.1276595744680851,0.15018773466833543,0.13704630788485608
5000,625,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,3504459792,100,False,2,0,3,61.07833936491208,31.0,0.12,0.16,0.1325
5001,625,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,3504459792,200,False,2,0,5,80.45774139009986,60.0,0.13,0.17,0.14625
5002,625,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,3504459792,300,False,7,1,17,84.10526579433966,91.0,0.12666666666666668,0.16333333333333333,0.14166666666666666
5003,625,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,3504459792,400,False,10,2,26,69.23948615802864,123.0,0.1275,0.16,0.1425
5004,625,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,3504459792,500,False,14,5,35,54.85474828435483,153.0,0.136,0.164,0.1455
5005,625,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,3504459792,600,False,15,8,42,52.03876775249829,184.0,0.13666666666666666,0.16,0.14333333333333334
5006,625,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,3504459792,700,False,17,10,53,76.14496121011837,215.0,0.1357142857142857,0.15571428571428572,0.14285714285714285
5007,625,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,3504459792,799,False,22,12,63,85.87543038361083,246.0,0.13391739674593242,0.15519399249061328,0.14330413016270338
5008,626,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1818717173,100,False,3,0,5,66.09025482815983,30.0,0.11,0.14,0.1275
5009,626,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1818717173,200,False,8,0,13,61.40723347804858,62.0,0.11,0.135,0.12375
5010,626,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1818717173,300,False,9,0,21,72.17661218198336,92.0,0.12,0.14333333333333334,0.13333333333333333
5011,626,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1818717173,400,False,11,2,29,53.81787545886982,124.0,0.1225,0.14,0.13
5012,626,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1818717173,500,False,14,3,37,61.84628111382744,155.0,0.12,0.142,0.1275
5013,626,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1818717173,600,False,19,4,49,53.787566921349644,185.0,0.12166666666666667,0.13833333333333334,0.12791666666666668
5014,626,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1818717173,700,False,22,5,61,59.35291849086983,216.0,0.12142857142857143,0.1357142857142857,0.1275
5015,626,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1818717173,799,False,23,6,64,65.80324742456344,247.0,0.12015018773466833,0.13266583229036297,0.12828535669586985
5016,627,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,862135629,100,False,5,0,11,80.24781465232832,32.0,0.11,0.13,0.125
5017,627,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,862135629,200,False,5,1,12,73.3607859087185,64.0,0.105,0.125,0.12
5018,627,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,862135629,300,False,9,2,19,64.58006306100219,94.0,0.10666666666666667,0.13,0.12166666666666667
5019,627,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,862135629,400,False,10,2,26,72.65506577874996,125.0,0.11,0.1475,0.130625
5020,627,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,862135629,500,False,11,4,32,62.912180003507125,157.0,0.108,0.142,0.1285
5021,627,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,862135629,600,False,14,6,37,45.206203306329186,188.0,0.11166666666666666,0.145,0.12958333333333333
5022,627,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,862135629,700,False,14,7,44,33.60294635658653,220.0,0.11571428571428571,0.1457142857142857,0.12928571428571428
5023,627,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,862135629,799,False,15,12,53,37.25178694223982,251.0,0.12015018773466833,0.1439299123904881,0.13016270337922403
5024,628,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1076075955,100,False,6,0,11,80.60585518490294,31.0,0.12,0.15,0.1325
5025,628,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1076075955,200,False,7,0,14,65.9586113930641,61.0,0.125,0.14,0.13
5026,628,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1076075955,300,False,8,2,23,50.10003708681615,93.0,0.12333333333333334,0.14,0.1325
5027,628,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1076075955,400,False,10,6,31,64.81123643965232,123.0,0.125,0.1425,0.134375
5028,628,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1076075955,500,False,11,6,36,65.5033896195049,153.0,0.122,0.138,0.1295
5029,628,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1076075955,600,False,14,8,46,35.49358227597632,184.0,0.12666666666666668,0.135,0.13041666666666665
5030,628,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1076075955,700,False,14,10,48,47.407975811321464,212.0,0.12714285714285714,0.13142857142857142,0.13
5031,628,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,1076075955,799,False,16,12,57,78.42854613666842,243.0,0.13016270337922403,0.13516896120150187,0.1323529411764706
5032,629,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,2226167749,100,False,2,1,6,71.34188859952334,31.0,0.12,0.16,0.135
5033,629,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,2226167749,200,False,2,1,7,66.33924931231901,62.0,0.12,0.155,0.13625
5034,629,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,2226167749,300,False,8,2,15,54.85014769952383,93.0,0.12333333333333334,0.16,0.14083333333333334
5035,629,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,2226167749,400,False,11,5,29,51.983794832146444,124.0,0.12,0.1625,0.140625
5036,629,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,2226167749,500,False,14,5,37,40.996909020779334,154.0,0.124,0.162,0.141
5037,629,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,2226167749,600,False,15,8,51,54.51308082728987,185.0,0.13166666666666665,0.15666666666666668,0.14541666666666667
5038,629,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,2226167749,700,False,19,9,60,56.410988684831196,216.0,0.13428571428571429,0.15285714285714286,0.14464285714285716
5039,629,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,3283120865,2226167749,799,False,19,10,63,74.43711873463758,243.0,0.13391739674593242,0.15269086357947434,0.14549436795994994
5040,630,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,4108882722,100,False,1,0,3,36.29994351543505,31.0,0.12,0.13,0.125
5041,630,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,4108882722,200,False,7,0,11,57.39397912510677,61.0,0.115,0.14,0.12875
5042,630,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,4108882722,300,False,7,0,15,53.5973252600394,93.0,0.11333333333333333,0.13666666666666666,0.12416666666666666
5043,630,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,4108882722,400,False,11,4,26,52.8801889724572,126.0,0.115,0.135,0.12375
5044,630,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,4108882722,500,False,11,7,34,64.48872395235706,157.0,0.122,0.14,0.129
5045,630,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,4108882722,600,False,13,7,38,63.303710224030034,180.0,0.125,0.14166666666666666,0.13333333333333333
5046,630,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,4108882722,700,False,18,7,52,56.23627680837048,213.0,0.12571428571428572,0.14,0.13428571428571429
5047,630,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,4108882722,799,False,21,12,64,87.69721047333655,242.0,0.1276595744680851,0.14017521902377972,0.13548185231539425
5048,631,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1564565286,100,False,4,0,6,42.69528649754562,30.0,0.13,0.14,0.135
5049,631,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1564565286,200,False,5,2,13,61.26421836582783,60.0,0.13,0.14,0.135
5050,631,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1564565286,300,False,10,3,22,76.34532245394307,92.0,0.13,0.15666666666666668,0.1375
5051,631,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1564565286,400,False,12,3,26,87.98752006492333,125.0,0.1225,0.1425,0.13125
5052,631,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1564565286,500,False,14,4,31,69.14370509044153,157.0,0.122,0.14,0.1305
5053,631,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1564565286,600,False,17,6,37,38.860092405115125,188.0,0.12166666666666667,0.13833333333333334,0.13041666666666665
5054,631,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1564565286,700,False,19,6,45,20.21747754732893,219.0,0.12714285714285714,0.1357142857142857,0.13214285714285715
5055,631,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1564565286,799,False,23,6,55,43.15063679327383,243.0,0.12891113892365458,0.13391739674593242,0.1320400500625782
5056,632,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,132244904,100,False,3,1,8,49.3728017110001,29.0,0.13,0.14,0.135
5057,632,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,132244904,200,False,10,1,21,63.71600728927257,60.0,0.125,0.14,0.13125
5058,632,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,132244904,300,False,11,1,24,79.59659001511535,91.0,0.12333333333333334,0.13333333333333333,0.12916666666666668
5059,632,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,132244904,400,False,11,4,31,62.35887782698883,123.0,0.1225,0.1325,0.129375
5060,632,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,132244904,500,False,17,5,44,52.27295417868794,155.0,0.122,0.138,0.1305
5061,632,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,132244904,600,False,18,6,47,40.61201479088275,187.0,0.12,0.14,0.13166666666666665
5062,632,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,132244904,700,False,21,6,51,57.6654429649149,216.0,0.12285714285714286,0.14,0.13178571428571428
5063,632,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,132244904,799,False,25,6,64,79.02830443153584,247.0,0.1276595744680851,0.1476846057571965,0.13548185231539425
5064,633,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,33027530,100,False,2,0,5,54.50683163185218,31.0,0.12,0.17,0.1375
5065,633,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,33027530,200,False,7,1,14,43.83195376874734,58.0,0.125,0.17,0.14375
5066,633,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,33027530,300,False,9,2,20,40.7638269098707,90.0,0.12333333333333334,0.15666666666666668,0.13666666666666666
5067,633,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,33027530,400,False,12,5,29,56.33405624148949,121.0,0.125,0.15,0.133125
5068,633,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,33027530,500,False,13,6,35,77.93824265178586,153.0,0.122,0.148,0.131
5069,633,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,33027530,600,False,16,6,40,73.15508928012794,183.0,0.125,0.15166666666666667,0.13166666666666665
5070,633,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,33027530,700,False,21,8,54,65.16334790785604,213.0,0.12285714285714286,0.16,0.13607142857142857
5071,633,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,33027530,799,False,24,12,71,42.631845422681444,245.0,0.1214017521902378,0.16145181476846057,0.13548185231539425
5072,634,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,2410006047,100,False,2,0,3,62.67656101822809,29.0,0.12,0.16,0.1375
5073,634,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,2410006047,200,False,3,0,4,52.09340046878814,57.0,0.115,0.15,0.13
5074,634,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,2410006047,300,False,6,1,16,59.21948865206082,87.0,0.12666666666666668,0.14,0.13416666666666666
5075,634,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,2410006047,400,False,6,1,18,45.00125996081962,119.0,0.13,0.14,0.13625
5076,634,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,2410006047,500,False,11,1,29,57.61697660888469,151.0,0.136,0.14,0.1375
5077,634,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,2410006047,600,False,13,3,35,60.8389508613174,183.0,0.13666666666666666,0.14,0.13916666666666666
5078,634,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,2410006047,700,False,13,6,41,49.71303951248588,214.0,0.1357142857142857,0.14714285714285713,0.1392857142857143
5079,634,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,2410006047,799,False,17,10,50,55.096633786994126,242.0,0.13642052565707133,0.1476846057571965,0.14111389236545682
5080,635,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,3504459792,100,False,5,0,5,38.22593570085036,30.0,0.09,0.18,0.1325
5081,635,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,3504459792,200,False,6,0,10,40.2848089055672,57.0,0.135,0.175,0.1525
5082,635,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,3504459792,300,False,7,0,12,34.51610767688951,86.0,0.13,0.15333333333333332,0.14
5083,635,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,3504459792,400,False,9,1,18,62.46180597446865,118.0,0.1225,0.15,0.13625
5084,635,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,3504459792,500,False,12,3,30,65.63016148756242,148.0,0.126,0.148,0.1375
5085,635,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,3504459792,600,False,16,3,36,53.96156209038828,180.0,0.12666666666666668,0.15,0.13625
5086,635,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,3504459792,700,False,20,7,47,65.77505271485828,206.0,0.12714285714285714,0.1457142857142857,0.13785714285714284
5087,635,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,3504459792,799,False,23,7,53,75.78340526599663,238.0,0.12640801001251564,0.1476846057571965,0.13798498122653316
5088,636,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1818717173,100,False,5,0,7,36.491630284780015,27.0,0.12,0.16,0.1325
5089,636,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1818717173,200,False,8,2,20,55.97463775711933,58.0,0.11,0.14,0.1275
5090,636,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1818717173,300,False,13,3,33,67.26524631271678,90.0,0.10666666666666667,0.15333333333333332,0.12833333333333333
5091,636,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1818717173,400,False,18,4,41,86.68005630206544,122.0,0.1125,0.1475,0.126875
5092,636,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1818717173,500,False,23,5,48,85.35098376983089,154.0,0.114,0.144,0.1245
5093,636,../environments/smooth.7.csv,dist_only,4,-2,0,0,0,0,1,1,2159240980,1818717173,600,False,26,6,54,77.02591105109047,186.0,0.12,0.14,0.12625
