,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2965,370,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,390738240,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2966,370,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,390738240,700,False,10,10,10,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2967,370,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,390738240,799,False,11,11,11,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
2968,371,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,1771282704,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2969,371,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,1771282704,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2970,371,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,1771282704,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2971,371,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,1771282704,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
2972,371,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,1771282704,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
2973,371,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,1771282704,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2974,371,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,1771282704,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2975,371,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,1771282704,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2976,372,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,355166053,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2977,372,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,355166053,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
2978,372,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,355166053,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2979,372,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,355166053,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
2980,372,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,355166053,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
2981,372,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,355166053,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2982,372,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,355166053,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2983,372,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,355166053,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2984,373,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,3595374514,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
2985,373,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,3595374514,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
2986,373,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,3595374514,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2987,373,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,3595374514,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2988,373,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,3595374514,500,False,11,11,11,0.0,40.0,0.118,0.118,0.118
2989,373,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,3595374514,600,False,12,12,12,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
2990,373,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,3595374514,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2991,373,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,3595374514,799,False,17,17,17,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2992,374,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,3170821528,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2993,374,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,3170821528,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
2994,374,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,3170821528,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2995,374,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,3170821528,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
2996,374,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,3170821528,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
2997,374,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,3170821528,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
2998,374,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,3170821528,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2999,374,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,3170821528,799,False,16,16,16,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3000,375,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,4257360194,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3001,375,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,4257360194,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
3002,375,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,4257360194,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3003,375,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,4257360194,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
3004,375,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,4257360194,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
3005,375,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,4257360194,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3006,375,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,4257360194,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3007,375,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,4257360194,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3008,376,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,25383940,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3009,376,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,25383940,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
3010,376,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,25383940,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
3011,376,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,25383940,400,False,5,5,5,0.0,30.0,0.1525,0.1525,0.1525
3012,376,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,25383940,500,False,9,9,9,0.0,38.0,0.146,0.146,0.146
3013,376,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,25383940,600,False,11,11,11,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3014,376,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,25383940,700,False,13,13,13,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3015,376,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,25383940,799,False,14,14,14,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
3016,377,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,398810240,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3017,377,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,398810240,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
3018,377,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,398810240,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
3019,377,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,398810240,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
3020,377,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,398810240,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
3021,377,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,398810240,600,False,14,14,14,0.0,47.0,0.135,0.135,0.135
3022,377,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,398810240,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3023,377,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,398810240,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3024,378,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,1470933944,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3025,378,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,1470933944,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3026,378,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,1470933944,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3027,378,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,1470933944,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
3028,378,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,1470933944,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
3029,378,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,1470933944,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3030,378,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,1470933944,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3031,378,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,1470933944,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3032,379,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,2414466937,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3033,379,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,2414466937,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3034,379,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,2414466937,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3035,379,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,2414466937,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
3036,379,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,2414466937,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
3037,379,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,2414466937,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3038,379,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,2414466937,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3039,379,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,15773094,2414466937,799,False,13,13,13,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3040,380,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,390738240,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3041,380,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,390738240,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3042,380,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,390738240,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3043,380,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,390738240,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
3044,380,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,390738240,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
3045,380,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,390738240,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
3046,380,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,390738240,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3047,380,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,390738240,799,False,15,15,15,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3048,381,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,1771282704,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3049,381,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,1771282704,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3050,381,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,1771282704,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3051,381,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,1771282704,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
3052,381,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,1771282704,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
3053,381,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,1771282704,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
3054,381,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,1771282704,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3055,381,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,1771282704,799,False,16,16,16,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3056,382,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,355166053,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3057,382,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,355166053,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
3058,382,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,355166053,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3059,382,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,355166053,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
3060,382,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,355166053,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
3061,382,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,355166053,600,False,7,7,7,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3062,382,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,355166053,700,False,9,9,9,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3063,382,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,355166053,799,False,10,10,10,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3064,383,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,3595374514,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
3065,383,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,3595374514,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
3066,383,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,3595374514,300,False,7,7,7,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
3067,383,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,3595374514,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
3068,383,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,3595374514,500,False,11,11,11,0.0,40.0,0.12,0.12,0.12
3069,383,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,3595374514,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3070,383,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,3595374514,700,False,16,16,16,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3071,383,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,3595374514,799,False,21,21,21,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3072,384,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,3170821528,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3073,384,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,3170821528,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
3074,384,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,3170821528,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
3075,384,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,3170821528,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
3076,384,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,3170821528,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
3077,384,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,3170821528,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
3078,384,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,3170821528,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3079,384,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,3170821528,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3080,385,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,4257360194,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3081,385,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,4257360194,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
3082,385,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,4257360194,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3083,385,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,4257360194,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
3084,385,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,4257360194,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
3085,385,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,4257360194,600,False,11,11,11,0.0,46.0,0.145,0.145,0.145
3086,385,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,4257360194,700,False,15,15,15,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3087,385,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,4257360194,799,False,17,17,17,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
3088,386,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,25383940,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3089,386,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,25383940,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
3090,386,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,25383940,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
3091,386,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,25383940,400,False,7,7,7,0.0,30.0,0.1525,0.1525,0.1525
3092,386,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,25383940,500,False,9,9,9,0.0,38.0,0.15,0.15,0.15
3093,386,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,25383940,600,False,12,12,12,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
3094,386,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,25383940,700,False,14,14,14,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
3095,386,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,25383940,799,False,15,15,15,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
3096,387,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,398810240,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3097,387,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,398810240,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3098,387,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,398810240,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
3099,387,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,398810240,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
3100,387,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,398810240,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
3101,387,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,398810240,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
3102,387,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,398810240,700,False,18,18,18,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3103,387,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,398810240,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3104,388,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,1470933944,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3105,388,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,1470933944,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
3106,388,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,1470933944,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3107,388,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,1470933944,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
3108,388,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,1470933944,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
3109,388,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,1470933944,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3110,388,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,1470933944,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3111,388,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,1470933944,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3112,389,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,2414466937,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3113,389,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,2414466937,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
3114,389,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,2414466937,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3115,389,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,2414466937,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
3116,389,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,2414466937,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
3117,389,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,2414466937,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
3118,389,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,2414466937,700,False,12,12,12,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3119,389,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3374269522,2414466937,799,False,14,14,14,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3120,390,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2398511342,390738240,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
3121,390,../environments/random.20.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2398511342,390738240,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
