,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4326,540,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3449114438,700,False,11,11,11,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4327,540,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3449114438,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4328,541,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1779995909,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4329,541,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1779995909,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4330,541,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1779995909,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4331,541,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1779995909,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
4332,541,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1779995909,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
4333,541,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1779995909,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
4334,541,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1779995909,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
4335,541,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1779995909,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4336,542,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3126714211,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
4337,542,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3126714211,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
4338,542,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3126714211,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4339,542,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3126714211,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
4340,542,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3126714211,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
4341,542,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3126714211,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4342,542,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3126714211,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4343,542,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3126714211,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4344,543,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1701079042,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
4345,543,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1701079042,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4346,543,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1701079042,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4347,543,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1701079042,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
4348,543,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1701079042,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
4349,543,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1701079042,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4350,543,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1701079042,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4351,543,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1701079042,799,False,19,19,19,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4352,544,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3581173236,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
4353,544,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3581173236,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
4354,544,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3581173236,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4355,544,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3581173236,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
4356,544,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3581173236,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
4357,544,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3581173236,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4358,544,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3581173236,700,False,12,12,12,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4359,544,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3581173236,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4360,545,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,4097033797,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
4361,545,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,4097033797,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4362,545,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,4097033797,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4363,545,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,4097033797,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
4364,545,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,4097033797,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
4365,545,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,4097033797,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4366,545,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,4097033797,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4367,545,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,4097033797,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4368,546,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3141241342,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
4369,546,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3141241342,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
4370,546,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3141241342,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4371,546,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3141241342,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
4372,546,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3141241342,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
4373,546,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3141241342,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
4374,546,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3141241342,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4375,546,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3141241342,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4376,547,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3442305662,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4377,547,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3442305662,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4378,547,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3442305662,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
4379,547,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3442305662,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
4380,547,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3442305662,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
4381,547,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3442305662,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
4382,547,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3442305662,700,False,11,11,11,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4383,547,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,3442305662,799,False,12,12,12,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
4384,548,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1676240310,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
4385,548,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1676240310,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
4386,548,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1676240310,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4387,548,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1676240310,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
4388,548,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1676240310,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
4389,548,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1676240310,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4390,548,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1676240310,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4391,548,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,1676240310,799,False,15,15,15,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
4392,549,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,595039836,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4393,549,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,595039836,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4394,549,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,595039836,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
4395,549,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,595039836,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
4396,549,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,595039836,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
4397,549,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,595039836,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4398,549,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,595039836,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4399,549,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1121323946,595039836,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4400,550,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3449114438,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4401,550,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3449114438,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
4402,550,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3449114438,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
4403,550,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3449114438,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
4404,550,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3449114438,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
4405,550,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3449114438,600,False,17,17,17,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4406,550,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3449114438,700,False,19,19,19,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4407,550,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3449114438,799,False,19,19,19,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
4408,551,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1779995909,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
4409,551,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1779995909,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
4410,551,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1779995909,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
4411,551,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1779995909,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
4412,551,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1779995909,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
4413,551,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1779995909,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
4414,551,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1779995909,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4415,551,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1779995909,799,False,15,15,15,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
4416,552,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3126714211,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
4417,552,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3126714211,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
4418,552,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3126714211,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4419,552,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3126714211,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
4420,552,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3126714211,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
4421,552,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3126714211,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4422,552,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3126714211,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4423,552,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3126714211,799,False,14,14,14,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
4424,553,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1701079042,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4425,553,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1701079042,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
4426,553,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1701079042,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
4427,553,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1701079042,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
4428,553,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1701079042,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
4429,553,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1701079042,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4430,553,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1701079042,700,False,15,15,15,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4431,553,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1701079042,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4432,554,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3581173236,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4433,554,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3581173236,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
4434,554,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3581173236,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
4435,554,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3581173236,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
4436,554,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3581173236,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
4437,554,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3581173236,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4438,554,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3581173236,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4439,554,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3581173236,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4440,555,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,4097033797,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4441,555,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,4097033797,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
4442,555,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,4097033797,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4443,555,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,4097033797,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
4444,555,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,4097033797,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
4445,555,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,4097033797,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4446,555,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,4097033797,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4447,555,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,4097033797,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4448,556,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3141241342,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
4449,556,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3141241342,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
4450,556,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3141241342,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
4451,556,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3141241342,400,False,14,14,14,0.0,31.0,0.13,0.13,0.13
4452,556,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3141241342,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
4453,556,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3141241342,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4454,556,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3141241342,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4455,556,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3141241342,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4456,557,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3442305662,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
4457,557,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3442305662,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
4458,557,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3442305662,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4459,557,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3442305662,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
4460,557,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3442305662,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
4461,557,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3442305662,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
4462,557,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3442305662,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4463,557,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,3442305662,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4464,558,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1676240310,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
4465,558,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1676240310,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
4466,558,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1676240310,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4467,558,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1676240310,400,False,13,13,13,0.0,32.0,0.12,0.12,0.12
4468,558,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1676240310,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
4469,558,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1676240310,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4470,558,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1676240310,700,False,17,17,17,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4471,558,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,1676240310,799,False,19,19,19,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
4472,559,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,595039836,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4473,559,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,595039836,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4474,559,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,595039836,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4475,559,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,595039836,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
4476,559,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,595039836,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
4477,559,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,595039836,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4478,559,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,595039836,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4479,559,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1118569228,595039836,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4480,560,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3449114438,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4481,560,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1336014325,3449114438,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
