,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3809,476,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,3723217214,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3810,476,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,3723217214,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
3811,476,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,3723217214,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
3812,476,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,3723217214,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
3813,476,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,3723217214,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3814,476,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,3723217214,700,False,16,16,16,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3815,476,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,3723217214,799,False,18,18,18,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3816,477,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,1933345177,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3817,477,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,1933345177,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3818,477,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,1933345177,300,False,2,2,2,0.0,24.0,0.12,0.12,0.12
3819,477,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,1933345177,400,False,3,3,3,0.0,32.0,0.115,0.115,0.115
3820,477,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,1933345177,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
3821,477,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,1933345177,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3822,477,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,1933345177,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3823,477,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,1933345177,799,False,16,16,16,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
3824,478,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,1037833885,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3825,478,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,1037833885,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
3826,478,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,1037833885,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3827,478,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,1037833885,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
3828,478,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,1037833885,500,False,6,6,6,0.0,39.0,0.128,0.128,0.128
3829,478,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,1037833885,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3830,478,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,1037833885,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3831,478,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,1037833885,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3832,479,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,733629532,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3833,479,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,733629532,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3834,479,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,733629532,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3835,479,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,733629532,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
3836,479,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,733629532,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
3837,479,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,733629532,600,False,4,4,4,0.0,47.0,0.125,0.125,0.125
3838,479,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,733629532,700,False,6,6,6,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3839,479,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1952033080,733629532,799,False,9,9,9,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3840,480,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,685986974,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3841,480,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,685986974,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
3842,480,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,685986974,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
3843,480,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,685986974,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
3844,480,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,685986974,500,False,7,7,7,0.0,38.0,0.146,0.146,0.146
3845,480,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,685986974,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
3846,480,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,685986974,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3847,480,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,685986974,799,False,11,11,11,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3848,481,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,567855817,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
3849,481,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,567855817,200,False,0,0,0,0.0,16.0,0.115,0.115,0.115
3850,481,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,567855817,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3851,481,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,567855817,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
3852,481,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,567855817,500,False,13,13,13,0.0,40.0,0.12,0.12,0.12
3853,481,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,567855817,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3854,481,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,567855817,700,False,17,17,17,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3855,481,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,567855817,799,False,19,19,19,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3856,482,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1289897068,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
3857,482,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1289897068,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
3858,482,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1289897068,300,False,11,11,11,0.0,24.0,0.12,0.12,0.12
3859,482,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1289897068,400,False,11,11,11,0.0,32.0,0.1175,0.1175,0.1175
3860,482,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1289897068,500,False,11,11,11,0.0,40.0,0.114,0.114,0.114
3861,482,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1289897068,600,False,13,13,13,0.0,48.0,0.115,0.115,0.115
3862,482,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1289897068,700,False,14,14,14,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
3863,482,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1289897068,799,False,14,14,14,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
3864,483,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1608804861,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3865,483,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1608804861,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
3866,483,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1608804861,300,False,10,10,10,0.0,23.0,0.14,0.14,0.14
3867,483,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1608804861,400,False,13,13,13,0.0,31.0,0.1475,0.1475,0.1475
3868,483,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1608804861,500,False,16,16,16,0.0,39.0,0.138,0.138,0.138
3869,483,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1608804861,600,False,21,21,21,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3870,483,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1608804861,700,False,25,25,25,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3871,483,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1608804861,799,False,30,30,30,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3872,484,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1498529043,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3873,484,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1498529043,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
3874,484,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1498529043,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
3875,484,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1498529043,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
3876,484,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1498529043,500,False,15,15,15,0.0,40.0,0.12,0.12,0.12
3877,484,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1498529043,600,False,19,19,19,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3878,484,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1498529043,700,False,27,27,27,0.0,56.0,0.12,0.12,0.12
3879,484,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1498529043,799,False,31,31,31,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
3880,485,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,3324025509,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3881,485,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,3324025509,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3882,485,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,3324025509,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3883,485,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,3324025509,400,False,13,13,13,0.0,31.0,0.1275,0.1275,0.1275
3884,485,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,3324025509,500,False,16,16,16,0.0,39.0,0.14,0.14,0.14
3885,485,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,3324025509,600,False,22,22,22,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3886,485,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,3324025509,700,False,24,24,24,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3887,485,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,3324025509,799,False,26,26,26,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3888,486,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,3723217214,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3889,486,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,3723217214,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
3890,486,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,3723217214,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3891,486,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,3723217214,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
3892,486,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,3723217214,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
3893,486,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,3723217214,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
3894,486,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,3723217214,700,False,16,16,16,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3895,486,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,3723217214,799,False,18,18,18,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3896,487,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1933345177,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3897,487,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1933345177,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
3898,487,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1933345177,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3899,487,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1933345177,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
3900,487,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1933345177,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
3901,487,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1933345177,600,False,6,6,6,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
3902,487,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1933345177,700,False,6,6,6,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3903,487,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1933345177,799,False,8,8,8,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3904,488,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1037833885,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
3905,488,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1037833885,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
3906,488,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1037833885,300,False,12,12,12,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3907,488,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1037833885,400,False,16,16,16,0.0,31.0,0.145,0.145,0.145
3908,488,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1037833885,500,False,21,21,21,0.0,39.0,0.142,0.142,0.142
3909,488,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1037833885,600,False,21,21,21,0.0,47.0,0.14,0.14,0.14
3910,488,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1037833885,700,False,21,21,21,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3911,488,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,1037833885,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3912,489,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,733629532,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3913,489,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,733629532,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3914,489,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,733629532,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3915,489,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,733629532,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
3916,489,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,733629532,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
3917,489,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,733629532,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
3918,489,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,733629532,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3919,489,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3426024384,733629532,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3920,490,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,685986974,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3921,490,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,685986974,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
3922,490,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,685986974,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3923,490,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,685986974,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
3924,490,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,685986974,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
3925,490,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,685986974,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3926,490,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,685986974,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3927,490,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,685986974,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3928,491,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,567855817,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3929,491,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,567855817,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3930,491,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,567855817,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3931,491,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,567855817,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
3932,491,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,567855817,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
3933,491,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,567855817,600,False,20,20,20,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3934,491,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,567855817,700,False,22,22,22,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3935,491,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,567855817,799,False,23,23,23,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3936,492,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1289897068,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3937,492,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1289897068,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3938,492,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1289897068,300,False,4,4,4,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
3939,492,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1289897068,400,False,6,6,6,0.0,32.0,0.1175,0.1175,0.1175
3940,492,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1289897068,500,False,8,8,8,0.0,40.0,0.114,0.114,0.114
3941,492,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1289897068,600,False,9,9,9,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3942,492,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1289897068,700,False,9,9,9,0.0,56.0,0.11428571428571428,0.11428571428571428,0.11428571428571428
3943,492,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1289897068,799,False,13,13,13,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
3944,493,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1608804861,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3945,493,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1608804861,200,False,1,1,1,0.0,15.0,0.16,0.16,0.16
3946,493,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1608804861,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
3947,493,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1608804861,400,False,3,3,3,0.0,31.0,0.1475,0.1475,0.1475
3948,493,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1608804861,500,False,5,5,5,0.0,39.0,0.142,0.142,0.142
3949,493,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1608804861,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3950,493,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1608804861,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3951,493,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1608804861,799,False,11,11,11,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3952,494,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1498529043,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3953,494,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1498529043,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3954,494,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1498529043,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3955,494,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1498529043,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
3956,494,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1498529043,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
3957,494,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1498529043,600,False,5,5,5,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3958,494,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1498529043,700,False,5,5,5,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3959,494,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,1498529043,799,False,6,6,6,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3960,495,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,3324025509,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3961,495,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,3324025509,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3962,495,../environments/smooth.18.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,193744777,3324025509,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
