,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4970,621,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3723271503,300,False,9,1,15,67.83518615176584,92.0,0.13,0.14,0.13583333333333333
4971,621,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3723271503,400,False,14,3,26,45.078248859658586,124.0,0.1325,0.1475,0.14
4972,621,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3723271503,500,False,18,4,33,67.05590823609634,155.0,0.126,0.148,0.139
4973,621,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3723271503,600,False,24,4,40,73.33503705194192,188.0,0.125,0.14,0.13541666666666666
4974,621,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3723271503,700,False,28,4,46,74.48480626268275,219.0,0.12285714285714286,0.1442857142857143,0.13428571428571429
4975,621,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3723271503,799,False,30,5,58,77.53616042064822,250.0,0.12265331664580725,0.14267834793491865,0.13391739674593242
4976,622,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,927168981,100,False,2,0,4,35.0870533351538,28.0,0.11,0.17,0.1375
4977,622,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,927168981,200,False,7,2,15,67.3016586302272,60.0,0.1,0.145,0.12875
4978,622,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,927168981,300,False,10,2,19,65.4499637890835,92.0,0.10333333333333333,0.14666666666666667,0.1325
4979,622,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,927168981,400,False,18,2,31,75.72046375103778,123.0,0.1125,0.145,0.134375
4980,622,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,927168981,500,False,23,2,37,63.39143514872747,155.0,0.114,0.14,0.131
4981,622,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,927168981,600,False,23,2,39,74.505926671239,187.0,0.11,0.135,0.12708333333333333
4982,622,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,927168981,700,False,25,2,47,85.96818026128355,218.0,0.12142857142857143,0.1357142857142857,0.12857142857142856
4983,622,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,927168981,799,False,29,2,56,74.2748297326277,250.0,0.12015018773466833,0.13391739674593242,0.12828535669586985
4984,623,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3119168388,100,False,1,0,1,55.54848508396565,29.0,0.12,0.18,0.1425
4985,623,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3119168388,200,False,2,0,5,52.62435587157135,59.0,0.125,0.165,0.13875
4986,623,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3119168388,300,False,4,1,9,56.18528567846725,91.0,0.12333333333333334,0.16,0.13416666666666666
4987,623,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3119168388,400,False,5,2,12,58.07849319946247,122.0,0.13,0.1475,0.138125
4988,623,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3119168388,500,False,9,3,24,60.40914786641299,153.0,0.124,0.152,0.1365
4989,623,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3119168388,600,False,12,4,29,43.42455760967141,185.0,0.12166666666666667,0.15166666666666667,0.13791666666666666
4990,623,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3119168388,700,False,17,4,39,42.39976635776006,214.0,0.12285714285714286,0.15,0.1375
4991,623,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3119168388,799,False,21,10,56,36.0031515573298,244.0,0.12390488110137672,0.15018773466833543,0.13642052565707133
4992,624,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3145376833,100,False,2,0,3,39.982471385500546,29.0,0.12,0.15,0.14
4993,624,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3145376833,200,False,7,1,12,75.95446777769928,61.0,0.11,0.145,0.13
4994,624,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3145376833,300,False,15,2,27,102.59251942794828,95.0,0.11666666666666667,0.14,0.12583333333333332
4995,624,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3145376833,400,False,15,7,40,71.39315318453933,127.0,0.1225,0.14,0.126875
4996,624,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3145376833,500,False,15,7,40,37.949877319681974,159.0,0.122,0.142,0.127
4997,624,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3145376833,600,False,17,7,45,55.24266523974485,187.0,0.12166666666666667,0.14166666666666666,0.12875
4998,624,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3145376833,700,False,17,7,45,57.97672001543238,217.0,0.12714285714285714,0.13857142857142857,0.13214285714285715
4999,624,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3145376833,799,False,17,8,49,69.41378972149687,248.0,0.13141426783479349,0.13516896120150187,0.13360450563204004
5000,625,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,2877423254,100,False,1,0,3,52.21244736023529,31.0,0.11,0.17,0.135
5001,625,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,2877423254,200,False,3,1,6,58.954122851097935,62.0,0.115,0.155,0.13375
5002,625,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,2877423254,300,False,7,1,20,52.19264422125902,93.0,0.12333333333333334,0.14,0.12916666666666668
5003,625,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,2877423254,400,False,11,1,26,58.10864253414,124.0,0.1175,0.14,0.13125
5004,625,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,2877423254,500,False,14,1,34,61.65795050026401,156.0,0.118,0.144,0.131
5005,625,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,2877423254,600,False,20,2,48,72.05273412871807,188.0,0.12,0.14,0.13125
5006,625,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,2877423254,700,False,25,4,62,47.62620429100916,220.0,0.12,0.1357142857142857,0.13071428571428573
5007,625,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,2877423254,799,False,25,4,63,19.29705854077835,248.0,0.12891113892365458,0.14017521902377972,0.13485607008760953
5008,626,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,531577712,100,False,3,0,3,46.785074745943234,29.0,0.1,0.18,0.1525
5009,626,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,531577712,200,False,4,0,7,66.76475205792778,60.0,0.13,0.16,0.14875
5010,626,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,531577712,300,False,8,0,14,58.207710098328114,92.0,0.13333333333333333,0.15,0.14166666666666666
5011,626,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,531577712,400,False,9,1,19,62.442064014473765,124.0,0.1375,0.15,0.14375
5012,626,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,531577712,500,False,10,3,25,45.46776976206212,154.0,0.134,0.152,0.1415
5013,626,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,531577712,600,False,12,3,28,39.65021761147049,180.0,0.14,0.15833333333333333,0.14458333333333334
5014,626,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,531577712,700,False,17,3,36,30.143723012728497,206.0,0.13714285714285715,0.15285714285714286,0.14392857142857143
5015,626,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,531577712,799,False,21,3,45,34.593559952683144,235.0,0.13516896120150187,0.15018773466833543,0.142991239048811
5016,627,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3922256768,100,False,3,1,7,36.72907881343048,32.0,0.11,0.13,0.125
5017,627,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3922256768,200,False,6,1,13,46.56939031008169,62.0,0.125,0.15,0.135
5018,627,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3922256768,300,False,9,3,23,54.347297615198286,93.0,0.12333333333333334,0.14666666666666667,0.13583333333333333
5019,627,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3922256768,400,False,13,4,33,77.1696495636989,124.0,0.1175,0.15,0.134375
5020,627,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3922256768,500,False,15,4,36,89.67638014299936,154.0,0.122,0.16,0.14
5021,627,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3922256768,600,False,21,4,48,84.87249719284577,185.0,0.125,0.15666666666666668,0.14083333333333334
5022,627,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3922256768,700,False,24,7,59,73.0088969452544,215.0,0.13285714285714287,0.15285714285714286,0.14535714285714285
5023,627,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,3922256768,799,False,24,12,71,49.01626989156103,246.0,0.13391739674593242,0.14893617021276595,0.14236545682102628
5024,628,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,4209089126,100,False,2,0,4,59.367747266054565,30.0,0.13,0.18,0.1425
5025,628,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,4209089126,200,False,5,1,10,67.134675555397,59.0,0.13,0.16,0.1475
5026,628,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,4209089126,300,False,7,2,16,59.995232726041124,91.0,0.12666666666666668,0.15,0.13916666666666666
5027,628,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,4209089126,400,False,9,2,22,50.49587878000703,123.0,0.1325,0.15,0.141875
5028,628,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,4209089126,500,False,12,4,30,80.98729021214501,153.0,0.134,0.154,0.1405
5029,628,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,4209089126,600,False,15,4,37,55.163715532895516,184.0,0.135,0.15333333333333332,0.14208333333333334
5030,628,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,4209089126,700,False,18,5,46,72.60310588881015,216.0,0.13714285714285715,0.15285714285714286,0.1417857142857143
5031,628,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,4209089126,799,False,18,8,57,77.06301528940656,246.0,0.13266583229036297,0.15018773466833543,0.14173967459324155
5032,629,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,229907585,100,False,2,0,4,44.98101585295357,29.0,0.13,0.16,0.14
5033,629,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,229907585,200,False,3,0,8,66.8459518417765,61.0,0.125,0.155,0.13875
5034,629,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,229907585,300,False,5,3,15,58.165505091979746,91.0,0.14,0.15666666666666668,0.14416666666666667
5035,629,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,229907585,400,False,8,3,25,73.87800153808905,121.0,0.1375,0.16,0.14625
5036,629,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,229907585,500,False,13,3,30,66.13533504783922,153.0,0.138,0.166,0.1475
5037,629,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,229907585,600,False,20,7,45,51.60719838122018,182.0,0.13666666666666666,0.16166666666666665,0.1475
5038,629,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,229907585,700,False,23,9,58,58.71551790656178,214.0,0.13714285714285715,0.16285714285714287,0.14785714285714285
5039,629,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2964097208,229907585,799,False,24,9,63,55.74721484427172,240.0,0.14017521902377972,0.16520650813516896,0.15143929912390489
5040,630,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,141760658,100,False,4,0,6,63.84222176624354,31.0,0.11,0.18,0.1375
5041,630,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,141760658,200,False,6,1,13,45.8114367220721,60.0,0.11,0.16,0.1375
5042,630,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,141760658,300,False,10,1,20,40.53024075833325,91.0,0.13,0.15,0.13916666666666666
5043,630,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,141760658,400,False,10,3,28,58.63327779171888,122.0,0.125,0.15,0.13625
5044,630,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,141760658,500,False,14,5,43,56.79421204150897,154.0,0.124,0.142,0.132
5045,630,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,141760658,600,False,16,6,50,80.05165247618962,184.0,0.12833333333333333,0.14333333333333334,0.13416666666666666
5046,630,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,141760658,700,False,19,6,55,59.17352189329968,215.0,0.12571428571428572,0.1442857142857143,0.13464285714285715
5047,630,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,141760658,799,False,19,13,65,51.35538783987877,247.0,0.13016270337922403,0.14017521902377972,0.13485607008760953
5048,631,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3723271503,100,False,5,0,9,76.84905075033743,29.0,0.12,0.17,0.1475
5049,631,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3723271503,200,False,5,0,10,80.47189707895328,61.0,0.125,0.145,0.14
5050,631,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3723271503,300,False,8,2,22,69.35787907454858,92.0,0.13333333333333333,0.14,0.13833333333333334
5051,631,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3723271503,400,False,14,5,34,55.085835338861735,124.0,0.1275,0.15,0.1425
5052,631,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3723271503,500,False,16,6,38,60.366661006890325,154.0,0.128,0.152,0.1415
5053,631,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3723271503,600,False,18,6,45,64.99642811924312,186.0,0.13166666666666665,0.14833333333333334,0.13958333333333334
5054,631,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3723271503,700,False,22,6,53,67.28377343512963,216.0,0.12857142857142856,0.14857142857142858,0.1382142857142857
5055,631,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3723271503,799,False,24,6,59,49.65368206343115,248.0,0.13141426783479349,0.1476846057571965,0.1386107634543179
5056,632,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,927168981,100,False,6,0,6,83.48857961821139,31.0,0.1,0.14,0.1225
5057,632,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,927168981,200,False,14,1,17,55.53565214723313,63.0,0.1,0.135,0.1175
5058,632,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,927168981,300,False,17,1,23,19.708006197132544,94.0,0.1,0.14333333333333334,0.12166666666666667
5059,632,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,927168981,400,False,17,3,27,63.98043145420951,123.0,0.1,0.1475,0.125625
5060,632,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,927168981,500,False,18,3,28,58.120955990595604,155.0,0.108,0.142,0.1255
5061,632,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,927168981,600,False,19,4,33,70.19493203670714,187.0,0.12,0.14,0.12958333333333333
5062,632,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,927168981,700,False,22,6,45,59.464274989274024,215.0,0.12142857142857143,0.14142857142857143,0.13214285714285715
5063,632,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,927168981,799,False,24,6,56,83.13189429689109,241.0,0.12015018773466833,0.1439299123904881,0.13078848560700876
5064,633,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3119168388,100,False,4,0,7,74.12855713965061,31.0,0.12,0.16,0.135
5065,633,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3119168388,200,False,4,0,10,43.359426479401094,61.0,0.125,0.18,0.14875
5066,633,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3119168388,300,False,7,4,21,35.45960254110534,91.0,0.12666666666666668,0.16666666666666666,0.14333333333333334
5067,633,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3119168388,400,False,8,4,24,50.72331350678163,123.0,0.1275,0.17,0.145625
5068,633,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3119168388,500,False,8,5,26,60.55617973035262,155.0,0.138,0.16,0.1455
5069,633,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3119168388,600,False,11,6,32,79.20483274410083,187.0,0.13333333333333333,0.15833333333333333,0.14125
5070,633,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3119168388,700,False,14,6,38,75.63452626458653,219.0,0.13142857142857142,0.15285714285714286,0.13857142857142857
5071,633,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3119168388,799,False,18,8,46,73.63830721124205,250.0,0.13016270337922403,0.15269086357947434,0.13735919899874843
5072,634,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3145376833,100,False,6,0,7,76.25403483510254,31.0,0.12,0.16,0.135
5073,634,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3145376833,200,False,7,0,11,82.35969126825493,63.0,0.12,0.14,0.12625
5074,634,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3145376833,300,False,8,0,18,59.83736389165,95.0,0.12,0.14666666666666667,0.12833333333333333
5075,634,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3145376833,400,False,10,3,25,58.482823407671034,125.0,0.1225,0.1425,0.129375
5076,634,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3145376833,500,False,14,5,37,67.44898762945641,157.0,0.122,0.144,0.13
5077,634,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3145376833,600,False,15,6,48,67.34668649107596,188.0,0.12166666666666667,0.14,0.12958333333333333
5078,634,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3145376833,700,False,16,8,54,47.54169844884158,219.0,0.11857142857142858,0.14,0.1332142857142857
5079,634,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3145376833,799,False,19,10,62,49.82325312868207,248.0,0.1214017521902378,0.1414267834793492,0.13391739674593242
5080,635,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,2877423254,100,False,4,0,7,62.92839163317905,31.0,0.12,0.15,0.1325
5081,635,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,2877423254,200,False,8,0,11,64.31410101525006,61.0,0.12,0.145,0.135
5082,635,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,2877423254,300,False,8,0,13,55.85566491917944,92.0,0.12666666666666668,0.13666666666666666,0.13
5083,635,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,2877423254,400,False,9,1,20,47.30429406050097,123.0,0.1275,0.1375,0.131875
5084,635,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,2877423254,500,False,13,2,31,56.29090589902415,155.0,0.126,0.136,0.1315
5085,635,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,2877423254,600,False,13,2,36,75.01527876007276,187.0,0.12666666666666668,0.13833333333333334,0.1325
5086,635,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,2877423254,700,False,14,5,44,66.3873352936073,219.0,0.13,0.13714285714285715,0.13285714285714287
5087,635,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,2877423254,799,False,19,5,53,53.36448767637073,249.0,0.13391739674593242,0.1376720901126408,0.13516896120150187
5088,636,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,531577712,100,False,4,0,7,69.29123487669335,30.0,0.1,0.17,0.14
5089,636,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,531577712,200,False,5,1,12,73.78018886294964,62.0,0.125,0.15,0.13625
5090,636,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,531577712,300,False,7,3,20,96.19834242165476,94.0,0.12,0.15333333333333332,0.13333333333333333
5091,636,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,531577712,400,False,11,3,26,85.14087094164235,126.0,0.1225,0.1475,0.130625
5092,636,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,531577712,500,False,14,4,34,74.3128248934064,156.0,0.122,0.146,0.1305
5093,636,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,531577712,600,False,16,4,42,82.33270562309806,188.0,0.12166666666666667,0.14166666666666666,0.13
5094,636,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,531577712,700,False,20,4,55,74.56644900150121,221.0,0.12142857142857143,0.13714285714285715,0.13071428571428573
5095,636,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,531577712,799,False,22,4,58,42.83531267077062,250.0,0.12265331664580725,0.1376720901126408,0.1323529411764706
5096,637,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3922256768,100,False,4,0,4,38.53289182724742,31.0,0.11,0.14,0.1275
5097,637,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3922256768,200,False,6,1,10,48.04236743023069,60.0,0.115,0.145,0.13125
5098,637,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3922256768,300,False,6,1,10,67.4462912322274,87.0,0.12,0.13666666666666666,0.13
5099,637,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3922256768,400,False,11,2,20,66.31943376702614,115.0,0.1175,0.1375,0.129375
5100,637,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3922256768,500,False,15,3,29,98.35485106997095,146.0,0.124,0.138,0.131
5101,637,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3922256768,600,False,19,3,42,90.91810764319705,177.0,0.125,0.14333333333333334,0.13166666666666665
5102,637,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3922256768,700,False,21,5,48,87.9491709458696,209.0,0.12714285714285714,0.1457142857142857,0.13464285714285715
5103,637,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,3922256768,799,False,22,5,54,64.36024598000932,240.0,0.1251564455569462,0.13892365456821026,0.13141426783479349
5104,638,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,4209089126,100,False,7,0,12,73.27682103539783,32.0,0.11,0.13,0.125
5105,638,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,4209089126,200,False,7,0,16,53.1337996458814,62.0,0.11,0.14,0.12875
5106,638,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,4209089126,300,False,9,1,26,41.63953248425024,94.0,0.11666666666666667,0.14,0.12833333333333333
5107,638,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,4209089126,400,False,10,2,29,52.35646401411662,123.0,0.115,0.14,0.13125
5108,638,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,4209089126,500,False,12,2,33,45.12780640614969,155.0,0.114,0.136,0.128
5109,638,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,4209089126,600,False,12,5,39,80.13811184756585,185.0,0.12666666666666668,0.14,0.13458333333333333
5110,638,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,4209089126,700,False,12,6,40,65.49069980573252,211.0,0.13428571428571429,0.14,0.13714285714285715
5111,638,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,4209089126,799,False,15,7,49,59.62604225862469,242.0,0.13391739674593242,0.14267834793491865,0.13610763454317898
5112,639,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,229907585,100,False,6,0,7,58.42994310671575,32.0,0.13,0.13,0.13
5113,639,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,229907585,200,False,11,1,17,58.08356472834018,62.0,0.125,0.15,0.13625
5114,639,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,229907585,300,False,18,1,32,53.668633586319174,92.0,0.13666666666666666,0.15,0.1425
5115,639,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,229907585,400,False,18,1,36,64.22404972019727,121.0,0.135,0.15,0.1425
5116,639,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,229907585,500,False,23,1,42,64.0244794637151,152.0,0.138,0.15,0.1435
5117,639,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,229907585,600,False,23,1,46,59.71958376187477,181.0,0.135,0.15166666666666667,0.14291666666666666
5118,639,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,229907585,700,False,28,2,58,38.7614567426597,212.0,0.1357142857142857,0.15285714285714286,0.14357142857142857
5119,639,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2375372368,229907585,799,False,28,6,64,61.6064557412774,239.0,0.13266583229036297,0.15018773466833543,0.14205256570713393
5120,640,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,141760658,100,False,2,0,2,31.74755187229282,29.0,0.13,0.18,0.1475
5121,640,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,141760658,200,False,4,0,9,50.826456265981776,61.0,0.11,0.17,0.13375
5122,640,../environments/smooth.13.csv,dist_only,4,-2,0,0,0,0,1,1,2475739260,141760658,300,False,4,1,11,26.199097710929557,91.0,0.11,0.16333333333333333,0.13583333333333333
