,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5413,676,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,276588667,600,False,22,6,44,50.65785530355168,187.0,0.13166666666666665,0.14166666666666666,0.13625
5414,676,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,276588667,700,False,25,7,51,52.7324939144157,219.0,0.12857142857142856,0.13714285714285715,0.13285714285714287
5415,676,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,276588667,799,False,29,7,55,68.08352977961485,250.0,0.13016270337922403,0.13642052565707133,0.13266583229036297
5416,677,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,2507060956,100,False,2,0,3,37.61622798368049,30.0,0.13,0.16,0.1425
5417,677,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,2507060956,200,False,9,0,12,66.47055990588805,60.0,0.135,0.145,0.13875
5418,677,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,2507060956,300,False,13,0,19,49.89660261592756,92.0,0.12666666666666668,0.15333333333333332,0.13833333333333334
5419,677,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,2507060956,400,False,14,2,28,59.10980820846449,123.0,0.1275,0.155,0.138125
5420,677,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,2507060956,500,False,16,3,38,51.32933922292816,155.0,0.126,0.154,0.1405
5421,677,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,2507060956,600,False,20,7,56,54.917769498199306,183.0,0.12833333333333333,0.15333333333333332,0.13958333333333334
5422,677,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,2507060956,700,False,20,8,59,57.203932012176956,212.0,0.13428571428571429,0.15285714285714286,0.1417857142857143
5423,677,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,2507060956,799,False,21,9,66,38.81688484617054,244.0,0.13266583229036297,0.1539424280350438,0.14080100125156444
5424,678,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,2513937626,100,False,4,0,5,24.86865369326116,29.0,0.13,0.16,0.1425
5425,678,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,2513937626,200,False,7,2,20,63.72629562428313,60.0,0.13,0.15,0.14
5426,678,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,2513937626,300,False,13,5,36,65.94988249838138,92.0,0.12666666666666668,0.14333333333333334,0.135
5427,678,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,2513937626,400,False,19,5,45,54.5816441368937,124.0,0.1225,0.1475,0.133125
5428,678,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,2513937626,500,False,26,5,52,57.27379321552077,155.0,0.126,0.144,0.1325
5429,678,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,2513937626,600,False,29,7,59,78.05266309723936,188.0,0.125,0.13833333333333334,0.13
5430,678,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,2513937626,700,False,29,9,63,69.07967082038842,219.0,0.12714285714285714,0.14,0.1332142857142857
5431,678,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,2513937626,799,False,31,10,71,73.74645226922607,250.0,0.13141426783479349,0.14017521902377972,0.13610763454317898
5432,679,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,380547491,100,False,6,0,15,46.727408620573726,30.0,0.12,0.14,0.13
5433,679,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,380547491,200,False,7,0,20,68.67832271115282,61.0,0.125,0.155,0.1375
5434,679,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,380547491,300,False,12,0,28,55.475569505256395,92.0,0.12,0.16,0.14
5435,679,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,380547491,400,False,14,0,33,62.2574030080895,123.0,0.1225,0.1525,0.14
5436,679,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,380547491,500,False,18,0,43,61.6839035066312,152.0,0.132,0.16,0.1465
5437,679,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,380547491,600,False,20,0,48,56.75817899082724,183.0,0.13333333333333333,0.155,0.14375
5438,679,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,380547491,700,False,24,1,56,38.16800711561538,213.0,0.1357142857142857,0.15714285714285714,0.14714285714285713
5439,679,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,487924480,380547491,799,False,26,4,64,70.57464194069941,243.0,0.13892365456821026,0.15644555694618273,0.1476846057571965
5440,680,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3767915409,100,False,7,0,11,59.586678805967566,31.0,0.12,0.14,0.13
5441,680,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3767915409,200,False,13,2,25,66.12832951707199,63.0,0.125,0.135,0.1275
5442,680,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3767915409,300,False,19,2,39,74.30486993033492,94.0,0.12333333333333334,0.13,0.12583333333333332
5443,680,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3767915409,400,False,19,2,41,54.774012552569985,126.0,0.1225,0.14,0.128125
5444,680,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3767915409,500,False,19,8,52,66.44524799904003,156.0,0.12,0.136,0.1285
5445,680,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3767915409,600,False,19,11,59,54.05593925502751,186.0,0.11833333333333333,0.14333333333333334,0.13
5446,680,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3767915409,700,False,20,13,67,72.67367227046573,215.0,0.12142857142857143,0.1442857142857143,0.1325
5447,680,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3767915409,799,False,21,13,71,55.32863599369013,243.0,0.12265331664580725,0.14643304130162704,0.1323529411764706
5448,681,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3249048531,100,False,5,1,14,82.44732507820372,31.0,0.11,0.15,0.13
5449,681,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3249048531,200,False,9,1,20,86.68580620381601,62.0,0.12,0.13,0.12625
5450,681,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3249048531,300,False,11,3,29,51.219625997502504,94.0,0.11666666666666667,0.13666666666666666,0.12583333333333332
5451,681,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3249048531,400,False,12,5,39,59.28890678379467,125.0,0.12,0.13,0.125625
5452,681,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3249048531,500,False,17,7,47,36.88401328372538,156.0,0.122,0.13,0.127
5453,681,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3249048531,600,False,23,7,53,26.0929354529799,184.0,0.12666666666666668,0.13333333333333333,0.13
5454,681,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3249048531,700,False,24,8,56,36.5767262151887,215.0,0.12857142857142856,0.13714285714285715,0.13357142857142856
5455,681,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3249048531,799,False,24,9,58,33.76469554994832,242.0,0.13141426783479349,0.1476846057571965,0.139549436795995
5456,682,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,660660197,100,False,7,0,16,46.13576540822675,31.0,0.12,0.16,0.135
5457,682,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,660660197,200,False,10,0,22,71.9814665745818,62.0,0.125,0.165,0.1375
5458,682,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,660660197,300,False,11,0,25,61.66810983632308,95.0,0.12333333333333334,0.15,0.13
5459,682,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,660660197,400,False,11,1,26,69.45963350661236,126.0,0.12,0.1475,0.13
5460,682,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,660660197,500,False,12,2,29,87.4171636165955,157.0,0.122,0.14,0.1315
5461,682,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,660660197,600,False,13,2,35,86.0905592367881,188.0,0.12,0.145,0.13208333333333333
5462,682,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,660660197,700,False,16,3,40,80.85024007353073,220.0,0.12142857142857143,0.14714285714285713,0.13464285714285715
5463,682,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,660660197,799,False,19,6,51,82.37657351050717,249.0,0.1214017521902378,0.1476846057571965,0.13642052565707133
5464,683,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3548707797,100,False,6,0,12,55.731206875197344,30.0,0.13,0.14,0.135
5465,683,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3548707797,200,False,9,2,18,74.89008748476851,61.0,0.125,0.145,0.135
5466,683,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3548707797,300,False,12,4,27,73.425526985583,94.0,0.12,0.14333333333333334,0.13166666666666665
5467,683,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3548707797,400,False,14,4,32,76.18346982129128,125.0,0.1225,0.1375,0.130625
5468,683,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3548707797,500,False,17,4,38,50.52547334034174,155.0,0.122,0.148,0.136
5469,683,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3548707797,600,False,17,5,40,60.138393710810554,185.0,0.11833333333333333,0.14333333333333334,0.13333333333333333
5470,683,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3548707797,700,False,19,5,43,62.84019943865685,213.0,0.12142857142857143,0.1442857142857143,0.1357142857142857
5471,683,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,3548707797,799,False,24,6,52,35.44636863091008,246.0,0.12015018773466833,0.14017521902377972,0.1332916145181477
5472,684,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,4247891325,100,False,4,0,10,60.48067865627424,29.0,0.12,0.16,0.1425
5473,684,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,4247891325,200,False,8,0,16,65.00081304345534,61.0,0.125,0.15,0.13625
5474,684,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,4247891325,300,False,14,0,23,63.0867673075349,92.0,0.12666666666666668,0.14666666666666667,0.1375
5475,684,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,4247891325,400,False,21,5,37,52.939740511511566,125.0,0.1225,0.15,0.135625
5476,684,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,4247891325,500,False,29,5,55,51.68444805384341,156.0,0.12,0.146,0.1345
5477,684,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,4247891325,600,False,29,5,61,67.92532452440224,185.0,0.12333333333333334,0.15333333333333332,0.13583333333333333
5478,684,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,4247891325,700,False,29,5,63,64.71414651562912,217.0,0.13142857142857142,0.15285714285714286,0.13785714285714284
5479,684,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,4247891325,799,False,30,7,70,59.34964318995363,248.0,0.13391739674593242,0.15018773466833543,0.13798498122653316
5480,685,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,903922438,100,False,4,0,4,56.43074361471563,28.0,0.14,0.16,0.15
5481,685,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,903922438,200,False,4,0,8,61.46715546393529,61.0,0.125,0.145,0.13625
5482,685,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,903922438,300,False,8,2,16,65.05317123760622,92.0,0.13,0.14,0.13583333333333333
5483,685,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,903922438,400,False,13,2,24,79.41945390810872,124.0,0.1275,0.1375,0.1325
5484,685,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,903922438,500,False,14,3,29,70.79385851769715,154.0,0.124,0.138,0.133
5485,685,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,903922438,600,False,16,3,42,62.4686224448329,187.0,0.12,0.14,0.13083333333333333
5486,685,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,903922438,700,False,17,3,50,68.52200166493125,218.0,0.12142857142857143,0.13857142857142857,0.13035714285714287
5487,685,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,903922438,799,False,20,6,64,68.90950692915749,248.0,0.12265331664580725,0.1439299123904881,0.1320400500625782
5488,686,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,276588667,100,False,6,0,11,70.77026375254913,30.0,0.13,0.14,0.135
5489,686,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,276588667,200,False,7,1,16,67.22356030880152,62.0,0.115,0.14,0.1275
5490,686,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,276588667,300,False,7,2,21,72.6514021624809,94.0,0.11333333333333333,0.15333333333333332,0.13083333333333333
5491,686,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,276588667,400,False,10,3,28,87.29707526532475,125.0,0.115,0.1525,0.131875
5492,686,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,276588667,500,False,11,8,38,83.28032694759148,154.0,0.118,0.144,0.1345
5493,686,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,276588667,600,False,12,8,40,67.37177699800897,185.0,0.115,0.14833333333333334,0.1325
5494,686,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,276588667,700,False,18,8,53,27.164346673893945,217.0,0.11571428571428571,0.15142857142857144,0.1332142857142857
5495,686,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,276588667,799,False,18,8,54,54.23507281575877,247.0,0.12015018773466833,0.14643304130162704,0.13391739674593242
5496,687,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,2507060956,100,False,3,2,11,63.68260841108772,31.0,0.13,0.16,0.1375
5497,687,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,2507060956,200,False,8,3,21,68.76944813397051,60.0,0.125,0.14,0.13125
5498,687,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,2507060956,300,False,12,3,31,66.2475644899963,91.0,0.12,0.15,0.13166666666666665
5499,687,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,2507060956,400,False,16,3,39,72.06954824191396,122.0,0.1225,0.15,0.13125
5500,687,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,2507060956,500,False,16,4,43,74.0358604208175,152.0,0.126,0.154,0.1345
5501,687,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,2507060956,600,False,16,4,44,68.98800984834642,184.0,0.12666666666666668,0.14833333333333334,0.13458333333333333
5502,687,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,2507060956,700,False,20,7,54,64.498579691776,215.0,0.13,0.14714285714285713,0.13857142857142857
5503,687,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,2507060956,799,False,21,8,60,50.04977277497771,247.0,0.12891113892365458,0.14643304130162704,0.13704630788485608
5504,688,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,2513937626,100,False,6,2,14,53.72695190439887,30.0,0.13,0.15,0.1375
5505,688,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,2513937626,200,False,9,7,31,81.5231369380805,61.0,0.125,0.165,0.14125
5506,688,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,2513937626,300,False,12,9,42,83.41751661072328,92.0,0.13,0.15333333333333332,0.14
5507,688,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,2513937626,400,False,15,9,48,55.83362050394186,124.0,0.1275,0.1475,0.1375
5508,688,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,2513937626,500,False,16,10,55,43.92687455579082,155.0,0.126,0.15,0.1365
5509,688,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,2513937626,600,False,17,10,61,61.917152211929135,187.0,0.125,0.14,0.13333333333333333
5510,688,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,2513937626,700,False,20,12,68,70.09485059525008,219.0,0.12428571428571429,0.14714285714285713,0.135
5511,688,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,2513937626,799,False,23,12,71,60.253916369817546,250.0,0.13016270337922403,0.14518147684605756,0.1357947434292866
5512,689,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,380547491,100,False,4,0,9,64.48517906454367,31.0,0.12,0.14,0.13
5513,689,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,380547491,200,False,7,2,15,35.03382125873306,58.0,0.13,0.14,0.1325
5514,689,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,380547491,300,False,9,4,26,38.454726850964676,91.0,0.12333333333333334,0.15333333333333332,0.1425
5515,689,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,380547491,400,False,11,8,37,62.37253146532882,121.0,0.1275,0.1475,0.140625
5516,689,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,380547491,500,False,13,9,46,67.47629155074551,153.0,0.134,0.144,0.1395
5517,689,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,380547491,600,False,16,9,52,76.45003034695247,184.0,0.13,0.14166666666666666,0.13666666666666666
5518,689,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,380547491,700,False,18,9,59,76.17138444720315,216.0,0.13142857142857142,0.13857142857142857,0.13607142857142857
5519,689,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,4147210943,380547491,799,False,22,10,69,77.50839951856474,246.0,0.13391739674593242,0.14267834793491865,0.13829787234042554
5520,690,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3767915409,100,False,6,0,7,54.94607999624979,32.0,0.11,0.13,0.1225
5521,690,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3767915409,200,False,14,0,22,60.220710169512486,64.0,0.11,0.125,0.12
5522,690,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3767915409,300,False,16,0,26,43.40621768638522,96.0,0.11333333333333333,0.12333333333333334,0.12083333333333333
5523,690,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3767915409,400,False,21,0,32,54.072903504324096,126.0,0.11,0.1375,0.1225
5524,690,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3767915409,500,False,22,0,36,63.59360714458124,157.0,0.11,0.142,0.125
5525,690,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3767915409,600,False,24,0,43,76.92815563296676,188.0,0.12,0.13833333333333334,0.13
5526,690,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3767915409,700,False,26,1,49,74.44193223596587,219.0,0.12428571428571429,0.13714285714285715,0.1325
5527,690,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3767915409,799,False,29,3,58,62.92615827323857,250.0,0.12640801001251564,0.13516896120150187,0.13172715894868586
5528,691,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3249048531,100,False,3,1,10,80.5302993755093,31.0,0.12,0.14,0.13
5529,691,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3249048531,200,False,9,1,18,80.85315638857833,62.0,0.125,0.13,0.1275
5530,691,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3249048531,300,False,13,1,22,78.90553901497682,94.0,0.12333333333333334,0.12666666666666668,0.125
5531,691,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3249048531,400,False,13,2,24,56.81977925614114,127.0,0.1225,0.1275,0.12375
5532,691,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3249048531,500,False,13,4,29,42.901824472986476,157.0,0.122,0.13,0.1265
5533,691,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3249048531,600,False,13,4,31,60.949132576467406,188.0,0.125,0.13166666666666665,0.12875
5534,691,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3249048531,700,False,16,4,43,43.32112438705255,220.0,0.12714285714285714,0.13428571428571429,0.13107142857142856
5535,691,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3249048531,799,False,17,9,56,55.073653466062424,252.0,0.12640801001251564,0.13391739674593242,0.1304755944931164
5536,692,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,660660197,100,False,2,0,6,95.46546099601832,32.0,0.11,0.13,0.125
5537,692,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,660660197,200,False,6,1,12,82.21495842059825,62.0,0.12,0.13,0.12625
5538,692,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,660660197,300,False,7,1,18,57.82389081357596,96.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
5539,692,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,660660197,400,False,14,2,34,66.11532433742147,126.0,0.12,0.1475,0.130625
5540,692,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,660660197,500,False,19,2,46,59.86295057630036,156.0,0.124,0.144,0.1335
5541,692,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,660660197,600,False,21,2,58,51.91617471687592,188.0,0.125,0.14,0.13458333333333333
5542,692,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,660660197,700,False,28,2,65,25.612496949731394,218.0,0.12857142857142856,0.13714285714285715,0.13464285714285715
5543,692,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,660660197,799,False,29,7,73,57.37378873988282,241.0,0.13141426783479349,0.14267834793491865,0.13735919899874843
5544,693,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3548707797,100,False,6,0,11,68.40011513855865,29.0,0.13,0.15,0.1425
5545,693,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3548707797,200,False,13,1,21,72.30552950341236,60.0,0.13,0.14,0.135
5546,693,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3548707797,300,False,14,1,24,60.942484159295645,94.0,0.12,0.14333333333333334,0.13
5547,693,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3548707797,400,False,14,1,28,83.48774960730233,124.0,0.1275,0.1425,0.135
5548,693,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3548707797,500,False,16,3,34,62.685386744355995,156.0,0.13,0.144,0.138
5549,693,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3548707797,600,False,17,4,42,61.679882003305124,188.0,0.13333333333333333,0.14,0.13791666666666666
5550,693,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3548707797,700,False,18,7,50,53.561096244352356,220.0,0.13285714285714287,0.13714285714285715,0.13607142857142857
5551,693,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,3548707797,799,False,21,11,60,81.1037672382356,250.0,0.13391739674593242,0.14267834793491865,0.1367334167709637
5552,694,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,4247891325,100,False,6,0,10,77.28473424372513,30.0,0.12,0.14,0.1325
5553,694,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,4247891325,200,False,13,1,20,92.74938604985505,61.0,0.125,0.145,0.13625
5554,694,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,4247891325,300,False,18,3,28,67.23602882944522,92.0,0.13666666666666666,0.15333333333333332,0.14333333333333334
5555,694,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,4247891325,400,False,18,4,31,40.4581986092919,124.0,0.135,0.1475,0.14
5556,694,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,4247891325,500,False,22,8,48,61.97841172576154,156.0,0.134,0.144,0.1385
5557,694,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,4247891325,600,False,26,11,61,73.39093884791068,184.0,0.13333333333333333,0.14333333333333334,0.1375
5558,694,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,4247891325,700,False,28,12,71,74.19103735353737,216.0,0.1357142857142857,0.15285714285714286,0.1407142857142857
5559,694,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,4247891325,799,False,28,12,74,67.48598021620656,245.0,0.13266583229036297,0.14893617021276595,0.13829787234042554
5560,695,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,903922438,100,False,5,1,9,67.30174578034487,28.0,0.14,0.15,0.1425
5561,695,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,903922438,200,False,7,1,14,50.37542021200166,61.0,0.125,0.135,0.13125
5562,695,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,903922438,300,False,8,4,23,34.60718060529912,91.0,0.13,0.13333333333333333,0.13166666666666665
5563,695,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,903922438,400,False,9,5,30,52.877843796787324,122.0,0.125,0.14,0.133125
5564,695,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,903922438,500,False,13,5,41,57.77324343879356,152.0,0.128,0.142,0.134
5565,695,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,903922438,600,False,16,5,48,82.50705562451162,185.0,0.12166666666666667,0.13666666666666666,0.13208333333333333
5566,695,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,419043590,903922438,700,False,19,7,54,74.940696247868,217.0,0.12142857142857143,0.13714285714285715,0.1325
