,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4802,600,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2645015193,300,False,10,4,25,67.2544142596272,93.0,0.12,0.14,0.13083333333333333
4803,600,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2645015193,400,False,12,5,29,69.65572973768175,125.0,0.12,0.14,0.13125
4804,600,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2645015193,500,False,16,5,33,90.80514082108536,157.0,0.12,0.142,0.129
4805,600,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2645015193,600,False,16,6,38,76.34323850413139,188.0,0.12333333333333334,0.14,0.13041666666666665
4806,600,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2645015193,700,False,21,9,51,38.484539587831776,220.0,0.12714285714285714,0.13714285714285715,0.13214285714285715
4807,600,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2645015193,799,False,22,10,57,86.75605087889193,249.0,0.13266583229036297,0.13642052565707133,0.13454317897371715
4808,601,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,1577152325,100,False,4,0,7,74.0714870848506,31.0,0.1,0.14,0.125
4809,601,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,1577152325,200,False,6,3,18,48.547816040822255,63.0,0.115,0.145,0.12625
4810,601,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,1577152325,300,False,8,3,25,49.66851372073922,92.0,0.13,0.13333333333333333,0.1325
4811,601,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,1577152325,400,False,13,5,37,53.87960260307946,125.0,0.1225,0.1325,0.12875
4812,601,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,1577152325,500,False,18,7,49,75.14318485586327,156.0,0.124,0.132,0.1275
4813,601,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,1577152325,600,False,20,10,56,80.4968442287432,189.0,0.12166666666666667,0.13333333333333333,0.1275
4814,601,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,1577152325,700,False,20,11,59,81.76958308947587,221.0,0.12142857142857143,0.1357142857142857,0.12964285714285714
4815,601,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,1577152325,799,False,21,11,66,81.38762943818442,252.0,0.12265331664580725,0.13266583229036297,0.13016270337922403
4816,602,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3265411996,100,False,3,0,7,78.07847128037173,31.0,0.1,0.16,0.1225
4817,602,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3265411996,200,False,5,1,11,76.35708752580173,60.0,0.105,0.15,0.12375
4818,602,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3265411996,300,False,8,3,19,62.823728436605194,92.0,0.11,0.15,0.13
4819,602,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3265411996,400,False,9,4,28,42.73612041399751,124.0,0.115,0.15,0.133125
4820,602,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3265411996,500,False,11,5,34,64.74494688370591,154.0,0.122,0.144,0.1335
4821,602,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3265411996,600,False,15,7,44,78.75921327497586,186.0,0.12166666666666667,0.14,0.13208333333333333
4822,602,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3265411996,700,False,19,8,55,83.42670816071842,215.0,0.12571428571428572,0.14,0.1325
4823,602,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3265411996,799,False,22,9,62,61.72801731878059,245.0,0.12390488110137672,0.14893617021276595,0.1357947434292866
4824,603,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3595842143,100,False,6,0,12,62.413354137876254,31.0,0.1,0.21,0.1375
4825,603,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3595842143,200,False,7,1,15,87.61068342812695,63.0,0.115,0.17,0.1325
4826,603,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3595842143,300,False,9,1,20,77.43965268443483,94.0,0.11,0.16,0.13083333333333333
4827,603,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3595842143,400,False,14,2,28,29.77907971880699,122.0,0.1225,0.1575,0.138125
4828,603,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3595842143,500,False,15,6,37,54.0319015633677,152.0,0.124,0.152,0.137
4829,603,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3595842143,600,False,18,9,48,19.30082684943533,180.0,0.12833333333333333,0.15333333333333332,0.14166666666666666
4830,603,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3595842143,700,False,18,12,61,55.74063783274962,208.0,0.13142857142857142,0.15285714285714286,0.1417857142857143
4831,603,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3595842143,799,False,20,14,72,62.33228693368399,234.0,0.1276595744680851,0.15769712140175218,0.14361702127659576
4832,604,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2019158905,100,False,6,0,9,63.15237842197684,31.0,0.1,0.15,0.125
4833,604,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2019158905,200,False,7,2,13,38.185970703244955,62.0,0.1,0.14,0.12125
4834,604,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2019158905,300,False,7,2,18,52.3216068161135,94.0,0.11666666666666667,0.15666666666666668,0.13166666666666665
4835,604,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2019158905,400,False,9,3,23,57.39889959939964,126.0,0.1125,0.15,0.130625
4836,604,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2019158905,500,False,11,4,29,65.33578037295888,157.0,0.12,0.146,0.1325
4837,604,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2019158905,600,False,16,7,43,55.554000284682495,188.0,0.12,0.145,0.1325
4838,604,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2019158905,700,False,18,7,50,52.476887928679005,218.0,0.12142857142857143,0.14142857142857143,0.13285714285714287
4839,604,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2019158905,799,False,21,7,56,48.4967638683706,249.0,0.13391739674593242,0.14518147684605756,0.13704630788485608
4840,605,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3894003809,100,False,3,0,5,59.74881424411724,31.0,0.13,0.14,0.1325
4841,605,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3894003809,200,False,3,0,9,55.908966892932696,62.0,0.12,0.135,0.1275
4842,605,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3894003809,300,False,8,0,18,64.94329278077464,93.0,0.12333333333333334,0.13333333333333333,0.13
4843,605,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3894003809,400,False,10,1,24,63.538247413829126,125.0,0.1225,0.145,0.133125
4844,605,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3894003809,500,False,16,1,34,56.409369474887825,156.0,0.122,0.148,0.1365
4845,605,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3894003809,600,False,18,3,42,78.04351680394475,185.0,0.125,0.14833333333333334,0.13666666666666666
4846,605,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3894003809,700,False,19,4,53,91.88136597636188,217.0,0.12571428571428572,0.14857142857142858,0.1357142857142857
4847,605,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,3894003809,799,False,25,5,66,80.83407347181664,248.0,0.12390488110137672,0.1476846057571965,0.13516896120150187
4848,606,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,4235552571,100,False,4,2,11,64.46877412542689,30.0,0.13,0.17,0.145
4849,606,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,4235552571,200,False,5,2,15,75.5192055468543,61.0,0.125,0.155,0.1375
4850,606,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,4235552571,300,False,9,2,22,76.32733739189433,89.0,0.12,0.15333333333333332,0.13166666666666665
4851,606,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,4235552571,400,False,11,5,33,32.672054619134215,119.0,0.1225,0.1475,0.1325
4852,606,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,4235552571,500,False,12,5,34,21.77995987511004,148.0,0.128,0.142,0.135
4853,606,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,4235552571,600,False,13,6,41,46.125811482353214,176.0,0.12833333333333333,0.14166666666666666,0.13416666666666666
4854,606,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,4235552571,700,False,18,6,52,78.65221487819176,208.0,0.12857142857142856,0.13857142857142857,0.13392857142857142
4855,606,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,4235552571,799,False,20,6,57,81.59083064752585,240.0,0.12390488110137672,0.13642052565707133,0.1304755944931164
4856,607,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2543167209,100,False,3,0,7,72.01960244311326,31.0,0.1,0.18,0.13
4857,607,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2543167209,200,False,5,2,15,44.17072180971597,62.0,0.1,0.15,0.1225
4858,607,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2543167209,300,False,8,4,22,54.482623874261876,94.0,0.11,0.15333333333333332,0.13166666666666665
4859,607,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2543167209,400,False,10,6,28,60.1737721691876,125.0,0.1175,0.15,0.134375
4860,607,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2543167209,500,False,15,6,36,57.37250267112322,153.0,0.12,0.148,0.135
4861,607,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2543167209,600,False,17,6,39,42.14067237785203,182.0,0.125,0.15333333333333332,0.14
4862,607,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2543167209,700,False,20,8,49,26.945054672150064,213.0,0.12714285714285714,0.15,0.13892857142857143
4863,607,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,2543167209,799,False,23,10,62,59.08879863133831,243.0,0.1276595744680851,0.1476846057571965,0.13829787234042554
4864,608,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,4124724119,100,False,3,0,8,65.75759854033649,32.0,0.13,0.13,0.13
4865,608,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,4124724119,200,False,7,2,21,69.54833651985504,62.0,0.12,0.135,0.1275
4866,608,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,4124724119,300,False,9,3,25,50.70721584052981,92.0,0.13,0.14,0.135
4867,608,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,4124724119,400,False,10,5,30,47.4288708302921,124.0,0.135,0.145,0.13875
4868,608,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,4124724119,500,False,13,9,45,65.88273714025425,155.0,0.134,0.144,0.139
4869,608,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,4124724119,600,False,16,10,53,81.87690200911081,185.0,0.13,0.14,0.13666666666666666
4870,608,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,4124724119,700,False,16,10,56,75.52209268725261,213.0,0.13142857142857142,0.13857142857142857,0.13464285714285715
4871,608,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,4124724119,799,False,20,11,67,78.16708280759916,245.0,0.13266583229036297,0.13516896120150187,0.13391739674593242
4872,609,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,481141892,100,False,5,0,8,60.138676371951405,30.0,0.1,0.17,0.1325
4873,609,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,481141892,200,False,8,0,16,73.5202864936117,62.0,0.115,0.15,0.12875
4874,609,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,481141892,300,False,12,2,25,56.789601172456585,93.0,0.11666666666666667,0.15,0.13666666666666666
4875,609,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,481141892,400,False,13,3,33,51.88206686290899,125.0,0.12,0.145,0.1375
4876,609,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,481141892,500,False,19,3,46,55.6648674378807,156.0,0.126,0.144,0.136
4877,609,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,481141892,600,False,24,6,57,56.4415684807868,188.0,0.12833333333333333,0.14,0.13416666666666666
4878,609,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,481141892,700,False,26,6,61,67.72376842703895,218.0,0.13285714285714287,0.14142857142857143,0.1375
4879,609,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,695516342,481141892,799,False,30,7,66,64.81560897770507,248.0,0.13266583229036297,0.14017521902377972,0.1367334167709637
4880,610,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2645015193,100,False,2,0,2,65.20218251771709,32.0,0.11,0.13,0.1175
4881,610,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2645015193,200,False,3,2,10,44.075546223478305,63.0,0.11,0.13,0.12
4882,610,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2645015193,300,False,6,2,15,36.0294864823634,95.0,0.11,0.14,0.12333333333333334
4883,610,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2645015193,400,False,6,2,15,60.92601242387647,124.0,0.1125,0.14,0.124375
4884,610,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2645015193,500,False,7,3,19,62.59256002686655,151.0,0.122,0.14,0.13
4885,610,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2645015193,600,False,11,5,32,64.1238701139955,182.0,0.12333333333333334,0.14,0.13083333333333333
4886,610,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2645015193,700,False,12,5,40,65.74231879677718,214.0,0.12428571428571429,0.13714285714285715,0.13142857142857142
4887,610,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2645015193,799,False,15,11,49,50.092152676890926,244.0,0.13016270337922403,0.1414267834793492,0.13485607008760953
4888,611,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,1577152325,100,False,4,0,8,77.45007346060247,30.0,0.12,0.14,0.1325
4889,611,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,1577152325,200,False,5,1,13,65.27345011145988,62.0,0.105,0.15,0.13
4890,611,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,1577152325,300,False,12,5,28,82.90836486471672,93.0,0.12,0.15666666666666668,0.13666666666666666
4891,611,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,1577152325,400,False,13,5,30,77.92884145331298,126.0,0.1225,0.1475,0.134375
4892,611,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,1577152325,500,False,19,6,40,67.67988924754887,158.0,0.118,0.144,0.1315
4893,611,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,1577152325,600,False,22,7,46,58.240047605177224,186.0,0.12333333333333334,0.14833333333333334,0.135
4894,611,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,1577152325,700,False,25,8,54,42.3989903239188,212.0,0.12428571428571429,0.14714285714285713,0.1357142857142857
4895,611,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,1577152325,799,False,25,8,59,46.693632980270834,240.0,0.1214017521902378,0.1476846057571965,0.13391739674593242
4896,612,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3265411996,100,False,3,0,5,63.104549152229325,30.0,0.11,0.15,0.1275
4897,612,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3265411996,200,False,4,1,10,46.00877396275335,59.0,0.12,0.145,0.13625
4898,612,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3265411996,300,False,7,2,21,77.01223950141352,91.0,0.11,0.15,0.13333333333333333
4899,612,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3265411996,400,False,11,3,31,71.44021240943835,118.0,0.125,0.15,0.140625
4900,612,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3265411996,500,False,16,4,40,54.25281520237026,150.0,0.128,0.142,0.1385
4901,612,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3265411996,600,False,21,4,51,51.899908451086986,182.0,0.13,0.14,0.13666666666666666
4902,612,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3265411996,700,False,21,5,53,59.6830121252508,212.0,0.13,0.14,0.1357142857142857
4903,612,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3265411996,799,False,22,5,56,61.45308745312967,239.0,0.12891113892365458,0.1414267834793492,0.13704630788485608
4904,613,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3595842143,100,False,4,0,9,76.65563813420911,30.0,0.11,0.21,0.15
4905,613,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3595842143,200,False,9,4,24,63.51534076379504,61.0,0.125,0.17,0.14125
4906,613,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3595842143,300,False,13,5,31,44.518518634336246,91.0,0.12666666666666668,0.16,0.14083333333333334
4907,613,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3595842143,400,False,15,6,43,45.90383792518306,123.0,0.13,0.15,0.14
4908,613,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3595842143,500,False,15,6,46,24.696202189285835,151.0,0.132,0.152,0.1425
4909,613,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3595842143,600,False,18,10,58,29.587730162452395,182.0,0.13,0.15666666666666668,0.14416666666666667
4910,613,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3595842143,700,False,21,12,65,57.611063425600676,205.0,0.13714285714285715,0.15285714285714286,0.1457142857142857
4911,613,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3595842143,799,False,24,12,71,42.669579549847974,235.0,0.13892365456821026,0.1539424280350438,0.14643304130162704
4912,614,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2019158905,100,False,2,0,4,56.53920111888471,31.0,0.1,0.13,0.1225
4913,614,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2019158905,200,False,2,1,6,62.16773921178719,62.0,0.11,0.13,0.1225
4914,614,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2019158905,300,False,8,2,20,68.81878016057982,93.0,0.11666666666666667,0.14666666666666667,0.12833333333333333
4915,614,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2019158905,400,False,14,3,31,67.04398691018673,125.0,0.12,0.145,0.128125
4916,614,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2019158905,500,False,15,4,38,74.17438990083848,155.0,0.12,0.144,0.1325
4917,614,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2019158905,600,False,15,4,40,67.9875123688833,186.0,0.12333333333333334,0.14,0.13208333333333333
4918,614,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2019158905,700,False,15,6,45,52.36378504924985,217.0,0.12571428571428572,0.14714285714285713,0.13428571428571429
4919,614,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2019158905,799,False,17,7,50,46.11039407924738,247.0,0.12891113892365458,0.14893617021276595,0.13548185231539425
4920,615,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3894003809,100,False,2,1,6,49.94854496664209,28.0,0.12,0.15,0.14
4921,615,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3894003809,200,False,4,2,12,34.998797713726084,59.0,0.125,0.14,0.13125
4922,615,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3894003809,300,False,4,3,14,53.70025124576481,90.0,0.12333333333333334,0.13666666666666666,0.13166666666666665
4923,615,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3894003809,400,False,7,3,19,44.53701101497763,119.0,0.1275,0.135,0.1325
4924,615,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3894003809,500,False,8,3,25,57.386228771982104,149.0,0.128,0.14,0.1355
4925,615,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3894003809,600,False,14,4,35,84.20839880280974,179.0,0.125,0.14,0.13416666666666666
4926,615,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3894003809,700,False,14,4,37,72.94678703563673,210.0,0.12714285714285714,0.15,0.1357142857142857
4927,615,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,3894003809,799,False,17,7,52,86.515266314084,241.0,0.1276595744680851,0.1476846057571965,0.13610763454317898
4928,616,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,4235552571,100,False,6,0,10,72.56059953550026,29.0,0.13,0.17,0.1525
4929,616,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,4235552571,200,False,10,0,19,54.275455107748996,60.0,0.135,0.165,0.1475
4930,616,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,4235552571,300,False,13,1,28,59.137676611039666,92.0,0.13,0.15666666666666668,0.1425
4931,616,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,4235552571,400,False,17,2,39,68.83859851332929,123.0,0.1275,0.1525,0.1375
4932,616,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,4235552571,500,False,23,2,49,68.25204952459475,155.0,0.124,0.148,0.1355
4933,616,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,4235552571,600,False,23,4,59,45.529375820917146,187.0,0.12666666666666668,0.14666666666666667,0.13541666666666666
4934,616,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,4235552571,700,False,25,4,63,48.752329626227905,217.0,0.12857142857142856,0.14285714285714285,0.13464285714285715
4935,616,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,4235552571,799,False,26,4,69,54.88542929661239,246.0,0.1276595744680851,0.1439299123904881,0.13516896120150187
4936,617,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2543167209,100,False,6,0,13,71.23925785580293,30.0,0.1,0.16,0.13
4937,617,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2543167209,200,False,8,3,20,70.07977732466128,58.0,0.1,0.13,0.12
4938,617,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2543167209,300,False,8,4,25,69.85081125709502,90.0,0.11,0.12666666666666668,0.12083333333333333
4939,617,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2543167209,400,False,8,7,31,52.481334582561914,119.0,0.1075,0.1325,0.1225
4940,617,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2543167209,500,False,12,8,40,47.594214359954776,150.0,0.102,0.136,0.124
4941,617,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2543167209,600,False,19,8,53,43.81918031872447,182.0,0.11,0.13833333333333334,0.12541666666666668
4942,617,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2543167209,700,False,24,8,63,27.65863337187866,212.0,0.11428571428571428,0.1357142857142857,0.12607142857142858
4943,617,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,2543167209,799,False,25,15,74,51.18031194976781,241.0,0.12015018773466833,0.13391739674593242,0.12984981226533165
4944,618,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,4124724119,100,False,6,0,10,66.65826192763376,32.0,0.11,0.13,0.125
4945,618,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,4124724119,200,False,9,2,17,63.52862344628878,62.0,0.12,0.14,0.13125
4946,618,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,4124724119,300,False,9,4,24,66.59496000956636,93.0,0.12333333333333334,0.14333333333333334,0.13416666666666666
4947,618,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,4124724119,400,False,11,7,37,75.16374415145232,124.0,0.125,0.14,0.134375
4948,618,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,4124724119,500,False,15,12,53,67.13958130585743,156.0,0.124,0.142,0.1335
4949,618,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,4124724119,600,False,18,12,57,63.65319759780364,184.0,0.12166666666666667,0.14,0.13125
4950,618,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,4124724119,700,False,21,13,62,52.00990312329765,213.0,0.12571428571428572,0.14285714285714285,0.13392857142857142
4951,618,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,4124724119,799,False,24,13,68,62.97154152172101,242.0,0.1251564455569462,0.15018773466833543,0.13548185231539425
4952,619,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,481141892,100,False,1,0,1,69.09512225971724,31.0,0.09,0.16,0.125
4953,619,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,481141892,200,False,7,1,14,69.6499281380973,62.0,0.11,0.15,0.13
4954,619,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,481141892,300,False,9,1,23,58.28624924581507,94.0,0.11,0.16,0.13416666666666666
4955,619,../environments/smooth.8.csv,dist_only,4,-2,0,0,0,0,1,1,2372233442,481141892,400,False,11,1,27,51.46803155170137,125.0,0.1125,0.15,0.1325
