,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3617,452,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,148839669,200,False,1,1,1,0.0,16.0,0.11,0.11,0.11
3618,452,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,148839669,300,False,1,1,1,0.0,24.0,0.12,0.12,0.12
3619,452,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,148839669,400,False,1,1,1,0.0,31.0,0.135,0.135,0.135
3620,452,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,148839669,500,False,3,3,3,0.0,39.0,0.132,0.132,0.132
3621,452,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,148839669,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
3622,452,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,148839669,700,False,8,8,8,0.0,55.0,0.13,0.13,0.13
3623,452,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,148839669,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3624,453,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3728522685,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3625,453,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3728522685,200,False,0,0,0,0.0,16.0,0.11,0.11,0.11
3626,453,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3728522685,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3627,453,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3728522685,400,False,2,2,2,0.0,32.0,0.12,0.12,0.12
3628,453,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3728522685,500,False,2,2,2,0.0,40.0,0.118,0.118,0.118
3629,453,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3728522685,600,False,2,2,2,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3630,453,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3728522685,700,False,3,3,3,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3631,453,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3728522685,799,False,6,6,6,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3632,454,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,1332624087,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3633,454,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,1332624087,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3634,454,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,1332624087,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3635,454,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,1332624087,400,False,2,2,2,0.0,32.0,0.12,0.12,0.12
3636,454,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,1332624087,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
3637,454,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,1332624087,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3638,454,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,1332624087,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3639,454,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,1332624087,799,False,9,9,9,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3640,455,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3117666024,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3641,455,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3117666024,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
3642,455,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3117666024,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3643,455,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3117666024,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
3644,455,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3117666024,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
3645,455,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3117666024,600,False,7,7,7,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3646,455,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3117666024,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3647,455,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3117666024,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3648,456,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3923048587,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
3649,456,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3923048587,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3650,456,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3923048587,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
3651,456,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3923048587,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
3652,456,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3923048587,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
3653,456,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3923048587,600,False,7,7,7,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3654,456,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3923048587,700,False,8,8,8,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3655,456,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,3923048587,799,False,10,10,10,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3656,457,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,681747880,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3657,457,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,681747880,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
3658,457,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,681747880,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
3659,457,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,681747880,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
3660,457,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,681747880,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
3661,457,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,681747880,600,False,12,12,12,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
3662,457,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,681747880,700,False,13,13,13,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
3663,457,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,681747880,799,False,13,13,13,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3664,458,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,1925475741,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3665,458,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,1925475741,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
3666,458,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,1925475741,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3667,458,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,1925475741,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
3668,458,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,1925475741,500,False,4,4,4,0.0,40.0,0.12,0.12,0.12
3669,458,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,1925475741,600,False,8,8,8,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3670,458,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,1925475741,700,False,8,8,8,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3671,458,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,1925475741,799,False,8,8,8,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3672,459,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,558727741,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3673,459,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,558727741,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3674,459,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,558727741,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
3675,459,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,558727741,400,False,1,1,1,0.0,31.0,0.1325,0.1325,0.1325
3676,459,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,558727741,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
3677,459,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,558727741,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3678,459,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,558727741,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3679,459,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4152077823,558727741,799,False,17,17,17,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3680,460,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1579829505,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3681,460,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1579829505,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
3682,460,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1579829505,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3683,460,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1579829505,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
3684,460,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1579829505,500,False,16,16,16,0.0,39.0,0.138,0.138,0.138
3685,460,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1579829505,600,False,17,17,17,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3686,460,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1579829505,700,False,21,21,21,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3687,460,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1579829505,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3688,461,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,578496365,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
3689,461,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,578496365,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
3690,461,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,578496365,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3691,461,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,578496365,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
3692,461,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,578496365,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
3693,461,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,578496365,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3694,461,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,578496365,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3695,461,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,578496365,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3696,462,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,148839669,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3697,462,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,148839669,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
3698,462,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,148839669,300,False,4,4,4,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
3699,462,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,148839669,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
3700,462,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,148839669,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
3701,462,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,148839669,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
3702,462,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,148839669,700,False,18,18,18,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3703,462,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,148839669,799,False,22,22,22,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3704,463,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3728522685,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3705,463,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3728522685,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3706,463,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3728522685,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
3707,463,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3728522685,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
3708,463,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3728522685,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
3709,463,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3728522685,600,False,5,5,5,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3710,463,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3728522685,700,False,5,5,5,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3711,463,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3728522685,799,False,8,8,8,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3712,464,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1332624087,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3713,464,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1332624087,200,False,5,5,5,0.0,16.0,0.105,0.105,0.105
3714,464,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1332624087,300,False,9,9,9,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3715,464,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1332624087,400,False,9,9,9,0.0,32.0,0.1125,0.1125,0.1125
3716,464,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1332624087,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
3717,464,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1332624087,600,False,12,12,12,0.0,48.0,0.12,0.12,0.12
3718,464,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1332624087,700,False,15,15,15,0.0,56.0,0.12,0.12,0.12
3719,464,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1332624087,799,False,16,16,16,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3720,465,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3117666024,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
3721,465,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3117666024,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
3722,465,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3117666024,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
3723,465,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3117666024,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
3724,465,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3117666024,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
3725,465,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3117666024,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3726,465,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3117666024,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3727,465,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3117666024,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3728,466,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3923048587,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3729,466,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3923048587,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3730,466,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3923048587,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
3731,466,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3923048587,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
3732,466,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3923048587,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
3733,466,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3923048587,600,False,15,15,15,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3734,466,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3923048587,700,False,19,19,19,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3735,466,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,3923048587,799,False,22,22,22,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3736,467,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,681747880,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3737,467,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,681747880,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3738,467,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,681747880,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3739,467,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,681747880,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
3740,467,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,681747880,500,False,14,14,14,0.0,40.0,0.12,0.12,0.12
3741,467,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,681747880,600,False,16,16,16,0.0,48.0,0.12,0.12,0.12
3742,467,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,681747880,700,False,17,17,17,0.0,56.0,0.12,0.12,0.12
3743,467,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,681747880,799,False,17,17,17,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3744,468,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1925475741,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3745,468,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1925475741,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
3746,468,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1925475741,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3747,468,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1925475741,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
3748,468,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1925475741,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
3749,468,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1925475741,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
3750,468,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1925475741,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
3751,468,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,1925475741,799,False,17,17,17,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
3752,469,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,558727741,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3753,469,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,558727741,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3754,469,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,558727741,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
3755,469,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,558727741,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
3756,469,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,558727741,500,False,15,15,15,0.0,39.0,0.134,0.134,0.134
3757,469,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,558727741,600,False,18,18,18,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3758,469,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,558727741,700,False,20,20,20,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3759,469,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1799722749,558727741,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3760,470,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,449293578,1579829505,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3761,470,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,449293578,1579829505,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3762,470,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,449293578,1579829505,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
3763,470,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,449293578,1579829505,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
3764,470,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,449293578,1579829505,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
3765,470,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,449293578,1579829505,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
3766,470,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,449293578,1579829505,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3767,470,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,449293578,1579829505,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3768,471,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,449293578,578496365,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
3769,471,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,449293578,578496365,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3770,471,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,449293578,578496365,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
3771,471,../environments/smooth.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,449293578,578496365,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
