,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4338,542,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2313968814,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4339,542,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2313968814,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
4340,542,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2313968814,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
4341,542,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2313968814,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4342,542,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2313968814,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4343,542,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2313968814,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4344,543,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1894896837,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4345,543,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1894896837,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
4346,543,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1894896837,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4347,543,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1894896837,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
4348,543,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1894896837,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
4349,543,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1894896837,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
4350,543,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1894896837,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4351,543,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1894896837,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4352,544,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1650408962,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4353,544,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1650408962,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
4354,544,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1650408962,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4355,544,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1650408962,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
4356,544,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1650408962,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
4357,544,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1650408962,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4358,544,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1650408962,700,False,17,17,17,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4359,544,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1650408962,799,False,20,20,20,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
4360,545,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2776200390,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
4361,545,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2776200390,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
4362,545,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2776200390,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
4363,545,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2776200390,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
4364,545,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2776200390,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
4365,545,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2776200390,600,False,15,15,15,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4366,545,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2776200390,700,False,17,17,17,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4367,545,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2776200390,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4368,546,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2843199398,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
4369,546,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2843199398,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
4370,546,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2843199398,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
4371,546,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2843199398,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
4372,546,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2843199398,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
4373,546,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2843199398,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
4374,546,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2843199398,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4375,546,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,2843199398,799,False,16,16,16,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4376,547,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,114300525,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4377,547,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,114300525,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
4378,547,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,114300525,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
4379,547,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,114300525,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
4380,547,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,114300525,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
4381,547,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,114300525,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
4382,547,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,114300525,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4383,547,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,114300525,799,False,19,19,19,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4384,548,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1284067862,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
4385,548,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1284067862,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
4386,548,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1284067862,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4387,548,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1284067862,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
4388,548,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1284067862,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
4389,548,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1284067862,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
4390,548,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1284067862,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4391,548,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,1284067862,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4392,549,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,4138716213,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
4393,549,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,4138716213,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
4394,549,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,4138716213,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4395,549,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,4138716213,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
4396,549,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,4138716213,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
4397,549,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,4138716213,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
4398,549,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,4138716213,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4399,549,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3921840803,4138716213,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4400,550,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,7424401,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4401,550,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,7424401,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
4402,550,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,7424401,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
4403,550,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,7424401,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
4404,550,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,7424401,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
4405,550,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,7424401,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4406,550,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,7424401,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4407,550,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,7424401,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4408,551,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1302956159,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4409,551,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1302956159,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4410,551,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1302956159,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4411,551,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1302956159,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
4412,551,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1302956159,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
4413,551,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1302956159,600,False,16,16,16,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4414,551,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1302956159,700,False,19,19,19,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4415,551,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1302956159,799,False,20,20,20,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4416,552,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2313968814,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4417,552,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2313968814,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
4418,552,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2313968814,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4419,552,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2313968814,400,False,4,4,4,0.0,31.0,0.145,0.145,0.145
4420,552,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2313968814,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
4421,552,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2313968814,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
4422,552,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2313968814,700,False,9,9,9,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4423,552,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2313968814,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4424,553,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1894896837,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
4425,553,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1894896837,200,False,8,8,8,0.0,15.0,0.145,0.145,0.145
4426,553,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1894896837,300,False,10,10,10,0.0,23.0,0.14,0.14,0.14
4427,553,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1894896837,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
4428,553,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1894896837,500,False,16,16,16,0.0,39.0,0.126,0.126,0.126
4429,553,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1894896837,600,False,18,18,18,0.0,47.0,0.13,0.13,0.13
4430,553,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1894896837,700,False,19,19,19,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4431,553,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1894896837,799,False,19,19,19,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4432,554,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1650408962,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4433,554,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1650408962,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
4434,554,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1650408962,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4435,554,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1650408962,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
4436,554,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1650408962,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
4437,554,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1650408962,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
4438,554,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1650408962,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4439,554,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1650408962,799,False,18,18,18,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4440,555,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2776200390,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4441,555,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2776200390,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
4442,555,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2776200390,300,False,9,9,9,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
4443,555,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2776200390,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
4444,555,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2776200390,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
4445,555,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2776200390,600,False,15,15,15,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4446,555,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2776200390,700,False,16,16,16,0.0,54.0,0.14,0.14,0.14
4447,555,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2776200390,799,False,18,18,18,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4448,556,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2843199398,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
4449,556,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2843199398,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
4450,556,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2843199398,300,False,7,7,7,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4451,556,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2843199398,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
4452,556,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2843199398,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
4453,556,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2843199398,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
4454,556,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2843199398,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4455,556,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,2843199398,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4456,557,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,114300525,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4457,557,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,114300525,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
4458,557,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,114300525,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
4459,557,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,114300525,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
4460,557,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,114300525,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
4461,557,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,114300525,600,False,15,15,15,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4462,557,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,114300525,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4463,557,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,114300525,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4464,558,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1284067862,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
4465,558,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1284067862,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
4466,558,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1284067862,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4467,558,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1284067862,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
4468,558,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1284067862,500,False,14,14,14,0.0,39.0,0.136,0.136,0.136
4469,558,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1284067862,600,False,16,16,16,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4470,558,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1284067862,700,False,17,17,17,0.0,54.0,0.14,0.14,0.14
4471,558,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,1284067862,799,False,19,19,19,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4472,559,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,4138716213,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4473,559,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,4138716213,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
4474,559,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,4138716213,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
4475,559,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,4138716213,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
4476,559,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,4138716213,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
4477,559,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,4138716213,600,False,13,13,13,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4478,559,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,4138716213,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4479,559,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1861795684,4138716213,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4480,560,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,7424401,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4481,560,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,7424401,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
4482,560,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,7424401,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4483,560,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,7424401,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
4484,560,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,7424401,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
4485,560,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,7424401,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4486,560,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,7424401,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4487,560,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,7424401,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4488,561,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1302956159,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4489,561,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1302956159,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
4490,561,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1302956159,300,False,8,8,8,0.0,24.0,0.12,0.12,0.12
4491,561,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1302956159,400,False,11,11,11,0.0,32.0,0.115,0.115,0.115
4492,561,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1302956159,500,False,13,13,13,0.0,40.0,0.118,0.118,0.118
4493,561,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1302956159,600,False,16,16,16,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
4494,561,../environments/random.16.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,427243663,1302956159,700,False,19,19,19,0.0,56.0,0.11428571428571428,0.11428571428571428,0.11428571428571428
