,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6351,793,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,975907221,799,False,18,14,64,69.95449449288428,246.0,0.13391739674593242,0.14267834793491865,0.13704630788485608
6352,794,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3994393515,100,False,2,0,6,67.13037508616556,31.0,0.12,0.2,0.145
6353,794,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3994393515,200,False,6,1,13,44.79194244289626,61.0,0.11,0.155,0.14
6354,794,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3994393515,300,False,8,3,23,53.267903872853736,92.0,0.11,0.15333333333333332,0.13833333333333334
6355,794,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3994393515,400,False,9,3,28,66.34639651227035,124.0,0.1075,0.15,0.133125
6356,794,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3994393515,500,False,12,3,33,75.16142271340915,155.0,0.108,0.146,0.1315
6357,794,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3994393515,600,False,14,6,43,72.15219748818615,186.0,0.115,0.14833333333333334,0.135
6358,794,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3994393515,700,False,16,7,50,59.27143395285806,218.0,0.12,0.14857142857142858,0.13642857142857143
6359,794,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3994393515,799,False,16,11,56,65.93200162786941,247.0,0.12265331664580725,0.1476846057571965,0.13610763454317898
6360,795,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,454386706,100,False,3,2,10,52.10862919091628,31.0,0.12,0.14,0.1275
6361,795,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,454386706,200,False,5,4,18,57.067194011035504,59.0,0.125,0.145,0.135
6362,795,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,454386706,300,False,7,5,22,71.60815158590292,91.0,0.12333333333333334,0.14333333333333334,0.135
6363,795,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,454386706,400,False,10,7,34,48.283571109783004,123.0,0.1225,0.1375,0.13125
6364,795,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,454386706,500,False,12,9,42,80.41252158733869,155.0,0.12,0.142,0.1345
6365,795,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,454386706,600,False,15,10,53,96.17124840415914,187.0,0.11833333333333333,0.14,0.1325
6366,795,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,454386706,700,False,18,10,59,94.81555651734752,219.0,0.11857142857142858,0.13714285714285715,0.13107142857142856
6367,795,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,454386706,799,False,19,12,67,85.40494839262257,249.0,0.11889862327909888,0.13892365456821026,0.13110137672090114
6368,796,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3911908987,100,False,4,2,10,59.170916714228206,29.0,0.11,0.15,0.14
6369,796,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3911908987,200,False,7,4,22,74.41569401555967,62.0,0.105,0.165,0.13875
6370,796,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3911908987,300,False,9,6,30,68.58000729056425,94.0,0.12,0.14666666666666667,0.13333333333333333
6371,796,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3911908987,400,False,12,8,39,70.79205607106157,125.0,0.1225,0.1475,0.13625
6372,796,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3911908987,500,False,14,9,48,64.35609841658092,157.0,0.122,0.144,0.134
6373,796,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3911908987,600,False,15,10,53,45.816060036068365,186.0,0.12333333333333334,0.14333333333333334,0.13416666666666666
6374,796,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3911908987,700,False,18,11,61,43.40788832728182,218.0,0.12142857142857143,0.13857142857142857,0.13142857142857142
6375,796,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3911908987,799,False,19,13,66,30.0,245.0,0.12265331664580725,0.14643304130162704,0.13516896120150187
6376,797,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,1975651545,100,False,2,1,5,56.04288917075448,31.0,0.12,0.15,0.1325
6377,797,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,1975651545,200,False,6,3,16,79.78700347365144,61.0,0.12,0.15,0.1325
6378,797,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,1975651545,300,False,8,4,23,62.68645309530033,93.0,0.12,0.14,0.12916666666666668
6379,797,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,1975651545,400,False,10,6,28,79.81683638656376,125.0,0.1225,0.1425,0.134375
6380,797,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,1975651545,500,False,12,7,35,75.76702398662557,156.0,0.132,0.138,0.134
6381,797,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,1975651545,600,False,13,9,43,86.10533717025848,188.0,0.12833333333333333,0.14,0.1325
6382,797,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,1975651545,700,False,17,11,53,77.89598041251877,219.0,0.13,0.14285714285714285,0.1357142857142857
6383,797,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,1975651545,799,False,17,12,56,79.0708853679229,249.0,0.12640801001251564,0.1376720901126408,0.13454317897371715
6384,798,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,2487110376,100,False,3,0,5,63.10354562817266,30.0,0.12,0.14,0.1325
6385,798,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,2487110376,200,False,5,2,13,41.75519400024308,62.0,0.125,0.15,0.135
6386,798,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,2487110376,300,False,6,5,21,40.939693183345085,92.0,0.12333333333333334,0.14666666666666667,0.13416666666666666
6387,798,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,2487110376,400,False,9,8,33,71.59862597638389,123.0,0.1225,0.1575,0.13625
6388,798,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,2487110376,500,False,11,9,40,81.50641374261158,154.0,0.12,0.156,0.1335
6389,798,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,2487110376,600,False,14,11,50,88.29013528023026,184.0,0.12666666666666668,0.15,0.13458333333333333
6390,798,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,2487110376,700,False,16,11,56,60.307290787866975,211.0,0.12714285714285714,0.14714285714285713,0.1332142857142857
6391,798,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,2487110376,799,False,17,11,61,46.93219551099445,241.0,0.13016270337922403,0.14643304130162704,0.13610763454317898
6392,799,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3519469832,100,False,3,1,9,30.914526480832087,32.0,0.09,0.13,0.1175
6393,799,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3519469832,200,False,6,4,20,69.21158074325585,63.0,0.125,0.135,0.1275
6394,799,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3519469832,300,False,9,6,30,75.45367964472311,94.0,0.12,0.13333333333333333,0.12583333333333332
6395,799,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3519469832,400,False,10,6,34,66.99984835726644,126.0,0.1125,0.1425,0.128125
6396,799,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3519469832,500,False,13,9,45,74.30102772965097,157.0,0.116,0.144,0.1295
6397,799,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3519469832,600,False,15,10,50,61.91683215078883,188.0,0.11833333333333333,0.14833333333333334,0.13583333333333333
6398,799,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3519469832,700,False,15,11,54,47.56672435063174,219.0,0.11857142857142858,0.14285714285714285,0.13285714285714287
6399,799,../environments/random.9.csv,dist_only,4,-2,0,0,0,0,1,1,2727255947,3519469832,799,False,17,12,61,53.2880528827676,243.0,0.1276595744680851,0.1476846057571965,0.13829787234042554
6400,800,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,4133705102,100,False,3,0,7,36.69771560359221,28.0,0.14,0.2,0.18
6401,800,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,4133705102,200,False,8,0,15,25.57868112380465,52.0,0.145,0.19,0.17375
6402,800,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,4133705102,300,False,11,2,24,29.055385138137417,79.0,0.15,0.20333333333333334,0.16916666666666666
6403,800,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,4133705102,400,False,11,2,24,38.309924700499884,105.0,0.15,0.1875,0.16125
6404,800,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,4133705102,500,False,12,2,28,33.252471447506466,135.0,0.146,0.202,0.167
6405,800,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,4133705102,600,False,16,4,39,19.255646399802252,164.0,0.14666666666666667,0.20333333333333334,0.16625
6406,800,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,4133705102,700,False,17,5,45,32.46804521786122,195.0,0.1442857142857143,0.19857142857142857,0.1625
6407,800,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,4133705102,799,False,22,8,55,37.48770820489142,219.0,0.14643304130162704,0.2065081351689612,0.17052565707133918
6408,801,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3542934493,100,False,3,1,9,30.398582001985677,25.0,0.14,0.24,0.195
6409,801,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3542934493,200,False,6,1,12,62.18707696742757,55.0,0.14,0.2,0.17375
6410,801,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3542934493,300,False,7,2,15,42.95479465651605,85.0,0.16,0.19666666666666666,0.18083333333333335
6411,801,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3542934493,400,False,9,4,24,5.656854249492381,109.0,0.1625,0.19,0.178125
6412,801,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3542934493,500,False,13,7,37,14.654178453005045,131.0,0.152,0.176,0.169
6413,801,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3542934493,600,False,17,7,46,24.783899317741298,163.0,0.145,0.17,0.16208333333333333
6414,801,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3542934493,700,False,20,7,57,31.85489327667795,191.0,0.14857142857142858,0.1757142857142857,0.1625
6415,801,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3542934493,799,False,22,8,64,60.56151226518119,216.0,0.14267834793491865,0.16645807259073842,0.1567584480600751
6416,802,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,1848090690,100,False,5,2,13,35.81302353170841,29.0,0.13,0.18,0.155
6417,802,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,1848090690,200,False,7,3,19,38.98801385796226,60.0,0.13,0.175,0.15625
6418,802,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,1848090690,300,False,13,3,27,36.2903414824879,88.0,0.13666666666666666,0.16666666666666666,0.1525
6419,802,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,1848090690,400,False,13,4,29,49.922538563495394,117.0,0.1325,0.1625,0.14875
6420,802,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,1848090690,500,False,13,4,33,47.90194989915839,146.0,0.128,0.166,0.1515
6421,802,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,1848090690,600,False,15,4,39,90.25191926868666,175.0,0.13166666666666665,0.16166666666666665,0.15125
6422,802,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,1848090690,700,False,16,4,43,67.83458347422109,205.0,0.13714285714285715,0.15857142857142856,0.15107142857142858
6423,802,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,1848090690,799,False,17,5,47,58.475827921277585,232.0,0.14017521902377972,0.16520650813516896,0.15143929912390489
6424,803,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,975907221,100,False,6,1,13,30.173813763688663,27.0,0.15,0.19,0.165
6425,803,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,975907221,200,False,8,4,23,63.4055216870835,57.0,0.14,0.21,0.17
6426,803,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,975907221,300,False,11,4,31,21.721151616371536,83.0,0.12333333333333334,0.21333333333333335,0.18083333333333335
6427,803,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,975907221,400,False,15,8,46,25.812480737424803,106.0,0.1475,0.21,0.18
6428,803,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,975907221,500,False,18,9,56,24.298377678636804,132.0,0.142,0.188,0.169
6429,803,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,975907221,600,False,20,9,58,49.289841562729826,160.0,0.14,0.17833333333333334,0.16458333333333333
6430,803,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,975907221,700,False,25,12,69,20.12461179749811,186.0,0.14142857142857143,0.19428571428571428,0.1707142857142857
6431,803,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,975907221,799,False,27,14,75,62.578973239347874,216.0,0.1414267834793492,0.18898623279098872,0.1667709637046308
6432,804,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3994393515,100,False,6,1,15,65.55068007494879,31.0,0.12,0.17,0.1375
6433,804,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3994393515,200,False,12,3,27,34.95254883395642,59.0,0.105,0.19,0.1575
6434,804,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3994393515,300,False,13,4,32,22.538147252217456,87.0,0.13333333333333333,0.17,0.1575
6435,804,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3994393515,400,False,13,5,35,48.5879392526316,115.0,0.135,0.155,0.14875
6436,804,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3994393515,500,False,14,5,37,38.12225438933635,146.0,0.144,0.158,0.1495
6437,804,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3994393515,600,False,18,5,45,49.83487913896648,168.0,0.14166666666666666,0.15666666666666668,0.15083333333333335
6438,804,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3994393515,700,False,19,5,47,56.39651318842205,197.0,0.14857142857142858,0.15428571428571428,0.15071428571428572
6439,804,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3994393515,799,False,25,5,56,47.06104602026476,223.0,0.14643304130162704,0.16645807259073842,0.15300375469336672
6440,805,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,454386706,100,False,0,0,0,80.45404349687048,31.0,0.12,0.15,0.1325
6441,805,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,454386706,200,False,1,0,1,62.783686515359705,61.0,0.115,0.175,0.13875
6442,805,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,454386706,300,False,6,0,11,24.04343788649025,91.0,0.13666666666666666,0.16666666666666666,0.14833333333333334
6443,805,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,454386706,400,False,10,1,22,11.812559200041264,119.0,0.1375,0.175,0.15375
6444,805,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,454386706,500,False,11,3,28,47.392469981490365,142.0,0.13,0.166,0.147
6445,805,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,454386706,600,False,11,4,32,41.02831515505497,166.0,0.14,0.15833333333333333,0.15375
6446,805,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,454386706,700,False,16,7,51,39.72236260625921,197.0,0.14285714285714285,0.16428571428571428,0.15392857142857144
6447,805,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,454386706,799,False,17,13,61,43.74420671993991,226.0,0.14017521902377972,0.16145181476846057,0.15362953692115144
6448,806,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3911908987,100,False,3,0,3,64.8168940593469,29.0,0.13,0.18,0.155
6449,806,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3911908987,200,False,5,0,10,47.75432423358564,60.0,0.125,0.19,0.16125
6450,806,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3911908987,300,False,10,2,19,48.692536391727856,89.0,0.13,0.18333333333333332,0.155
6451,806,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3911908987,400,False,14,4,32,56.99982612825707,114.0,0.1325,0.19,0.159375
6452,806,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3911908987,500,False,18,6,42,51.10505748429448,142.0,0.138,0.208,0.172
6453,806,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3911908987,600,False,20,13,59,47.7441095891559,169.0,0.13833333333333334,0.19333333333333333,0.17041666666666666
6454,806,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3911908987,700,False,23,16,73,13.06449510224598,192.0,0.14,0.18857142857142858,0.16714285714285715
6455,806,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3911908987,799,False,23,16,76,26.119006636778366,221.0,0.14267834793491865,0.18773466833541927,0.16645807259073842
6456,807,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,1975651545,100,False,5,1,12,25.09977912518122,27.0,0.15,0.24,0.1825
6457,807,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,1975651545,200,False,8,4,23,49.68914422507295,57.0,0.16,0.2,0.1775
6458,807,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,1975651545,300,False,12,4,33,48.24227704936598,83.0,0.14333333333333334,0.19333333333333333,0.165
6459,807,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,1975651545,400,False,16,5,47,52.69589464024898,111.0,0.16,0.2,0.1725
6460,807,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,1975651545,500,False,18,5,56,47.9971934313071,137.0,0.162,0.2,0.1735
6461,807,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,1975651545,600,False,18,5,58,51.366273761817894,164.0,0.15333333333333332,0.18666666666666668,0.16583333333333333
6462,807,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,1975651545,700,False,20,7,64,54.040251379896176,191.0,0.15142857142857144,0.18285714285714286,0.16428571428571428
6463,807,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,1975651545,799,False,24,8,73,46.84598421345176,218.0,0.14893617021276595,0.18648310387984982,0.16708385481852314
6464,808,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,2487110376,100,False,4,0,10,46.2453679146224,30.0,0.1,0.15,0.1325
6465,808,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,2487110376,200,False,10,3,24,5.82842712474619,58.0,0.12,0.18,0.14875
6466,808,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,2487110376,300,False,10,4,29,32.4653819857314,82.0,0.13333333333333333,0.16,0.14333333333333334
6467,808,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,2487110376,400,False,16,6,38,73.5632124021677,111.0,0.1375,0.1675,0.15625
6468,808,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,2487110376,500,False,18,9,47,38.966172397902575,143.0,0.14,0.164,0.1555
6469,808,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,2487110376,600,False,18,9,52,22.1845431766421,164.0,0.13833333333333334,0.17333333333333334,0.1625
6470,808,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,2487110376,700,False,19,10,56,39.6583403328503,191.0,0.13857142857142857,0.16857142857142857,0.15785714285714286
6471,808,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,2487110376,799,False,22,14,70,22.620470776878612,219.0,0.1439299123904881,0.1677096370463079,0.16082603254067585
6472,809,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3519469832,100,False,4,2,11,36.54045140361481,29.0,0.13,0.16,0.1425
6473,809,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3519469832,200,False,6,4,22,10.82842712474619,55.0,0.145,0.19,0.17125
6474,809,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3519469832,300,False,12,7,38,37.122568315205285,82.0,0.15,0.17333333333333334,0.16166666666666665
6475,809,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3519469832,400,False,13,10,44,55.029854285248405,108.0,0.135,0.1575,0.1475
6476,809,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3519469832,500,False,13,11,46,47.28461606164062,137.0,0.128,0.154,0.1445
6477,809,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3519469832,600,False,18,14,60,47.09409502742554,165.0,0.14,0.16,0.1525
6478,809,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3519469832,700,False,20,16,71,27.0,190.0,0.14142857142857143,0.18142857142857144,0.15785714285714286
6479,809,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1143207437,3519469832,799,False,20,16,72,47.037155505222955,212.0,0.1414267834793492,0.18147684605757197,0.1567584480600751
6480,810,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4167562040,4133705102,100,False,6,0,12,43.98384838948171,28.0,0.13,0.23,0.17
6481,810,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4167562040,4133705102,200,False,6,0,14,48.35761237450579,56.0,0.125,0.19,0.1575
6482,810,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4167562040,4133705102,300,False,8,0,19,38.18597070324495,84.0,0.13,0.19666666666666666,0.15833333333333333
6483,810,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4167562040,4133705102,400,False,9,3,28,31.136977364760625,112.0,0.1425,0.2075,0.164375
6484,810,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4167562040,4133705102,500,False,12,6,37,54.940967780383424,137.0,0.138,0.21,0.164
6485,810,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4167562040,4133705102,600,False,16,10,54,20.73187317097174,164.0,0.14166666666666666,0.19166666666666668,0.16333333333333333
6486,810,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4167562040,4133705102,700,False,16,10,55,18.384776310850235,184.0,0.14142857142857143,0.18285714285714286,0.16107142857142856
6487,810,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4167562040,4133705102,799,False,16,10,56,29.546573405388312,213.0,0.14017521902377972,0.17647058823529413,0.1583229036295369
6488,811,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4167562040,3542934493,100,False,5,0,9,52.922178841102806,27.0,0.15,0.17,0.1575
6489,811,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4167562040,3542934493,200,False,8,0,17,40.6583744686844,56.0,0.155,0.195,0.17375
6490,811,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4167562040,3542934493,300,False,9,2,21,18.497365151260954,86.0,0.16,0.17666666666666667,0.17
6491,811,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4167562040,3542934493,400,False,11,5,31,35.0,106.0,0.15,0.155,0.15375
6492,811,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4167562040,3542934493,500,False,11,7,33,61.08645450077542,133.0,0.144,0.158,0.1495
6493,811,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4167562040,3542934493,600,False,16,9,44,7.886349517372675,159.0,0.145,0.17666666666666667,0.15958333333333333
6494,811,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4167562040,3542934493,700,False,16,11,54,41.21485437455614,187.0,0.1457142857142857,0.17714285714285713,0.15785714285714286
6495,811,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4167562040,3542934493,799,False,16,14,60,48.75009080154486,213.0,0.14643304130162704,0.17146433041301626,0.16020025031289112
6496,812,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4167562040,1848090690,100,False,6,2,13,52.19143844340465,25.0,0.12,0.35,0.2125
6497,812,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4167562040,1848090690,200,False,8,3,22,46.10206217541864,55.0,0.145,0.235,0.17625
6498,812,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4167562040,1848090690,300,False,14,3,34,21.583203834320074,83.0,0.15,0.23666666666666666,0.18166666666666667
6499,812,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4167562040,1848090690,400,False,15,3,41,45.646984863935145,110.0,0.14,0.2075,0.17125
