,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3233,404,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2825713588,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
3234,404,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2825713588,300,False,7,7,7,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3235,404,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2825713588,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
3236,404,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2825713588,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
3237,404,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2825713588,600,False,9,9,9,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3238,404,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2825713588,700,False,12,12,12,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3239,404,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2825713588,799,False,15,15,15,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3240,405,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2667138010,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3241,405,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2667138010,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
3242,405,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2667138010,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3243,405,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2667138010,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
3244,405,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2667138010,500,False,3,3,3,0.0,39.0,0.136,0.136,0.136
3245,405,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2667138010,600,False,5,5,5,0.0,47.0,0.135,0.135,0.135
3246,405,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2667138010,700,False,6,6,6,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3247,405,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2667138010,799,False,10,10,10,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3248,406,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2456922223,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3249,406,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2456922223,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3250,406,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2456922223,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
3251,406,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2456922223,400,False,13,13,13,0.0,31.0,0.13,0.13,0.13
3252,406,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2456922223,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
3253,406,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2456922223,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3254,406,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2456922223,700,False,18,18,18,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3255,406,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2456922223,799,False,25,25,25,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3256,407,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2036099795,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
3257,407,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2036099795,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
3258,407,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2036099795,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
3259,407,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2036099795,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
3260,407,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2036099795,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
3261,407,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2036099795,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3262,407,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2036099795,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3263,407,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2036099795,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3264,408,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,3083417152,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3265,408,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,3083417152,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
3266,408,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,3083417152,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3267,408,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,3083417152,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
3268,408,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,3083417152,500,False,8,8,8,0.0,38.0,0.146,0.146,0.146
3269,408,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,3083417152,600,False,11,11,11,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3270,408,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,3083417152,700,False,12,12,12,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3271,408,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,3083417152,799,False,12,12,12,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3272,409,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2758994527,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3273,409,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2758994527,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3274,409,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2758994527,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3275,409,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2758994527,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
3276,409,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2758994527,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
3277,409,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2758994527,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
3278,409,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2758994527,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3279,409,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4074230799,2758994527,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3280,410,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3153403978,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3281,410,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3153403978,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
3282,410,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3153403978,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3283,410,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3153403978,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
3284,410,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3153403978,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
3285,410,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3153403978,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
3286,410,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3153403978,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3287,410,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3153403978,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3288,411,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,247194832,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
3289,411,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,247194832,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
3290,411,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,247194832,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
3291,411,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,247194832,400,False,1,1,1,0.0,31.0,0.1275,0.1275,0.1275
3292,411,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,247194832,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
3293,411,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,247194832,600,False,6,6,6,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3294,411,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,247194832,700,False,8,8,8,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3295,411,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,247194832,799,False,9,9,9,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3296,412,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3363399025,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
3297,412,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3363399025,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
3298,412,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3363399025,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3299,412,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3363399025,400,False,4,4,4,0.0,30.0,0.17,0.17,0.17
3300,412,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3363399025,500,False,4,4,4,0.0,38.0,0.158,0.158,0.158
3301,412,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3363399025,600,False,9,9,9,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
3302,412,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3363399025,700,False,11,11,11,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3303,412,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3363399025,799,False,13,13,13,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3304,413,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2530266111,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3305,413,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2530266111,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3306,413,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2530266111,300,False,0,0,0,0.0,24.0,0.12,0.12,0.12
3307,413,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2530266111,400,False,0,0,0,0.0,32.0,0.1225,0.1225,0.1225
3308,413,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2530266111,500,False,0,0,0,0.0,39.0,0.126,0.126,0.126
3309,413,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2530266111,600,False,1,1,1,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3310,413,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2530266111,700,False,8,8,8,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3311,413,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2530266111,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3312,414,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2825713588,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3313,414,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2825713588,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
3314,414,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2825713588,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
3315,414,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2825713588,400,False,1,1,1,0.0,31.0,0.1325,0.1325,0.1325
3316,414,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2825713588,500,False,3,3,3,0.0,39.0,0.142,0.142,0.142
3317,414,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2825713588,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
3318,414,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2825713588,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3319,414,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2825713588,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3320,415,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2667138010,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3321,415,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2667138010,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
3322,415,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2667138010,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3323,415,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2667138010,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
3324,415,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2667138010,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
3325,415,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2667138010,600,False,7,7,7,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3326,415,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2667138010,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3327,415,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2667138010,799,False,7,7,7,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3328,416,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2456922223,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3329,416,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2456922223,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3330,416,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2456922223,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3331,416,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2456922223,400,False,2,2,2,0.0,31.0,0.1325,0.1325,0.1325
3332,416,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2456922223,500,False,4,4,4,0.0,39.0,0.126,0.126,0.126
3333,416,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2456922223,600,False,5,5,5,0.0,47.0,0.125,0.125,0.125
3334,416,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2456922223,700,False,10,10,10,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3335,416,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2456922223,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3336,417,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2036099795,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
3337,417,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2036099795,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3338,417,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2036099795,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3339,417,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2036099795,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
3340,417,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2036099795,500,False,6,6,6,0.0,39.0,0.142,0.142,0.142
3341,417,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2036099795,600,False,6,6,6,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3342,417,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2036099795,700,False,7,7,7,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3343,417,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2036099795,799,False,7,7,7,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
3344,418,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3083417152,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3345,418,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3083417152,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
3346,418,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3083417152,300,False,1,1,1,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3347,418,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3083417152,400,False,2,2,2,0.0,31.0,0.1475,0.1475,0.1475
3348,418,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3083417152,500,False,3,3,3,0.0,39.0,0.144,0.144,0.144
3349,418,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3083417152,600,False,4,4,4,0.0,47.0,0.14,0.14,0.14
3350,418,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3083417152,700,False,4,4,4,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3351,418,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,3083417152,799,False,7,7,7,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3352,419,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2758994527,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3353,419,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2758994527,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
3354,419,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2758994527,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3355,419,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2758994527,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
3356,419,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2758994527,500,False,2,2,2,0.0,40.0,0.122,0.122,0.122
3357,419,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2758994527,600,False,4,4,4,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3358,419,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2758994527,700,False,6,6,6,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3359,419,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,358847448,2758994527,799,False,6,6,6,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3360,420,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,3153403978,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
3361,420,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,3153403978,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
3362,420,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,3153403978,300,False,0,0,0,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3363,420,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,3153403978,400,False,2,2,2,0.0,31.0,0.13,0.13,0.13
3364,420,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,3153403978,500,False,4,4,4,0.0,39.0,0.132,0.132,0.132
3365,420,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,3153403978,600,False,4,4,4,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3366,420,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,3153403978,700,False,7,7,7,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3367,420,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,3153403978,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3368,421,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,247194832,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3369,421,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,247194832,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3370,421,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,247194832,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3371,421,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,247194832,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
3372,421,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,247194832,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
3373,421,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,247194832,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3374,421,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,247194832,700,False,15,15,15,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3375,421,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,247194832,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3376,422,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,3363399025,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
3377,422,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,3363399025,200,False,9,9,9,0.0,15.0,0.155,0.155,0.155
3378,422,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,3363399025,300,False,15,15,15,0.0,23.0,0.16,0.16,0.16
3379,422,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,3363399025,400,False,18,18,18,0.0,31.0,0.15,0.15,0.15
3380,422,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,3363399025,500,False,24,24,24,0.0,39.0,0.14,0.14,0.14
3381,422,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,3363399025,600,False,25,25,25,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3382,422,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,3363399025,700,False,32,32,32,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3383,422,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,3363399025,799,False,32,32,32,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3384,423,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,2530266111,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3385,423,../environments/smooth.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2542737575,2530266111,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
