,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3774,471,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,1418668117,700,False,14,14,14,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3775,471,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,1418668117,799,False,17,17,17,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
3776,472,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4102178440,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3777,472,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4102178440,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
3778,472,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4102178440,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3779,472,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4102178440,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
3780,472,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4102178440,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
3781,472,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4102178440,600,False,5,5,5,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3782,472,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4102178440,700,False,6,6,6,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3783,472,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4102178440,799,False,7,7,7,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3784,473,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,931690214,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3785,473,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,931690214,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3786,473,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,931690214,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3787,473,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,931690214,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
3788,473,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,931690214,500,False,10,10,10,0.0,38.0,0.15,0.15,0.15
3789,473,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,931690214,600,False,12,12,12,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3790,473,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,931690214,700,False,12,12,12,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
3791,473,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,931690214,799,False,12,12,12,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3792,474,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,2350985494,100,False,7,7,7,0.0,8.0,0.12,0.12,0.12
3793,474,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,2350985494,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
3794,474,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,2350985494,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3795,474,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,2350985494,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
3796,474,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,2350985494,500,False,15,15,15,0.0,39.0,0.13,0.13,0.13
3797,474,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,2350985494,600,False,17,17,17,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3798,474,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,2350985494,700,False,18,18,18,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3799,474,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,2350985494,799,False,20,20,20,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3800,475,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4096295290,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
3801,475,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4096295290,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
3802,475,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4096295290,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
3803,475,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4096295290,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
3804,475,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4096295290,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
3805,475,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4096295290,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
3806,475,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4096295290,700,False,12,12,12,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
3807,475,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4096295290,799,False,15,15,15,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3808,476,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,3602115402,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3809,476,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,3602115402,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3810,476,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,3602115402,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3811,476,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,3602115402,400,False,2,2,2,0.0,31.0,0.13,0.13,0.13
3812,476,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,3602115402,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
3813,476,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,3602115402,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3814,476,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,3602115402,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3815,476,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,3602115402,799,False,11,11,11,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3816,477,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,1526878543,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3817,477,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,1526878543,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
3818,477,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,1526878543,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
3819,477,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,1526878543,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
3820,477,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,1526878543,500,False,6,6,6,0.0,39.0,0.13,0.13,0.13
3821,477,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,1526878543,600,False,6,6,6,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3822,477,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,1526878543,700,False,10,10,10,0.0,55.0,0.13,0.13,0.13
3823,477,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,1526878543,799,False,12,12,12,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3824,478,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,875562629,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
3825,478,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,875562629,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
3826,478,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,875562629,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3827,478,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,875562629,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
3828,478,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,875562629,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
3829,478,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,875562629,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3830,478,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,875562629,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3831,478,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,875562629,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3832,479,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4247627556,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3833,479,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4247627556,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3834,479,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4247627556,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3835,479,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4247627556,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
3836,479,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4247627556,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
3837,479,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4247627556,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3838,479,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4247627556,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3839,479,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1771975039,4247627556,799,False,14,14,14,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3840,480,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,852540851,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3841,480,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,852540851,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
3842,480,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,852540851,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
3843,480,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,852540851,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
3844,480,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,852540851,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
3845,480,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,852540851,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
3846,480,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,852540851,700,False,14,14,14,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3847,480,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,852540851,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3848,481,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,1418668117,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3849,481,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,1418668117,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
3850,481,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,1418668117,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3851,481,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,1418668117,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
3852,481,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,1418668117,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
3853,481,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,1418668117,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
3854,481,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,1418668117,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3855,481,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,1418668117,799,False,17,17,17,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3856,482,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4102178440,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3857,482,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4102178440,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3858,482,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4102178440,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3859,482,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4102178440,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
3860,482,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4102178440,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
3861,482,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4102178440,600,False,5,5,5,0.0,47.0,0.13,0.13,0.13
3862,482,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4102178440,700,False,10,10,10,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3863,482,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4102178440,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3864,483,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,931690214,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3865,483,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,931690214,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
3866,483,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,931690214,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
3867,483,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,931690214,400,False,3,3,3,0.0,30.0,0.16,0.16,0.16
3868,483,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,931690214,500,False,6,6,6,0.0,38.0,0.164,0.164,0.164
3869,483,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,931690214,600,False,7,7,7,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
3870,483,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,931690214,700,False,9,9,9,0.0,53.0,0.16,0.16,0.16
3871,483,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,931690214,799,False,12,12,12,0.0,61.0,0.15644555694618273,0.15644555694618273,0.15644555694618273
3872,484,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,2350985494,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
3873,484,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,2350985494,200,False,9,9,9,0.0,15.0,0.135,0.135,0.135
3874,484,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,2350985494,300,False,10,10,10,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3875,484,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,2350985494,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
3876,484,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,2350985494,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
3877,484,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,2350985494,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
3878,484,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,2350985494,700,False,18,18,18,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3879,484,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,2350985494,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3880,485,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4096295290,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3881,485,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4096295290,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3882,485,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4096295290,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3883,485,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4096295290,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
3884,485,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4096295290,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
3885,485,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4096295290,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
3886,485,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4096295290,700,False,14,14,14,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3887,485,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4096295290,799,False,19,19,19,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
3888,486,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,3602115402,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3889,486,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,3602115402,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3890,486,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,3602115402,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3891,486,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,3602115402,400,False,2,2,2,0.0,31.0,0.1425,0.1425,0.1425
3892,486,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,3602115402,500,False,3,3,3,0.0,39.0,0.144,0.144,0.144
3893,486,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,3602115402,600,False,8,8,8,0.0,46.0,0.145,0.145,0.145
3894,486,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,3602115402,700,False,10,10,10,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3895,486,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,3602115402,799,False,10,10,10,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3896,487,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,1526878543,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3897,487,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,1526878543,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3898,487,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,1526878543,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3899,487,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,1526878543,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
3900,487,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,1526878543,500,False,6,6,6,0.0,40.0,0.118,0.118,0.118
3901,487,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,1526878543,600,False,9,9,9,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
3902,487,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,1526878543,700,False,10,10,10,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3903,487,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,1526878543,799,False,10,10,10,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3904,488,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,875562629,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3905,488,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,875562629,200,False,9,9,9,0.0,15.0,0.145,0.145,0.145
3906,488,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,875562629,300,False,15,15,15,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3907,488,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,875562629,400,False,18,18,18,0.0,31.0,0.145,0.145,0.145
3908,488,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,875562629,500,False,20,20,20,0.0,39.0,0.144,0.144,0.144
3909,488,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,875562629,600,False,22,22,22,0.0,47.0,0.14,0.14,0.14
3910,488,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,875562629,700,False,25,25,25,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3911,488,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,875562629,799,False,28,28,28,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3912,489,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4247627556,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3913,489,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4247627556,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3914,489,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4247627556,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3915,489,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4247627556,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
3916,489,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4247627556,500,False,11,11,11,0.0,40.0,0.12,0.12,0.12
3917,489,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4247627556,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3918,489,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4247627556,700,False,14,14,14,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3919,489,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,399910392,4247627556,799,False,14,14,14,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3920,490,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,852540851,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3921,490,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,852540851,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3922,490,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,852540851,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3923,490,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,852540851,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
3924,490,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,852540851,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
3925,490,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,852540851,600,False,13,13,13,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3926,490,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,852540851,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3927,490,../environments/smooth.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1730639091,852540851,799,False,13,13,13,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
