,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3660,457,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1308315170,3908963629,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
3661,457,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1308315170,3908963629,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
3662,457,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1308315170,3908963629,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3663,457,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1308315170,3908963629,799,False,7,7,7,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3664,458,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1308315170,3069546554,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3665,458,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1308315170,3069546554,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
3666,458,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1308315170,3069546554,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3667,458,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1308315170,3069546554,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
3668,458,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1308315170,3069546554,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
3669,458,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1308315170,3069546554,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3670,458,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1308315170,3069546554,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3671,458,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1308315170,3069546554,799,False,17,17,17,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3672,459,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1308315170,2289377655,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3673,459,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1308315170,2289377655,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
3674,459,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1308315170,2289377655,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3675,459,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1308315170,2289377655,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
3676,459,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1308315170,2289377655,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
3677,459,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1308315170,2289377655,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3678,459,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1308315170,2289377655,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3679,459,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1308315170,2289377655,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3680,460,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,537486471,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
3681,460,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,537486471,200,False,13,13,13,0.0,16.0,0.125,0.125,0.125
3682,460,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,537486471,300,False,14,14,14,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3683,460,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,537486471,400,False,15,15,15,0.0,32.0,0.1225,0.1225,0.1225
3684,460,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,537486471,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
3685,460,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,537486471,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3686,460,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,537486471,700,False,17,17,17,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3687,460,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,537486471,799,False,20,20,20,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3688,461,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,2322816463,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3689,461,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,2322816463,200,False,10,10,10,0.0,15.0,0.135,0.135,0.135
3690,461,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,2322816463,300,False,15,15,15,0.0,23.0,0.14,0.14,0.14
3691,461,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,2322816463,400,False,17,17,17,0.0,31.0,0.1475,0.1475,0.1475
3692,461,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,2322816463,500,False,17,17,17,0.0,39.0,0.14,0.14,0.14
3693,461,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,2322816463,600,False,21,21,21,0.0,47.0,0.14,0.14,0.14
3694,461,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,2322816463,700,False,24,24,24,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3695,461,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,2322816463,799,False,29,29,29,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3696,462,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3315154835,100,False,5,5,5,0.0,8.0,0.11,0.11,0.11
3697,462,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3315154835,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
3698,462,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3315154835,300,False,13,13,13,0.0,24.0,0.12,0.12,0.12
3699,462,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3315154835,400,False,16,16,16,0.0,32.0,0.12,0.12,0.12
3700,462,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3315154835,500,False,16,16,16,0.0,40.0,0.12,0.12,0.12
3701,462,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3315154835,600,False,16,16,16,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3702,462,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3315154835,700,False,17,17,17,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3703,462,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3315154835,799,False,20,20,20,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3704,463,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3550271840,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
3705,463,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3550271840,200,False,13,13,13,0.0,16.0,0.11,0.11,0.11
3706,463,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3550271840,300,False,16,16,16,0.0,24.0,0.12,0.12,0.12
3707,463,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3550271840,400,False,19,19,19,0.0,32.0,0.1175,0.1175,0.1175
3708,463,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3550271840,500,False,21,21,21,0.0,39.0,0.124,0.124,0.124
3709,463,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3550271840,600,False,21,21,21,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3710,463,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3550271840,700,False,21,21,21,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3711,463,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3550271840,799,False,26,26,26,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3712,464,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,4290972265,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
3713,464,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,4290972265,200,False,14,14,14,0.0,15.0,0.13,0.13,0.13
3714,464,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,4290972265,300,False,15,15,15,0.0,23.0,0.13,0.13,0.13
3715,464,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,4290972265,400,False,15,15,15,0.0,31.0,0.14,0.14,0.14
3716,464,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,4290972265,500,False,15,15,15,0.0,39.0,0.14,0.14,0.14
3717,464,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,4290972265,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
3718,464,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,4290972265,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3719,464,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,4290972265,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3720,465,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3470323274,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
3721,465,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3470323274,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
3722,465,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3470323274,300,False,13,13,13,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3723,465,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3470323274,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
3724,465,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3470323274,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
3725,465,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3470323274,600,False,21,21,21,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3726,465,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3470323274,700,False,21,21,21,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3727,465,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3470323274,799,False,21,21,21,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3728,466,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,4066632904,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
3729,466,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,4066632904,200,False,10,10,10,0.0,15.0,0.13,0.13,0.13
3730,466,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,4066632904,300,False,14,14,14,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3731,466,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,4066632904,400,False,18,18,18,0.0,31.0,0.145,0.145,0.145
3732,466,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,4066632904,500,False,18,18,18,0.0,39.0,0.144,0.144,0.144
3733,466,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,4066632904,600,False,25,25,25,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3734,466,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,4066632904,700,False,26,26,26,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
3735,466,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,4066632904,799,False,28,28,28,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3736,467,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3908963629,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
3737,467,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3908963629,200,False,10,10,10,0.0,15.0,0.135,0.135,0.135
3738,467,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3908963629,300,False,10,10,10,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3739,467,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3908963629,400,False,11,11,11,0.0,31.0,0.1475,0.1475,0.1475
3740,467,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3908963629,500,False,15,15,15,0.0,39.0,0.144,0.144,0.144
3741,467,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3908963629,600,False,17,17,17,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3742,467,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3908963629,700,False,17,17,17,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3743,467,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3908963629,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3744,468,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3069546554,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
3745,468,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3069546554,200,False,8,8,8,0.0,15.0,0.155,0.155,0.155
3746,468,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3069546554,300,False,13,13,13,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3747,468,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3069546554,400,False,13,13,13,0.0,31.0,0.1275,0.1275,0.1275
3748,468,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3069546554,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
3749,468,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3069546554,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
3750,468,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3069546554,700,False,19,19,19,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3751,468,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,3069546554,799,False,21,21,21,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3752,469,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,2289377655,100,False,8,8,8,0.0,8.0,0.13,0.13,0.13
3753,469,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,2289377655,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
3754,469,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,2289377655,300,False,14,14,14,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3755,469,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,2289377655,400,False,19,19,19,0.0,31.0,0.1275,0.1275,0.1275
3756,469,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,2289377655,500,False,20,20,20,0.0,39.0,0.128,0.128,0.128
3757,469,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,2289377655,600,False,22,22,22,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3758,469,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,2289377655,700,False,24,24,24,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3759,469,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2085190176,2289377655,799,False,29,29,29,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3760,470,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,537486471,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3761,470,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,537486471,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
3762,470,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,537486471,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
3763,470,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,537486471,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
3764,470,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,537486471,500,False,3,3,3,0.0,40.0,0.12,0.12,0.12
3765,470,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,537486471,600,False,6,6,6,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3766,470,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,537486471,700,False,9,9,9,0.0,56.0,0.12,0.12,0.12
3767,470,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,537486471,799,False,9,9,9,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3768,471,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,2322816463,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3769,471,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,2322816463,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
3770,471,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,2322816463,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
3771,471,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,2322816463,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
3772,471,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,2322816463,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
3773,471,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,2322816463,600,False,12,12,12,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
3774,471,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,2322816463,700,False,17,17,17,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
3775,471,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,2322816463,799,False,19,19,19,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3776,472,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3315154835,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
3777,472,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3315154835,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3778,472,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3315154835,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3779,472,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3315154835,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
3780,472,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3315154835,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
3781,472,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3315154835,600,False,6,6,6,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3782,472,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3315154835,700,False,6,6,6,0.0,55.0,0.13,0.13,0.13
3783,472,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3315154835,799,False,7,7,7,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3784,473,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3550271840,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3785,473,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3550271840,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
3786,473,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3550271840,300,False,1,1,1,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3787,473,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3550271840,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
3788,473,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3550271840,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
3789,473,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3550271840,600,False,19,19,19,0.0,47.0,0.13,0.13,0.13
3790,473,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3550271840,700,False,26,26,26,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3791,473,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3550271840,799,False,30,30,30,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3792,474,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,4290972265,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3793,474,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,4290972265,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
3794,474,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,4290972265,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3795,474,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,4290972265,400,False,2,2,2,0.0,31.0,0.1425,0.1425,0.1425
3796,474,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,4290972265,500,False,2,2,2,0.0,39.0,0.142,0.142,0.142
3797,474,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,4290972265,600,False,5,5,5,0.0,47.0,0.14,0.14,0.14
3798,474,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,4290972265,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3799,474,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,4290972265,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3800,475,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3470323274,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3801,475,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3470323274,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3802,475,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3470323274,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3803,475,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3470323274,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
3804,475,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3470323274,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
3805,475,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3470323274,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3806,475,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3470323274,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3807,475,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,3470323274,799,False,17,17,17,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
3808,476,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,4066632904,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
3809,476,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,4066632904,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3810,476,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,4066632904,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3811,476,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,4066632904,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
3812,476,../environments/smooth.12.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2322413331,4066632904,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
