,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4115,514,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3844893119,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
4116,514,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3844893119,500,False,14,14,14,0.0,39.0,0.13,0.13,0.13
4117,514,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3844893119,600,False,16,16,16,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4118,514,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3844893119,700,False,19,19,19,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4119,514,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3844893119,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4120,515,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,4070238040,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4121,515,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,4070238040,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
4122,515,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,4070238040,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
4123,515,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,4070238040,400,False,9,9,9,0.0,30.0,0.155,0.155,0.155
4124,515,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,4070238040,500,False,11,11,11,0.0,38.0,0.15,0.15,0.15
4125,515,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,4070238040,600,False,15,15,15,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4126,515,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,4070238040,700,False,16,16,16,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4127,515,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,4070238040,799,False,19,19,19,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
4128,516,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2473326836,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
4129,516,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2473326836,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
4130,516,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2473326836,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4131,516,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2473326836,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
4132,516,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2473326836,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
4133,516,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2473326836,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4134,516,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2473326836,700,False,14,14,14,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4135,516,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2473326836,799,False,17,17,17,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4136,517,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3786032882,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
4137,517,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3786032882,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
4138,517,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3786032882,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4139,517,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3786032882,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
4140,517,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3786032882,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
4141,517,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3786032882,600,False,18,18,18,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4142,517,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3786032882,700,False,21,21,21,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4143,517,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,3786032882,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4144,518,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2335192632,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
4145,518,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2335192632,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
4146,518,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2335192632,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4147,518,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2335192632,400,False,7,7,7,0.0,32.0,0.1175,0.1175,0.1175
4148,518,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2335192632,500,False,9,9,9,0.0,40.0,0.116,0.116,0.116
4149,518,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2335192632,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
4150,518,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2335192632,700,False,15,15,15,0.0,56.0,0.12,0.12,0.12
4151,518,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,2335192632,799,False,18,18,18,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
4152,519,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,611114229,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
4153,519,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,611114229,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
4154,519,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,611114229,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4155,519,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,611114229,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
4156,519,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,611114229,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
4157,519,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,611114229,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
4158,519,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,611114229,700,False,9,9,9,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4159,519,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4044670547,611114229,799,False,12,12,12,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
4160,520,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1178380289,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4161,520,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1178380289,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4162,520,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1178380289,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4163,520,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1178380289,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
4164,520,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1178380289,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
4165,520,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1178380289,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
4166,520,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1178380289,700,False,15,15,15,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4167,520,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1178380289,799,False,17,17,17,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4168,521,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3342087376,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4169,521,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3342087376,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
4170,521,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3342087376,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4171,521,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3342087376,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
4172,521,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3342087376,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
4173,521,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3342087376,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4174,521,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3342087376,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4175,521,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3342087376,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4176,522,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1786709832,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
4177,522,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1786709832,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
4178,522,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1786709832,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
4179,522,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1786709832,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
4180,522,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1786709832,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
4181,522,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1786709832,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
4182,522,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1786709832,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4183,522,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,1786709832,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4184,523,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3682667788,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
4185,523,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3682667788,200,False,0,0,0,0.0,15.0,0.165,0.165,0.165
4186,523,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3682667788,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
4187,523,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3682667788,400,False,3,3,3,0.0,31.0,0.15,0.15,0.15
4188,523,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3682667788,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
4189,523,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3682667788,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
4190,523,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3682667788,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4191,523,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3682667788,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4192,524,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3844893119,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4193,524,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3844893119,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4194,524,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3844893119,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4195,524,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3844893119,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
4196,524,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3844893119,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
4197,524,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3844893119,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
4198,524,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3844893119,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4199,524,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3844893119,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4200,525,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,4070238040,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4201,525,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,4070238040,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
4202,525,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,4070238040,300,False,5,5,5,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
4203,525,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,4070238040,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
4204,525,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,4070238040,500,False,9,9,9,0.0,38.0,0.148,0.148,0.148
4205,525,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,4070238040,600,False,10,10,10,0.0,46.0,0.145,0.145,0.145
4206,525,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,4070238040,700,False,10,10,10,0.0,54.0,0.14,0.14,0.14
4207,525,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,4070238040,799,False,12,12,12,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4208,526,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2473326836,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4209,526,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2473326836,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
4210,526,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2473326836,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
4211,526,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2473326836,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
4212,526,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2473326836,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
4213,526,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2473326836,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4214,526,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2473326836,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4215,526,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2473326836,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4216,527,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3786032882,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4217,527,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3786032882,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
4218,527,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3786032882,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4219,527,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3786032882,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
4220,527,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3786032882,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
4221,527,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3786032882,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
4222,527,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3786032882,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4223,527,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,3786032882,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4224,528,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2335192632,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
4225,528,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2335192632,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
4226,528,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2335192632,300,False,3,3,3,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4227,528,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2335192632,400,False,4,4,4,0.0,32.0,0.1175,0.1175,0.1175
4228,528,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2335192632,500,False,6,6,6,0.0,40.0,0.116,0.116,0.116
4229,528,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2335192632,600,False,7,7,7,0.0,48.0,0.12,0.12,0.12
4230,528,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2335192632,700,False,9,9,9,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
4231,528,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,2335192632,799,False,15,15,15,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
4232,529,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,611114229,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
4233,529,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,611114229,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
4234,529,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,611114229,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4235,529,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,611114229,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
4236,529,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,611114229,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
4237,529,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,611114229,600,False,7,7,7,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4238,529,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,611114229,700,False,8,8,8,0.0,55.0,0.13,0.13,0.13
4239,529,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1747426725,611114229,799,False,12,12,12,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4240,530,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1178380289,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
4241,530,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1178380289,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
4242,530,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1178380289,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
4243,530,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1178380289,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
4244,530,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1178380289,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
4245,530,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1178380289,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4246,530,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1178380289,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4247,530,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1178380289,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4248,531,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3342087376,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4249,531,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3342087376,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
4250,531,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3342087376,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
4251,531,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3342087376,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
4252,531,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3342087376,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
4253,531,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3342087376,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4254,531,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3342087376,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4255,531,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3342087376,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4256,532,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1786709832,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4257,532,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1786709832,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
4258,532,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1786709832,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4259,532,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1786709832,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
4260,532,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1786709832,500,False,14,14,14,0.0,38.0,0.148,0.148,0.148
4261,532,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1786709832,600,False,16,16,16,0.0,46.0,0.145,0.145,0.145
4262,532,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1786709832,700,False,17,17,17,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
4263,532,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,1786709832,799,False,22,22,22,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
4264,533,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3682667788,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
4265,533,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3682667788,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
4266,533,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3682667788,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
4267,533,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3682667788,400,False,6,6,6,0.0,30.0,0.1525,0.1525,0.1525
4268,533,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3682667788,500,False,7,7,7,0.0,38.0,0.152,0.152,0.152
4269,533,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3682667788,600,False,7,7,7,0.0,46.0,0.145,0.145,0.145
4270,533,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3682667788,700,False,10,10,10,0.0,54.0,0.14,0.14,0.14
4271,533,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3682667788,799,False,12,12,12,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
4272,534,../environments/random.2.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3948118623,3844893119,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
