,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4671,583,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,3231202157,799,False,11,11,11,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
4672,584,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,3250171599,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4673,584,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,3250171599,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
4674,584,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,3250171599,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4675,584,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,3250171599,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
4676,584,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,3250171599,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
4677,584,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,3250171599,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4678,584,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,3250171599,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4679,584,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,3250171599,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4680,585,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2770942555,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4681,585,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2770942555,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4682,585,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2770942555,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4683,585,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2770942555,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
4684,585,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2770942555,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
4685,585,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2770942555,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
4686,585,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2770942555,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4687,585,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2770942555,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4688,586,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,597480831,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
4689,586,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,597480831,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
4690,586,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,597480831,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4691,586,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,597480831,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
4692,586,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,597480831,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
4693,586,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,597480831,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4694,586,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,597480831,700,False,10,10,10,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4695,586,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,597480831,799,False,11,11,11,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
4696,587,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,1708795963,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4697,587,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,1708795963,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4698,587,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,1708795963,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4699,587,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,1708795963,400,False,4,4,4,0.0,32.0,0.12,0.12,0.12
4700,587,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,1708795963,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
4701,587,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,1708795963,600,False,6,6,6,0.0,47.0,0.13,0.13,0.13
4702,587,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,1708795963,700,False,9,9,9,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4703,587,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,1708795963,799,False,12,12,12,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
4704,588,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2814691777,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4705,588,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2814691777,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4706,588,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2814691777,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4707,588,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2814691777,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
4708,588,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2814691777,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
4709,588,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2814691777,600,False,16,16,16,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4710,588,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2814691777,700,False,19,19,19,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4711,588,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2814691777,799,False,22,22,22,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4712,589,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2003979350,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4713,589,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2003979350,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4714,589,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2003979350,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4715,589,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2003979350,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
4716,589,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2003979350,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
4717,589,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2003979350,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
4718,589,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2003979350,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4719,589,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,732016144,2003979350,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4720,590,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,1281512640,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4721,590,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,1281512640,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4722,590,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,1281512640,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4723,590,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,1281512640,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
4724,590,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,1281512640,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
4725,590,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,1281512640,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4726,590,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,1281512640,700,False,12,12,12,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4727,590,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,1281512640,799,False,12,12,12,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
4728,591,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3376330212,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4729,591,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3376330212,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
4730,591,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3376330212,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
4731,591,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3376330212,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
4732,591,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3376330212,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
4733,591,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3376330212,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
4734,591,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3376330212,700,False,11,11,11,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4735,591,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3376330212,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4736,592,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2214931093,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4737,592,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2214931093,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
4738,592,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2214931093,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4739,592,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2214931093,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
4740,592,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2214931093,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
4741,592,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2214931093,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4742,592,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2214931093,700,False,19,19,19,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4743,592,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2214931093,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4744,593,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3231202157,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
4745,593,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3231202157,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
4746,593,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3231202157,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
4747,593,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3231202157,400,False,12,12,12,0.0,31.0,0.15,0.15,0.15
4748,593,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3231202157,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
4749,593,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3231202157,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
4750,593,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3231202157,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4751,593,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3231202157,799,False,20,20,20,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4752,594,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3250171599,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4753,594,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3250171599,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
4754,594,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3250171599,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4755,594,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3250171599,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
4756,594,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3250171599,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
4757,594,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3250171599,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4758,594,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3250171599,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
4759,594,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,3250171599,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4760,595,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2770942555,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
4761,595,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2770942555,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
4762,595,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2770942555,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
4763,595,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2770942555,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
4764,595,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2770942555,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
4765,595,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2770942555,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4766,595,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2770942555,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4767,595,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2770942555,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4768,596,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,597480831,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4769,596,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,597480831,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
4770,596,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,597480831,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4771,596,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,597480831,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
4772,596,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,597480831,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
4773,596,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,597480831,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4774,596,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,597480831,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4775,596,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,597480831,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4776,597,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,1708795963,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4777,597,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,1708795963,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4778,597,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,1708795963,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4779,597,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,1708795963,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
4780,597,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,1708795963,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
4781,597,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,1708795963,600,False,15,15,15,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4782,597,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,1708795963,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4783,597,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,1708795963,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4784,598,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2814691777,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4785,598,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2814691777,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
4786,598,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2814691777,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4787,598,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2814691777,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
4788,598,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2814691777,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
4789,598,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2814691777,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
4790,598,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2814691777,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
4791,598,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2814691777,799,False,14,14,14,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4792,599,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2003979350,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4793,599,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2003979350,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4794,599,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2003979350,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4795,599,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2003979350,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
4796,599,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2003979350,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
4797,599,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2003979350,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
4798,599,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2003979350,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4799,599,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2894143151,2003979350,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4800,600,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,1281512640,100,False,6,0,8,70.17427782607956,31.0,0.12,0.14,0.13
4801,600,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,1281512640,200,False,10,0,15,60.490454818497284,62.0,0.125,0.135,0.12875
4802,600,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,1281512640,300,False,11,0,20,75.18070543538317,94.0,0.12,0.14333333333333334,0.12833333333333333
4803,600,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,1281512640,400,False,14,0,23,68.19919757059577,126.0,0.115,0.15,0.13
4804,600,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,1281512640,500,False,21,1,36,48.84264009792345,158.0,0.118,0.144,0.1265
4805,600,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,1281512640,600,False,25,4,46,60.02803799720398,189.0,0.12166666666666667,0.14166666666666666,0.12708333333333333
4806,600,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,1281512640,700,False,31,6,56,67.18811990765253,220.0,0.12142857142857143,0.1442857142857143,0.12928571428571428
4807,600,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,1281512640,799,False,31,8,66,79.77952491983878,251.0,0.1214017521902378,0.14518147684605756,0.12891113892365458
4808,601,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3376330212,100,False,3,0,5,52.16535220826631,30.0,0.11,0.18,0.1375
4809,601,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3376330212,200,False,5,4,18,41.77925619247932,61.0,0.115,0.165,0.1375
4810,601,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3376330212,300,False,12,4,35,56.01675285200409,93.0,0.11333333333333333,0.15,0.13166666666666665
4811,601,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3376330212,400,False,17,6,45,63.358349623137904,123.0,0.1125,0.1425,0.1325
4812,601,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3376330212,500,False,17,7,48,66.48463719875218,155.0,0.114,0.14,0.132
4813,601,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3376330212,600,False,17,8,53,78.3627603675817,187.0,0.11833333333333333,0.14,0.1325
4814,601,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3376330212,700,False,22,10,60,90.87913494237172,218.0,0.12285714285714286,0.13714285714285715,0.13285714285714287
4815,601,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3376330212,799,False,25,11,66,82.2161732792121,248.0,0.1276595744680851,0.13391739674593242,0.1323529411764706
4816,602,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2214931093,100,False,2,0,3,84.63538663762907,30.0,0.13,0.14,0.1325
4817,602,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2214931093,200,False,2,0,4,87.25173981380885,61.0,0.125,0.14,0.13125
4818,602,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2214931093,300,False,6,0,10,68.59157120674021,93.0,0.12333333333333334,0.14,0.13083333333333333
4819,602,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2214931093,400,False,8,0,16,53.097819780742086,125.0,0.12,0.145,0.12875
4820,602,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2214931093,500,False,14,0,27,40.25741490327705,154.0,0.122,0.144,0.1305
4821,602,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2214931093,600,False,14,5,38,50.338102530054044,185.0,0.125,0.14,0.13125
4822,602,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2214931093,700,False,14,7,42,41.21320343559643,215.0,0.12857142857142856,0.14714285714285713,0.13607142857142857
4823,602,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,2214931093,799,False,14,7,42,77.2543025729901,234.0,0.13391739674593242,0.15018773466833543,0.14267834793491865
4824,603,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3231202157,100,False,5,0,6,73.1057254648,30.0,0.12,0.18,0.145
4825,603,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3231202157,200,False,7,1,17,74.90056539325107,62.0,0.12,0.165,0.1425
4826,603,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3231202157,300,False,11,2,28,75.86039063765469,94.0,0.11333333333333333,0.15,0.1325
4827,603,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354153409,3231202157,400,False,14,5,35,49.31857203216496,126.0,0.12,0.145,0.133125
