,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4050,506,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,531351082,300,False,5,5,5,0.0,24.0,0.11,0.11,0.11
4051,506,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,531351082,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
4052,506,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,531351082,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
4053,506,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,531351082,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
4054,506,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,531351082,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
4055,506,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,531351082,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4056,507,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,2050197758,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
4057,507,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,2050197758,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
4058,507,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,2050197758,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4059,507,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,2050197758,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
4060,507,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,2050197758,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
4061,507,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,2050197758,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4062,507,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,2050197758,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4063,507,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,2050197758,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4064,508,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,2977021813,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4065,508,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,2977021813,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4066,508,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,2977021813,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4067,508,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,2977021813,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
4068,508,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,2977021813,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
4069,508,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,2977021813,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4070,508,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,2977021813,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4071,508,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,2977021813,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4072,509,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,343944282,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
4073,509,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,343944282,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
4074,509,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,343944282,300,False,6,6,6,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
4075,509,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,343944282,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
4076,509,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,343944282,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
4077,509,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,343944282,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4078,509,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,343944282,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4079,509,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3185443825,343944282,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4080,510,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,1821388013,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
4081,510,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,1821388013,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
4082,510,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,1821388013,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4083,510,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,1821388013,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
4084,510,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,1821388013,500,False,9,9,9,0.0,38.0,0.148,0.148,0.148
4085,510,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,1821388013,600,False,10,10,10,0.0,46.0,0.155,0.155,0.155
4086,510,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,1821388013,700,False,11,11,11,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
4087,510,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,1821388013,799,False,16,16,16,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
4088,511,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2301446491,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
4089,511,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2301446491,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
4090,511,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2301446491,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4091,511,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2301446491,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
4092,511,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2301446491,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
4093,511,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2301446491,600,False,8,8,8,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4094,511,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2301446491,700,False,10,10,10,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4095,511,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2301446491,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4096,512,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2249972464,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
4097,512,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2249972464,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
4098,512,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2249972464,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4099,512,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2249972464,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
4100,512,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2249972464,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
4101,512,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2249972464,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4102,512,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2249972464,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4103,512,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2249972464,799,False,16,16,16,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4104,513,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,4164017298,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4105,513,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,4164017298,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
4106,513,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,4164017298,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4107,513,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,4164017298,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
4108,513,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,4164017298,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
4109,513,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,4164017298,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4110,513,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,4164017298,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4111,513,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,4164017298,799,False,17,17,17,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
4112,514,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2688156345,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
4113,514,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2688156345,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
4114,514,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2688156345,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4115,514,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2688156345,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
4116,514,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2688156345,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
4117,514,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2688156345,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
4118,514,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2688156345,700,False,11,11,11,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4119,514,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2688156345,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4120,515,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,1485997520,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
4121,515,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,1485997520,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
4122,515,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,1485997520,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4123,515,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,1485997520,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
4124,515,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,1485997520,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
4125,515,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,1485997520,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
4126,515,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,1485997520,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4127,515,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,1485997520,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4128,516,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,531351082,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4129,516,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,531351082,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
4130,516,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,531351082,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4131,516,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,531351082,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
4132,516,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,531351082,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
4133,516,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,531351082,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4134,516,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,531351082,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4135,516,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,531351082,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4136,517,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2050197758,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
4137,517,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2050197758,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
4138,517,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2050197758,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4139,517,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2050197758,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
4140,517,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2050197758,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
4141,517,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2050197758,600,False,12,12,12,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4142,517,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2050197758,700,False,17,17,17,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4143,517,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2050197758,799,False,20,20,20,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
4144,518,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2977021813,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4145,518,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2977021813,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
4146,518,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2977021813,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
4147,518,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2977021813,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
4148,518,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2977021813,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
4149,518,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2977021813,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
4150,518,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2977021813,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4151,518,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,2977021813,799,False,13,13,13,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4152,519,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,343944282,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
4153,519,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,343944282,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
4154,519,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,343944282,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
4155,519,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,343944282,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
4156,519,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,343944282,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
4157,519,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,343944282,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4158,519,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,343944282,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4159,519,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2490106848,343944282,799,False,12,12,12,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4160,520,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,1821388013,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4161,520,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,1821388013,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
4162,520,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,1821388013,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4163,520,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,1821388013,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
4164,520,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,1821388013,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
4165,520,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,1821388013,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4166,520,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,1821388013,700,False,12,12,12,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
4167,520,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,1821388013,799,False,13,13,13,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
4168,521,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2301446491,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
4169,521,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2301446491,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
4170,521,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2301446491,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4171,521,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2301446491,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
4172,521,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2301446491,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
4173,521,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2301446491,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4174,521,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2301446491,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4175,521,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2301446491,799,False,16,16,16,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4176,522,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2249972464,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
4177,522,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2249972464,200,False,1,1,1,0.0,16.0,0.105,0.105,0.105
4178,522,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2249972464,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4179,522,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2249972464,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
4180,522,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2249972464,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
4181,522,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2249972464,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4182,522,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2249972464,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4183,522,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2249972464,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4184,523,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,4164017298,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
4185,523,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,4164017298,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
4186,523,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,4164017298,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
4187,523,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,4164017298,400,False,3,3,3,0.0,31.0,0.1475,0.1475,0.1475
4188,523,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,4164017298,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
4189,523,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,4164017298,600,False,5,5,5,0.0,46.0,0.145,0.145,0.145
4190,523,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,4164017298,700,False,9,9,9,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
4191,523,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,4164017298,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4192,524,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2688156345,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4193,524,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2688156345,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
4194,524,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2688156345,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4195,524,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2688156345,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
4196,524,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2688156345,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
4197,524,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2688156345,600,False,7,7,7,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4198,524,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2688156345,700,False,8,8,8,0.0,55.0,0.13,0.13,0.13
4199,524,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,2688156345,799,False,9,9,9,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4200,525,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,1485997520,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4201,525,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,1485997520,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
4202,525,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,1485997520,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
4203,525,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,1485997520,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
4204,525,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,1485997520,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
4205,525,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1854855994,1485997520,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
