,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2751,343,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,1328001884,799,False,11,11,11,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2752,344,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3488390700,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2753,344,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3488390700,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
2754,344,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3488390700,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
2755,344,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3488390700,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
2756,344,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3488390700,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
2757,344,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3488390700,600,False,14,14,14,0.0,48.0,0.115,0.115,0.115
2758,344,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3488390700,700,False,15,15,15,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
2759,344,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3488390700,799,False,15,15,15,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2760,345,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3951262632,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2761,345,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3951262632,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
2762,345,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3951262632,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2763,345,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3951262632,400,False,4,4,4,0.0,30.0,0.1525,0.1525,0.1525
2764,345,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3951262632,500,False,5,5,5,0.0,38.0,0.162,0.162,0.162
2765,345,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3951262632,600,False,7,7,7,0.0,46.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2766,345,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3951262632,700,False,9,9,9,0.0,53.0,0.15571428571428572,0.15571428571428572,0.15571428571428572
2767,345,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3951262632,799,False,12,12,12,0.0,61.0,0.1539424280350438,0.1539424280350438,0.1539424280350438
2768,346,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,76597798,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2769,346,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,76597798,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
2770,346,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,76597798,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
2771,346,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,76597798,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
2772,346,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,76597798,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
2773,346,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,76597798,600,False,15,15,15,0.0,46.0,0.15,0.15,0.15
2774,346,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,76597798,700,False,19,19,19,0.0,54.0,0.15,0.15,0.15
2775,346,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,76597798,799,False,20,20,20,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
2776,347,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,1523174670,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
2777,347,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,1523174670,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
2778,347,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,1523174670,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2779,347,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,1523174670,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2780,347,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,1523174670,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
2781,347,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,1523174670,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2782,347,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,1523174670,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2783,347,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,1523174670,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2784,348,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,4121043530,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
2785,348,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,4121043530,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
2786,348,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,4121043530,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2787,348,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,4121043530,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
2788,348,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,4121043530,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
2789,348,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,4121043530,600,False,17,17,17,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2790,348,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,4121043530,700,False,18,18,18,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2791,348,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,4121043530,799,False,20,20,20,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2792,349,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3325914985,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
2793,349,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3325914985,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2794,349,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3325914985,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2795,349,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3325914985,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2796,349,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3325914985,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
2797,349,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3325914985,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
2798,349,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3325914985,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2799,349,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2840618605,3325914985,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2800,350,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,901986116,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2801,350,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,901986116,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
2802,350,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,901986116,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2803,350,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,901986116,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
2804,350,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,901986116,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
2805,350,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,901986116,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
2806,350,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,901986116,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
2807,350,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,901986116,799,False,14,14,14,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2808,351,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,2319124957,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2809,351,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,2319124957,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2810,351,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,2319124957,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2811,351,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,2319124957,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
2812,351,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,2319124957,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
2813,351,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,2319124957,600,False,14,14,14,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
2814,351,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,2319124957,700,False,16,16,16,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
2815,351,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,2319124957,799,False,19,19,19,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2816,352,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,2743509920,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2817,352,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,2743509920,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2818,352,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,2743509920,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2819,352,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,2743509920,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
2820,352,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,2743509920,500,False,14,14,14,0.0,39.0,0.136,0.136,0.136
2821,352,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,2743509920,600,False,16,16,16,0.0,47.0,0.135,0.135,0.135
2822,352,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,2743509920,700,False,18,18,18,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2823,352,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,2743509920,799,False,21,21,21,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2824,353,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,1328001884,100,False,1,1,1,0.0,8.0,0.09,0.09,0.09
2825,353,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,1328001884,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2826,353,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,1328001884,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2827,353,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,1328001884,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
2828,353,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,1328001884,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
2829,353,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,1328001884,600,False,12,12,12,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2830,353,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,1328001884,700,False,16,16,16,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
2831,353,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,1328001884,799,False,17,17,17,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
2832,354,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3488390700,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2833,354,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3488390700,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2834,354,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3488390700,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2835,354,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3488390700,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
2836,354,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3488390700,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
2837,354,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3488390700,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
2838,354,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3488390700,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2839,354,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3488390700,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2840,355,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3951262632,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2841,355,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3951262632,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
2842,355,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3951262632,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2843,355,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3951262632,400,False,13,13,13,0.0,31.0,0.15,0.15,0.15
2844,355,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3951262632,500,False,14,14,14,0.0,38.0,0.152,0.152,0.152
2845,355,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3951262632,600,False,16,16,16,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
2846,355,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3951262632,700,False,19,19,19,0.0,54.0,0.15,0.15,0.15
2847,355,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3951262632,799,False,21,21,21,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
2848,356,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,76597798,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2849,356,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,76597798,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
2850,356,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,76597798,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
2851,356,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,76597798,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
2852,356,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,76597798,500,False,13,13,13,0.0,39.0,0.142,0.142,0.142
2853,356,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,76597798,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
2854,356,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,76597798,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2855,356,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,76597798,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2856,357,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,1523174670,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2857,357,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,1523174670,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
2858,357,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,1523174670,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
2859,357,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,1523174670,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
2860,357,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,1523174670,500,False,10,10,10,0.0,38.0,0.152,0.152,0.152
2861,357,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,1523174670,600,False,14,14,14,0.0,46.0,0.145,0.145,0.145
2862,357,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,1523174670,700,False,16,16,16,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2863,357,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,1523174670,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2864,358,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,4121043530,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2865,358,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,4121043530,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
2866,358,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,4121043530,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2867,358,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,4121043530,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
2868,358,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,4121043530,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
2869,358,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,4121043530,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
2870,358,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,4121043530,700,False,13,13,13,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2871,358,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,4121043530,799,False,17,17,17,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2872,359,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3325914985,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
2873,359,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3325914985,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2874,359,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3325914985,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2875,359,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3325914985,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
2876,359,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3325914985,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
2877,359,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3325914985,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2878,359,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3325914985,700,False,11,11,11,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2879,359,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,115692582,3325914985,799,False,14,14,14,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2880,360,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,901986116,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2881,360,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,901986116,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2882,360,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,901986116,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
2883,360,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,901986116,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
2884,360,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,901986116,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
2885,360,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,901986116,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2886,360,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,901986116,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2887,360,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,901986116,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2888,361,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,2319124957,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2889,361,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,2319124957,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
2890,361,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,2319124957,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
2891,361,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,2319124957,400,False,5,5,5,0.0,30.0,0.1525,0.1525,0.1525
2892,361,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,2319124957,500,False,6,6,6,0.0,38.0,0.152,0.152,0.152
2893,361,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,2319124957,600,False,7,7,7,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
2894,361,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,2319124957,700,False,9,9,9,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
2895,361,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,2319124957,799,False,12,12,12,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
2896,362,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,2743509920,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2897,362,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,2743509920,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
2898,362,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,2743509920,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2899,362,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,2743509920,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2900,362,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,2743509920,500,False,9,9,9,0.0,40.0,0.12,0.12,0.12
2901,362,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,2743509920,600,False,9,9,9,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2902,362,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,2743509920,700,False,11,11,11,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
2903,362,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,2743509920,799,False,14,14,14,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2904,363,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,1328001884,100,False,3,3,3,0.0,8.0,0.09,0.09,0.09
2905,363,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,1328001884,200,False,5,5,5,0.0,16.0,0.105,0.105,0.105
2906,363,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,1328001884,300,False,9,9,9,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
2907,363,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,1328001884,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2908,363,../environments/random.14.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3205742961,1328001884,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
