,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5515,689,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,1767604366,29212162,400,False,14,2,33,78.24868833193743,124.0,0.13,0.1425,0.135
5516,689,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,1767604366,29212162,500,False,14,2,34,79.65256054121105,156.0,0.13,0.138,0.1335
5517,689,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,1767604366,29212162,600,False,14,2,36,63.313399214981054,187.0,0.12833333333333333,0.14,0.13333333333333333
5518,689,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,1767604366,29212162,700,False,15,2,37,73.26627055735943,219.0,0.12571428571428572,0.13714285714285715,0.13071428571428573
5519,689,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,1767604366,29212162,799,False,19,2,41,75.09611899955601,250.0,0.1276595744680851,0.13642052565707133,0.1323529411764706
5520,690,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3062314202,100,False,7,0,9,49.93165459300293,29.0,0.13,0.16,0.1475
5521,690,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3062314202,200,False,12,0,23,70.89867131047147,61.0,0.12,0.15,0.13375
5522,690,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3062314202,300,False,15,2,36,70.7619422189915,91.0,0.12333333333333334,0.16,0.1375
5523,690,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3062314202,400,False,15,2,37,66.35100795363398,121.0,0.125,0.1575,0.1375
5524,690,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3062314202,500,False,16,3,41,64.1484216330957,153.0,0.124,0.162,0.137
5525,690,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3062314202,600,False,16,3,42,63.51107973951467,185.0,0.12333333333333334,0.15333333333333332,0.13458333333333333
5526,690,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3062314202,700,False,16,3,43,71.72221780067835,216.0,0.12857142857142856,0.15285714285714286,0.13857142857142857
5527,690,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3062314202,799,False,20,7,54,84.94814532181448,246.0,0.1276595744680851,0.1476846057571965,0.13610763454317898
5528,691,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,4084964442,100,False,4,0,7,58.82387761686125,31.0,0.13,0.15,0.135
5529,691,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,4084964442,200,False,6,1,15,45.295605619925425,61.0,0.125,0.15,0.13875
5530,691,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,4084964442,300,False,9,5,25,61.41930219827584,93.0,0.12333333333333334,0.14666666666666667,0.13666666666666666
5531,691,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,4084964442,400,False,17,5,34,76.96994534585953,124.0,0.1225,0.15,0.135
5532,691,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,4084964442,500,False,17,6,42,76.4109753721566,155.0,0.122,0.152,0.134
5533,691,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,4084964442,600,False,20,6,47,59.459683751191754,186.0,0.12666666666666668,0.15333333333333332,0.13625
5534,691,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,4084964442,700,False,20,7,54,63.68877924897019,218.0,0.13142857142857142,0.14857142857142858,0.13714285714285715
5535,691,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,4084964442,799,False,21,11,60,62.46205708858596,248.0,0.13016270337922403,0.14893617021276595,0.1367334167709637
5536,692,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3397450469,100,False,6,0,9,47.159730137051255,29.0,0.13,0.16,0.1475
5537,692,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3397450469,200,False,9,0,20,70.76626579335581,60.0,0.13,0.165,0.1475
5538,692,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3397450469,300,False,9,1,25,69.48104639803704,91.0,0.13333333333333333,0.16333333333333333,0.1475
5539,692,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3397450469,400,False,14,1,40,78.41057370389129,124.0,0.1325,0.15,0.144375
5540,692,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3397450469,500,False,19,4,55,71.99902491144545,155.0,0.138,0.148,0.1415
5541,692,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3397450469,600,False,23,5,60,56.79926908433593,185.0,0.13333333333333333,0.14333333333333334,0.13833333333333334
5542,692,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3397450469,700,False,23,5,61,45.95087120544378,211.0,0.13428571428571429,0.14142857142857143,0.1375
5543,692,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3397450469,799,False,24,5,62,58.68126348691405,243.0,0.12891113892365458,0.1414267834793492,0.13423028785982477
5544,693,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,293084728,100,False,4,0,9,75.12097414011785,30.0,0.11,0.18,0.1375
5545,693,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,293084728,200,False,12,0,23,51.04395747882715,61.0,0.125,0.155,0.145
5546,693,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,293084728,300,False,19,3,34,47.021822016592346,92.0,0.12333333333333334,0.15333333333333332,0.14333333333333334
5547,693,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,293084728,400,False,22,5,42,63.720650145957194,121.0,0.1225,0.155,0.14125
5548,693,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,293084728,500,False,25,5,51,53.449468720049,152.0,0.122,0.154,0.1385
5549,693,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,293084728,600,False,32,5,66,70.13251228116731,183.0,0.12333333333333334,0.15333333333333332,0.13916666666666666
5550,693,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,293084728,700,False,35,6,71,72.73210068005763,210.0,0.12142857142857143,0.15428571428571428,0.13892857142857143
5551,693,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,293084728,799,False,36,6,74,37.695759930326474,231.0,0.12015018773466833,0.1702127659574468,0.14893617021276595
5552,694,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,1556347261,100,False,6,0,9,67.06860527206638,31.0,0.11,0.15,0.13
5553,694,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,1556347261,200,False,14,1,18,37.612233830208105,62.0,0.11,0.15,0.13125
5554,694,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,1556347261,300,False,16,1,23,34.101179623977984,88.0,0.12,0.13666666666666666,0.12916666666666668
5555,694,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,1556347261,400,False,16,4,33,67.13012586148946,118.0,0.12,0.14,0.130625
5556,694,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,1556347261,500,False,21,5,45,64.08284377481795,151.0,0.122,0.144,0.1325
5557,694,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,1556347261,600,False,21,8,50,85.20822850994543,180.0,0.12166666666666667,0.145,0.13375
5558,694,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,1556347261,700,False,21,10,58,67.91533767553386,211.0,0.12571428571428572,0.1457142857142857,0.1357142857142857
5559,694,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,1556347261,799,False,21,13,61,65.64369175343136,241.0,0.1251564455569462,0.14893617021276595,0.14080100125156444
5560,695,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,151005983,100,False,7,1,11,62.15242697838572,30.0,0.11,0.19,0.1425
5561,695,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,151005983,200,False,11,2,23,53.12802322209179,60.0,0.125,0.165,0.13875
5562,695,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,151005983,300,False,12,2,35,64.14875254770587,92.0,0.12333333333333334,0.15333333333333332,0.13666666666666666
5563,695,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,151005983,400,False,19,2,47,58.32412786662195,122.0,0.1175,0.15,0.134375
5564,695,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,151005983,500,False,23,2,52,51.51502699266623,150.0,0.122,0.148,0.135
5565,695,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,151005983,600,False,23,2,52,56.36659991316451,180.0,0.12333333333333334,0.14166666666666666,0.13416666666666666
5566,695,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,151005983,700,False,23,6,59,40.63927463690594,208.0,0.12714285714285714,0.15,0.13857142857142857
5567,695,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,151005983,799,False,25,11,67,46.223686619195114,231.0,0.12640801001251564,0.15018773466833543,0.14017521902377972
5568,696,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3900721577,100,False,6,2,13,65.29409848527072,30.0,0.12,0.16,0.1375
5569,696,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3900721577,200,False,8,3,18,80.06689691972123,62.0,0.125,0.155,0.13375
5570,696,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3900721577,300,False,13,3,24,84.48393789877127,93.0,0.12,0.14333333333333334,0.12916666666666668
5571,696,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3900721577,400,False,16,4,28,66.33990414175067,125.0,0.1225,0.135,0.128125
5572,696,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3900721577,500,False,19,4,33,53.56934641943101,157.0,0.122,0.142,0.1305
5573,696,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3900721577,600,False,20,5,46,42.82730760612548,188.0,0.12833333333333333,0.14,0.13333333333333333
5574,696,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3900721577,700,False,23,6,52,36.59103562019983,217.0,0.12714285714285714,0.13714285714285715,0.13214285714285715
5575,696,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,3900721577,799,False,23,6,54,55.105757322738356,247.0,0.1276595744680851,0.14643304130162704,0.13391739674593242
5576,697,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,2958724299,100,False,2,1,6,54.89746461032016,29.0,0.13,0.15,0.1375
5577,697,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,2958724299,200,False,7,2,18,59.429858541824174,61.0,0.12,0.14,0.12875
5578,697,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,2958724299,300,False,14,2,29,72.61913570935377,93.0,0.12333333333333334,0.14,0.12916666666666668
5579,697,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,2958724299,400,False,15,2,34,41.29794364143757,118.0,0.1225,0.15,0.13625
5580,697,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,2958724299,500,False,21,2,42,55.7358622465559,147.0,0.124,0.144,0.135
5581,697,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,2958724299,600,False,25,3,50,41.356573328122664,175.0,0.12666666666666668,0.15,0.14041666666666666
5582,697,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,2958724299,700,False,25,4,53,56.27488335198423,205.0,0.12285714285714286,0.15142857142857144,0.14035714285714285
5583,697,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,2958724299,799,False,25,7,63,64.89313164288072,235.0,0.13016270337922403,0.15018773466833543,0.14205256570713393
5584,698,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,2612054971,100,False,5,0,9,46.71212360279946,31.0,0.12,0.14,0.13
5585,698,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,2612054971,200,False,5,0,11,54.93638904098562,62.0,0.12,0.155,0.13625
5586,698,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,2612054971,300,False,5,2,15,62.891387690039494,94.0,0.12333333333333334,0.14333333333333334,0.13333333333333333
5587,698,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,2612054971,400,False,9,4,25,80.5805745715785,126.0,0.1225,0.15,0.134375
5588,698,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,2612054971,500,False,15,6,35,80.30280846900645,158.0,0.122,0.144,0.1315
5589,698,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,2612054971,600,False,20,6,43,68.53292092661663,189.0,0.11666666666666667,0.14666666666666667,0.13125
5590,698,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,2612054971,700,False,27,6,59,71.39935442116389,220.0,0.11857142857142858,0.14,0.13
5591,698,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,2612054971,799,False,27,9,72,70.88115470322677,247.0,0.11764705882352941,0.14643304130162704,0.13016270337922403
5592,699,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,29212162,100,False,4,0,6,64.9111780047248,30.0,0.12,0.17,0.145
5593,699,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,29212162,200,False,11,0,16,70.6706664783176,62.0,0.115,0.165,0.13625
5594,699,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,29212162,300,False,16,0,24,74.33768829840879,94.0,0.12333333333333334,0.16,0.13666666666666666
5595,699,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,29212162,400,False,16,0,26,67.15448705469927,124.0,0.1225,0.1525,0.13375
5596,699,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,29212162,500,False,20,3,33,32.43242037353936,155.0,0.124,0.162,0.138
5597,699,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,29212162,600,False,23,5,40,54.359084968219584,184.0,0.13166666666666665,0.16,0.14166666666666666
5598,699,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,29212162,700,False,27,7,54,56.48019395828524,216.0,0.13285714285714287,0.15428571428571428,0.1392857142857143
5599,699,../environments/smooth.14.csv,dist_only,4,-2,0,0,0,0,1,1,3350470110,29212162,799,False,32,8,65,77.28457893488726,248.0,0.13016270337922403,0.14893617021276595,0.1367334167709637
5600,700,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3062314202,100,False,2,0,4,39.241904338197955,29.0,0.12,0.17,0.1425
5601,700,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3062314202,200,False,3,1,8,49.58749619069302,60.0,0.11,0.14,0.125
5602,700,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3062314202,300,False,6,3,18,58.26551586114839,90.0,0.12333333333333334,0.14,0.13083333333333333
5603,700,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3062314202,400,False,8,5,27,63.17580875140211,119.0,0.125,0.145,0.13125
5604,700,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3062314202,500,False,10,6,33,77.02899778356392,149.0,0.122,0.138,0.1275
5605,700,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3062314202,600,False,13,9,43,78.09635861338614,179.0,0.12666666666666668,0.13666666666666666,0.12958333333333333
5606,700,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3062314202,700,False,16,11,52,61.68203158091603,210.0,0.12428571428571429,0.13857142857142857,0.13142857142857142
5607,700,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3062314202,799,False,17,11,56,55.27905419949671,241.0,0.12265331664580725,0.13516896120150187,0.13141426783479349
5608,701,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,4084964442,100,False,4,0,7,76.61580717256761,31.0,0.13,0.14,0.1325
5609,701,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,4084964442,200,False,8,1,19,75.34579203689914,62.0,0.115,0.135,0.1275
5610,701,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,4084964442,300,False,11,3,26,67.64479591577941,94.0,0.12,0.13333333333333333,0.12666666666666668
5611,701,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,4084964442,400,False,11,5,32,72.78841951825821,126.0,0.12,0.1375,0.12875
5612,701,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,4084964442,500,False,11,9,41,82.76645308449108,156.0,0.126,0.132,0.1295
5613,701,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,4084964442,600,False,12,10,44,73.06390435628963,188.0,0.12666666666666668,0.13333333333333333,0.13083333333333333
5614,701,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,4084964442,700,False,15,12,56,61.84376428127345,220.0,0.12857142857142856,0.13714285714285715,0.1332142857142857
5615,701,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,4084964442,799,False,18,16,68,48.970025438064766,250.0,0.13141426783479349,0.1376720901126408,0.13485607008760953
5616,702,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3397450469,100,False,2,0,3,62.83526479662418,30.0,0.11,0.17,0.1425
5617,702,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3397450469,200,False,4,1,10,61.17305946728527,61.0,0.12,0.16,0.14125
5618,702,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3397450469,300,False,5,2,16,54.289878474976035,93.0,0.11666666666666667,0.16,0.14166666666666666
5619,702,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3397450469,400,False,9,3,25,80.05912025079094,125.0,0.1225,0.15,0.13625
5620,702,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3397450469,500,False,10,5,31,67.66967213233428,154.0,0.126,0.142,0.1325
5621,702,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3397450469,600,False,13,6,40,61.38721112394104,186.0,0.12333333333333334,0.13833333333333334,0.13208333333333333
5622,702,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3397450469,700,False,15,7,46,49.654133296711976,218.0,0.13,0.13714285714285715,0.13392857142857142
5623,702,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3397450469,799,False,19,9,55,80.54986664869085,248.0,0.13016270337922403,0.13642052565707133,0.13391739674593242
5624,703,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,293084728,100,False,5,0,9,69.46771271278558,29.0,0.13,0.15,0.1425
5625,703,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,293084728,200,False,8,2,15,57.83716983947346,60.0,0.135,0.16,0.14625
5626,703,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,293084728,300,False,12,2,22,65.91041763893378,92.0,0.13,0.16,0.145
5627,703,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,293084728,400,False,15,4,28,86.21120938116073,125.0,0.1225,0.15,0.13625
5628,703,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,293084728,500,False,18,4,32,68.46962964555262,156.0,0.128,0.144,0.136
5629,703,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,293084728,600,False,20,6,41,47.45017194553907,188.0,0.13166666666666665,0.14,0.13625
5630,703,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,293084728,700,False,22,9,53,67.89095264148054,220.0,0.13285714285714287,0.13714285714285715,0.1357142857142857
5631,703,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,293084728,799,False,24,11,60,70.05594507401821,248.0,0.13642052565707133,0.14017521902377972,0.13829787234042554
5632,704,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,1556347261,100,False,4,0,8,71.2911422899744,31.0,0.12,0.15,0.1325
5633,704,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,1556347261,200,False,7,1,18,59.41187883303039,62.0,0.115,0.145,0.12875
5634,704,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,1556347261,300,False,9,3,26,63.56616434165098,95.0,0.11666666666666667,0.14333333333333334,0.12666666666666668
5635,704,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,1556347261,400,False,11,5,32,47.23254263104117,124.0,0.1225,0.1475,0.13375
5636,704,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,1556347261,500,False,13,8,40,64.55577252757197,153.0,0.118,0.146,0.135
5637,704,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,1556347261,600,False,13,8,43,56.724782941461825,183.0,0.125,0.14333333333333334,0.13541666666666666
5638,704,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,1556347261,700,False,16,12,57,62.85411596492842,212.0,0.12571428571428572,0.1442857142857143,0.13785714285714284
5639,704,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,1556347261,799,False,19,15,67,56.06085139045727,242.0,0.1251564455569462,0.14643304130162704,0.1376720901126408
5640,705,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,151005983,100,False,2,0,5,68.03094927156314,30.0,0.13,0.18,0.1475
5641,705,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,151005983,200,False,5,2,13,46.86904728382844,60.0,0.12,0.165,0.14125
5642,705,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,151005983,300,False,8,3,22,66.7695449630283,92.0,0.12333333333333334,0.15333333333333332,0.13833333333333334
5643,705,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,151005983,400,False,10,4,26,82.85962038921511,123.0,0.1275,0.15,0.1375
5644,705,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,151005983,500,False,11,7,33,84.79342997462874,155.0,0.132,0.144,0.1385
5645,705,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,151005983,600,False,13,7,37,68.77553867474164,186.0,0.12833333333333333,0.15,0.13708333333333333
5646,705,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,151005983,700,False,16,8,47,55.14520986580514,217.0,0.12857142857142856,0.14714285714285713,0.13607142857142857
5647,705,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,151005983,799,False,18,11,54,59.51049778232157,248.0,0.12891113892365458,0.14518147684605756,0.13704630788485608
5648,706,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3900721577,100,False,3,1,8,72.77553809350485,30.0,0.1,0.2,0.1375
5649,706,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3900721577,200,False,8,3,21,62.64333178240322,61.0,0.12,0.15,0.1325
5650,706,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3900721577,300,False,11,5,30,52.26223943011112,93.0,0.12333333333333334,0.14333333333333334,0.1325
5651,706,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3900721577,400,False,12,8,36,57.128300746494716,124.0,0.125,0.1375,0.130625
5652,706,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3900721577,500,False,13,9,42,51.0963425122406,156.0,0.126,0.138,0.131
5653,706,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3900721577,600,False,15,11,54,50.85173131210973,188.0,0.13,0.13666666666666666,0.1325
5654,706,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3900721577,700,False,18,14,65,59.867371574267224,219.0,0.12714285714285714,0.1442857142857143,0.135
5655,706,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,3900721577,799,False,20,14,70,74.2184522484543,251.0,0.12390488110137672,0.1414267834793492,0.1323529411764706
5656,707,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,2958724299,100,False,4,0,6,76.93908292324289,31.0,0.12,0.16,0.135
5657,707,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,2958724299,200,False,4,2,11,72.09918073037062,63.0,0.12,0.13,0.125
5658,707,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,2958724299,300,False,7,3,18,68.42564955116963,94.0,0.12,0.14666666666666667,0.12916666666666668
5659,707,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,2958724299,400,False,10,4,26,53.11109408028146,126.0,0.1225,0.15,0.13
5660,707,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,2958724299,500,False,11,8,36,46.903502829947804,157.0,0.122,0.144,0.13
5661,707,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,2958724299,600,False,14,8,43,52.95720320056245,184.0,0.13,0.14166666666666666,0.13666666666666666
5662,707,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,2958724299,700,False,18,11,51,68.07168186894525,213.0,0.13,0.14,0.13607142857142857
5663,707,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,2958724299,799,False,18,13,57,63.2291713116324,244.0,0.13391739674593242,0.14643304130162704,0.14173967459324155
5664,708,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,2612054971,100,False,3,2,9,84.32286804909624,31.0,0.13,0.2,0.1475
5665,708,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,2612054971,200,False,5,4,19,84.67263400426866,62.0,0.12,0.17,0.1375
5666,708,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,2612054971,300,False,9,6,29,61.00036068081347,92.0,0.12333333333333334,0.17666666666666667,0.14083333333333334
5667,708,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,2612054971,400,False,12,7,38,53.66183452546764,123.0,0.125,0.165,0.138125
5668,708,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2529092035,2612054971,500,False,14,9,45,67.67326310117551,154.0,0.122,0.164,0.138
