,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1748,218,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1123655737,2584484726,500,False,19,19,19,0.0,39.0,0.14,0.14,0.14
1749,218,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1123655737,2584484726,600,False,20,20,20,0.0,47.0,0.13,0.13,0.13
1750,218,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1123655737,2584484726,700,False,20,20,20,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1751,218,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1123655737,2584484726,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1752,219,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1123655737,1307063374,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
1753,219,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1123655737,1307063374,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1754,219,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1123655737,1307063374,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1755,219,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1123655737,1307063374,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
1756,219,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1123655737,1307063374,500,False,15,15,15,0.0,39.0,0.124,0.124,0.124
1757,219,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1123655737,1307063374,600,False,17,17,17,0.0,47.0,0.125,0.125,0.125
1758,219,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1123655737,1307063374,700,False,20,20,20,0.0,55.0,0.13,0.13,0.13
1759,219,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1123655737,1307063374,799,False,23,23,23,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1760,220,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,400010022,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1761,220,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,400010022,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1762,220,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,400010022,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1763,220,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,400010022,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
1764,220,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,400010022,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
1765,220,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,400010022,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1766,220,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,400010022,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1767,220,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,400010022,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1768,221,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3437188107,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
1769,221,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3437188107,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
1770,221,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3437188107,300,False,11,11,11,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1771,221,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3437188107,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
1772,221,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3437188107,500,False,12,12,12,0.0,39.0,0.134,0.134,0.134
1773,221,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3437188107,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1774,221,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3437188107,700,False,17,17,17,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1775,221,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3437188107,799,False,20,20,20,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
1776,222,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3456510285,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1777,222,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3456510285,200,False,7,7,7,0.0,16.0,0.12,0.12,0.12
1778,222,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3456510285,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1779,222,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3456510285,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
1780,222,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3456510285,500,False,21,21,21,0.0,39.0,0.136,0.136,0.136
1781,222,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3456510285,600,False,25,25,25,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1782,222,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3456510285,700,False,28,28,28,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1783,222,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3456510285,799,False,28,28,28,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1784,223,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1250623880,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1785,223,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1250623880,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
1786,223,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1250623880,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
1787,223,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1250623880,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
1788,223,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1250623880,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
1789,223,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1250623880,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1790,223,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1250623880,700,False,10,10,10,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1791,223,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1250623880,799,False,11,11,11,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1792,224,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,4086115940,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1793,224,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,4086115940,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1794,224,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,4086115940,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
1795,224,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,4086115940,400,False,13,13,13,0.0,32.0,0.1175,0.1175,0.1175
1796,224,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,4086115940,500,False,15,15,15,0.0,40.0,0.12,0.12,0.12
1797,224,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,4086115940,600,False,19,19,19,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1798,224,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,4086115940,700,False,20,20,20,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1799,224,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,4086115940,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1800,225,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1547818437,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1801,225,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1547818437,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1802,225,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1547818437,300,False,1,1,1,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1803,225,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1547818437,400,False,1,1,1,0.0,31.0,0.135,0.135,0.135
1804,225,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1547818437,500,False,3,3,3,0.0,39.0,0.14,0.14,0.14
1805,225,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1547818437,600,False,3,3,3,0.0,47.0,0.14,0.14,0.14
1806,225,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1547818437,700,False,8,8,8,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1807,225,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1547818437,799,False,8,8,8,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1808,226,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3906320867,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1809,226,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3906320867,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
1810,226,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3906320867,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
1811,226,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3906320867,400,False,2,2,2,0.0,30.0,0.1525,0.1525,0.1525
1812,226,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3906320867,500,False,3,3,3,0.0,38.0,0.148,0.148,0.148
1813,226,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3906320867,600,False,4,4,4,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1814,226,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3906320867,700,False,6,6,6,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1815,226,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,3906320867,799,False,7,7,7,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1816,227,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1552099921,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1817,227,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1552099921,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1818,227,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1552099921,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
1819,227,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1552099921,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
1820,227,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1552099921,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
1821,227,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1552099921,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
1822,227,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1552099921,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1823,227,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1552099921,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1824,228,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,2584484726,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1825,228,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,2584484726,200,False,0,0,0,0.0,16.0,0.11,0.11,0.11
1826,228,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,2584484726,300,False,1,1,1,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1827,228,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,2584484726,400,False,3,3,3,0.0,31.0,0.125,0.125,0.125
1828,228,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,2584484726,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
1829,228,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,2584484726,600,False,6,6,6,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1830,228,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,2584484726,700,False,9,9,9,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1831,228,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,2584484726,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1832,229,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1307063374,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1833,229,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1307063374,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
1834,229,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1307063374,300,False,0,0,0,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1835,229,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1307063374,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
1836,229,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1307063374,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
1837,229,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1307063374,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
1838,229,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1307063374,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1839,229,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1940104,1307063374,799,False,20,20,20,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1840,230,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,400010022,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1841,230,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,400010022,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
1842,230,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,400010022,300,False,12,12,12,0.0,24.0,0.12,0.12,0.12
1843,230,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,400010022,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
1844,230,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,400010022,500,False,15,15,15,0.0,39.0,0.126,0.126,0.126
1845,230,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,400010022,600,False,17,17,17,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1846,230,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,400010022,700,False,19,19,19,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1847,230,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,400010022,799,False,22,22,22,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
1848,231,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3437188107,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1849,231,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3437188107,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1850,231,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3437188107,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1851,231,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3437188107,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
1852,231,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3437188107,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
1853,231,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3437188107,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1854,231,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3437188107,700,False,19,19,19,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1855,231,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3437188107,799,False,22,22,22,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1856,232,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3456510285,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1857,232,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3456510285,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1858,232,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3456510285,300,False,8,8,8,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
1859,232,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3456510285,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
1860,232,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3456510285,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
1861,232,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3456510285,600,False,13,13,13,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1862,232,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3456510285,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1863,232,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3456510285,799,False,15,15,15,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
1864,233,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1250623880,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1865,233,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1250623880,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1866,233,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1250623880,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1867,233,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1250623880,400,False,13,13,13,0.0,31.0,0.135,0.135,0.135
1868,233,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1250623880,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
1869,233,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1250623880,600,False,17,17,17,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1870,233,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1250623880,700,False,23,23,23,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
1871,233,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1250623880,799,False,28,28,28,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1872,234,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,4086115940,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1873,234,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,4086115940,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
1874,234,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,4086115940,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1875,234,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,4086115940,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
1876,234,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,4086115940,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
1877,234,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,4086115940,600,False,10,10,10,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1878,234,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,4086115940,700,False,12,12,12,0.0,54.0,0.15,0.15,0.15
1879,234,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,4086115940,799,False,14,14,14,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1880,235,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1547818437,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1881,235,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1547818437,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1882,235,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1547818437,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
1883,235,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1547818437,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
1884,235,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1547818437,500,False,9,9,9,0.0,38.0,0.146,0.146,0.146
1885,235,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1547818437,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
1886,235,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1547818437,700,False,11,11,11,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1887,235,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1547818437,799,False,12,12,12,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1888,236,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3906320867,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1889,236,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3906320867,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
1890,236,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3906320867,300,False,5,5,5,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1891,236,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3906320867,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
1892,236,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3906320867,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
1893,236,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3906320867,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
1894,236,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3906320867,700,False,10,10,10,0.0,54.0,0.14,0.14,0.14
1895,236,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,3906320867,799,False,10,10,10,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1896,237,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1552099921,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1897,237,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1552099921,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
1898,237,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1552099921,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
1899,237,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1552099921,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
1900,237,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1552099921,500,False,6,6,6,0.0,39.0,0.142,0.142,0.142
1901,237,../environments/smooth.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1602711601,1552099921,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
