,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3711,463,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1315818891,799,False,21,21,21,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3712,464,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1250312556,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3713,464,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1250312556,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3714,464,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1250312556,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3715,464,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1250312556,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
3716,464,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1250312556,500,False,15,15,15,0.0,39.0,0.128,0.128,0.128
3717,464,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1250312556,600,False,18,18,18,0.0,47.0,0.125,0.125,0.125
3718,464,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1250312556,700,False,18,18,18,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3719,464,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1250312556,799,False,19,19,19,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3720,465,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,3956853232,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3721,465,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,3956853232,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3722,465,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,3956853232,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
3723,465,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,3956853232,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
3724,465,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,3956853232,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
3725,465,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,3956853232,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3726,465,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,3956853232,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3727,465,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,3956853232,799,False,13,13,13,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3728,466,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,3764340046,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3729,466,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,3764340046,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
3730,466,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,3764340046,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3731,466,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,3764340046,400,False,14,14,14,0.0,32.0,0.12,0.12,0.12
3732,466,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,3764340046,500,False,18,18,18,0.0,39.0,0.126,0.126,0.126
3733,466,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,3764340046,600,False,22,22,22,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3734,466,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,3764340046,700,False,25,25,25,0.0,55.0,0.13,0.13,0.13
3735,466,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,3764340046,799,False,25,25,25,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3736,467,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1744534279,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3737,467,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1744534279,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
3738,467,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1744534279,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3739,467,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1744534279,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
3740,467,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1744534279,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
3741,467,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1744534279,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3742,467,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1744534279,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
3743,467,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1744534279,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3744,468,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1333300840,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3745,468,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1333300840,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3746,468,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1333300840,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
3747,468,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1333300840,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
3748,468,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1333300840,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
3749,468,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1333300840,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3750,468,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1333300840,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3751,468,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1333300840,799,False,19,19,19,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3752,469,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1733198038,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3753,469,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1733198038,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
3754,469,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1733198038,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3755,469,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1733198038,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
3756,469,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1733198038,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
3757,469,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1733198038,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
3758,469,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1733198038,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3759,469,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2269245830,1733198038,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3760,470,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3781347652,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3761,470,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3781347652,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
3762,470,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3781347652,300,False,0,0,0,0.0,23.0,0.14,0.14,0.14
3763,470,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3781347652,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
3764,470,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3781347652,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
3765,470,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3781347652,600,False,6,6,6,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3766,470,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3781347652,700,False,8,8,8,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
3767,470,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3781347652,799,False,12,12,12,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
3768,471,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3049338165,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
3769,471,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3049338165,200,False,11,11,11,0.0,16.0,0.125,0.125,0.125
3770,471,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3049338165,300,False,15,15,15,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3771,471,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3049338165,400,False,16,16,16,0.0,31.0,0.13,0.13,0.13
3772,471,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3049338165,500,False,18,18,18,0.0,39.0,0.14,0.14,0.14
3773,471,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3049338165,600,False,18,18,18,0.0,47.0,0.14,0.14,0.14
3774,471,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3049338165,700,False,23,23,23,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3775,471,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3049338165,799,False,23,23,23,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3776,472,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,2994665422,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3777,472,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,2994665422,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
3778,472,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,2994665422,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3779,472,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,2994665422,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
3780,472,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,2994665422,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
3781,472,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,2994665422,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3782,472,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,2994665422,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3783,472,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,2994665422,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3784,473,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1315818891,100,False,5,5,5,0.0,8.0,0.11,0.11,0.11
3785,473,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1315818891,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
3786,473,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1315818891,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3787,473,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1315818891,400,False,13,13,13,0.0,31.0,0.135,0.135,0.135
3788,473,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1315818891,500,False,16,16,16,0.0,39.0,0.136,0.136,0.136
3789,473,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1315818891,600,False,16,16,16,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3790,473,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1315818891,700,False,16,16,16,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3791,473,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1315818891,799,False,17,17,17,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3792,474,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1250312556,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3793,474,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1250312556,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
3794,474,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1250312556,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3795,474,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1250312556,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
3796,474,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1250312556,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
3797,474,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1250312556,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
3798,474,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1250312556,700,False,9,9,9,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3799,474,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1250312556,799,False,10,10,10,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3800,475,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3956853232,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3801,475,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3956853232,200,False,8,8,8,0.0,15.0,0.145,0.145,0.145
3802,475,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3956853232,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3803,475,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3956853232,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
3804,475,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3956853232,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
3805,475,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3956853232,600,False,17,17,17,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3806,475,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3956853232,700,False,23,23,23,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3807,475,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3956853232,799,False,25,25,25,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3808,476,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3764340046,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
3809,476,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3764340046,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
3810,476,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3764340046,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3811,476,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3764340046,400,False,12,12,12,0.0,31.0,0.1375,0.1375,0.1375
3812,476,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3764340046,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
3813,476,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3764340046,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3814,476,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3764340046,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3815,476,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,3764340046,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3816,477,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1744534279,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3817,477,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1744534279,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
3818,477,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1744534279,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
3819,477,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1744534279,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
3820,477,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1744534279,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
3821,477,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1744534279,600,False,6,6,6,0.0,47.0,0.13,0.13,0.13
3822,477,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1744534279,700,False,6,6,6,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3823,477,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1744534279,799,False,8,8,8,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3824,478,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1333300840,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
3825,478,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1333300840,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
3826,478,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1333300840,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
3827,478,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1333300840,400,False,5,5,5,0.0,32.0,0.12,0.12,0.12
3828,478,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1333300840,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
3829,478,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1333300840,600,False,18,18,18,0.0,47.0,0.125,0.125,0.125
3830,478,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1333300840,700,False,22,22,22,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3831,478,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1333300840,799,False,24,24,24,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3832,479,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1733198038,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3833,479,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1733198038,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
3834,479,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1733198038,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3835,479,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1733198038,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
3836,479,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1733198038,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
3837,479,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1733198038,600,False,14,14,14,0.0,47.0,0.135,0.135,0.135
3838,479,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1733198038,700,False,22,22,22,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3839,479,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3620191954,1733198038,799,False,28,28,28,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3840,480,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3781347652,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3841,480,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3781347652,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
3842,480,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3781347652,300,False,10,10,10,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3843,480,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3781347652,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
3844,480,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3781347652,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
3845,480,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3781347652,600,False,16,16,16,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
3846,480,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3781347652,700,False,23,23,23,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3847,480,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3781347652,799,False,23,23,23,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
3848,481,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3049338165,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3849,481,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3049338165,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3850,481,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3049338165,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3851,481,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3049338165,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
3852,481,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3049338165,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
3853,481,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3049338165,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3854,481,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3049338165,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3855,481,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,3049338165,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3856,482,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,2994665422,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
3857,482,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,2994665422,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
3858,482,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,2994665422,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3859,482,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,2994665422,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
3860,482,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,2994665422,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
3861,482,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,2994665422,600,False,16,16,16,0.0,47.0,0.135,0.135,0.135
3862,482,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,2994665422,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3863,482,../environments/smooth.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,4208403520,2994665422,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
