,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3642,455,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1125023164,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
3643,455,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1125023164,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
3644,455,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1125023164,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
3645,455,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1125023164,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3646,455,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1125023164,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3647,455,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1125023164,799,False,15,15,15,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
3648,456,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1786399092,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3649,456,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1786399092,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
3650,456,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1786399092,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
3651,456,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1786399092,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
3652,456,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1786399092,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
3653,456,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1786399092,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3654,456,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1786399092,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3655,456,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1786399092,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3656,457,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,3710785885,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
3657,457,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,3710785885,200,False,10,10,10,0.0,15.0,0.135,0.135,0.135
3658,457,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,3710785885,300,False,12,12,12,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3659,457,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,3710785885,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
3660,457,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,3710785885,500,False,14,14,14,0.0,39.0,0.13,0.13,0.13
3661,457,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,3710785885,600,False,21,21,21,0.0,47.0,0.125,0.125,0.125
3662,457,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,3710785885,700,False,26,26,26,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3663,457,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,3710785885,799,False,26,26,26,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3664,458,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1556023117,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3665,458,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1556023117,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
3666,458,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1556023117,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3667,458,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1556023117,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
3668,458,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1556023117,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
3669,458,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1556023117,600,False,7,7,7,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3670,458,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1556023117,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3671,458,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1556023117,799,False,16,16,16,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3672,459,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1064757098,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3673,459,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1064757098,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
3674,459,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1064757098,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3675,459,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1064757098,400,False,3,3,3,0.0,31.0,0.1425,0.1425,0.1425
3676,459,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1064757098,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
3677,459,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1064757098,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
3678,459,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1064757098,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3679,459,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1849828619,1064757098,799,False,13,13,13,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3680,460,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,946772548,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3681,460,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,946772548,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
3682,460,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,946772548,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3683,460,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,946772548,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
3684,460,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,946772548,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
3685,460,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,946772548,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
3686,460,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,946772548,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
3687,460,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,946772548,799,False,22,22,22,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
3688,461,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,4062371499,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
3689,461,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,4062371499,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
3690,461,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,4062371499,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
3691,461,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,4062371499,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
3692,461,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,4062371499,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
3693,461,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,4062371499,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3694,461,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,4062371499,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3695,461,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,4062371499,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3696,462,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,699262641,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
3697,462,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,699262641,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
3698,462,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,699262641,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3699,462,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,699262641,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
3700,462,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,699262641,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
3701,462,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,699262641,600,False,17,17,17,0.0,47.0,0.125,0.125,0.125
3702,462,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,699262641,700,False,22,22,22,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3703,462,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,699262641,799,False,25,25,25,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
3704,463,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,984560004,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
3705,463,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,984560004,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
3706,463,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,984560004,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3707,463,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,984560004,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
3708,463,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,984560004,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
3709,463,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,984560004,600,False,5,5,5,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3710,463,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,984560004,700,False,5,5,5,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3711,463,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,984560004,799,False,8,8,8,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
3712,464,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,685913346,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3713,464,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,685913346,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
3714,464,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,685913346,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3715,464,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,685913346,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
3716,464,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,685913346,500,False,4,4,4,0.0,39.0,0.14,0.14,0.14
3717,464,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,685913346,600,False,5,5,5,0.0,47.0,0.14,0.14,0.14
3718,464,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,685913346,700,False,5,5,5,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3719,464,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,685913346,799,False,7,7,7,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3720,465,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1125023164,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
3721,465,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1125023164,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
3722,465,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1125023164,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3723,465,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1125023164,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
3724,465,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1125023164,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
3725,465,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1125023164,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3726,465,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1125023164,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3727,465,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1125023164,799,False,21,21,21,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
3728,466,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1786399092,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
3729,466,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1786399092,200,False,6,6,6,0.0,16.0,0.11,0.11,0.11
3730,466,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1786399092,300,False,6,6,6,0.0,24.0,0.11,0.11,0.11
3731,466,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1786399092,400,False,7,7,7,0.0,32.0,0.1125,0.1125,0.1125
3732,466,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1786399092,500,False,8,8,8,0.0,40.0,0.12,0.12,0.12
3733,466,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1786399092,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3734,466,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1786399092,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
3735,466,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1786399092,799,False,11,11,11,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
3736,467,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,3710785885,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3737,467,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,3710785885,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3738,467,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,3710785885,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3739,467,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,3710785885,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
3740,467,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,3710785885,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
3741,467,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,3710785885,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
3742,467,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,3710785885,700,False,11,11,11,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
3743,467,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,3710785885,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
3744,468,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1556023117,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
3745,468,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1556023117,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
3746,468,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1556023117,300,False,11,11,11,0.0,23.0,0.15,0.15,0.15
3747,468,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1556023117,400,False,12,12,12,0.0,31.0,0.1375,0.1375,0.1375
3748,468,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1556023117,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
3749,468,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1556023117,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3750,468,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1556023117,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3751,468,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1556023117,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3752,469,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1064757098,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3753,469,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1064757098,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
3754,469,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1064757098,300,False,1,1,1,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3755,469,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1064757098,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
3756,469,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1064757098,500,False,7,7,7,0.0,38.0,0.146,0.146,0.146
3757,469,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1064757098,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3758,469,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1064757098,700,False,12,12,12,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3759,469,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2415496381,1064757098,799,False,14,14,14,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
3760,470,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,946772548,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
3761,470,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,946772548,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3762,470,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,946772548,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
3763,470,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,946772548,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
3764,470,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,946772548,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
3765,470,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,946772548,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
3766,470,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,946772548,700,False,12,12,12,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3767,470,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,946772548,799,False,12,12,12,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3768,471,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,4062371499,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
3769,471,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,4062371499,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
3770,471,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,4062371499,300,False,10,10,10,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3771,471,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,4062371499,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
3772,471,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,4062371499,500,False,16,16,16,0.0,39.0,0.136,0.136,0.136
3773,471,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,4062371499,600,False,19,19,19,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3774,471,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,4062371499,700,False,21,21,21,0.0,55.0,0.13,0.13,0.13
3775,471,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,4062371499,799,False,24,24,24,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3776,472,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,699262641,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
3777,472,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,699262641,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3778,472,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,699262641,300,False,11,11,11,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3779,472,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,699262641,400,False,12,12,12,0.0,32.0,0.12,0.12,0.12
3780,472,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,699262641,500,False,15,15,15,0.0,40.0,0.122,0.122,0.122
3781,472,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,699262641,600,False,17,17,17,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3782,472,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,699262641,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
3783,472,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,699262641,799,False,20,20,20,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3784,473,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,984560004,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
3785,473,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,984560004,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
3786,473,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,984560004,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
3787,473,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,984560004,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
3788,473,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,984560004,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
3789,473,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,984560004,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
3790,473,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,984560004,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3791,473,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,984560004,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3792,474,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,685913346,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3793,474,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,685913346,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
3794,474,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,685913346,300,False,13,13,13,0.0,23.0,0.13,0.13,0.13
3795,474,../environments/smooth.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1850564660,685913346,400,False,16,16,16,0.0,31.0,0.145,0.145,0.145
