,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4351,543,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,667779376,799,False,20,20,20,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
4352,544,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,1445662585,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4353,544,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,1445662585,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
4354,544,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,1445662585,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4355,544,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,1445662585,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
4356,544,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,1445662585,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
4357,544,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,1445662585,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
4358,544,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,1445662585,700,False,13,13,13,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4359,544,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,1445662585,799,False,16,16,16,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
4360,545,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,398340369,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
4361,545,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,398340369,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
4362,545,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,398340369,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4363,545,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,398340369,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
4364,545,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,398340369,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
4365,545,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,398340369,600,False,11,11,11,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4366,545,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,398340369,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4367,545,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,398340369,799,False,14,14,14,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
4368,546,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,415393687,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
4369,546,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,415393687,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4370,546,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,415393687,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4371,546,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,415393687,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
4372,546,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,415393687,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
4373,546,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,415393687,600,False,14,14,14,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4374,546,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,415393687,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
4375,546,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,415393687,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4376,547,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,3639960595,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4377,547,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,3639960595,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
4378,547,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,3639960595,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
4379,547,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,3639960595,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
4380,547,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,3639960595,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
4381,547,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,3639960595,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4382,547,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,3639960595,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4383,547,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,3639960595,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
4384,548,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,2592983555,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4385,548,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,2592983555,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
4386,548,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,2592983555,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4387,548,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,2592983555,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
4388,548,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,2592983555,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
4389,548,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,2592983555,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4390,548,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,2592983555,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4391,548,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,2592983555,799,False,10,10,10,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4392,549,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,3466589567,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4393,549,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,3466589567,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4394,549,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,3466589567,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4395,549,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,3466589567,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
4396,549,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,3466589567,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
4397,549,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,3466589567,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4398,549,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,3466589567,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4399,549,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1812140441,3466589567,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4400,550,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3460967357,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4401,550,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3460967357,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
4402,550,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3460967357,300,False,12,12,12,0.0,23.0,0.14,0.14,0.14
4403,550,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3460967357,400,False,16,16,16,0.0,31.0,0.1425,0.1425,0.1425
4404,550,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3460967357,500,False,18,18,18,0.0,39.0,0.142,0.142,0.142
4405,550,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3460967357,600,False,20,20,20,0.0,47.0,0.14,0.14,0.14
4406,550,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3460967357,700,False,22,22,22,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4407,550,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3460967357,799,False,23,23,23,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4408,551,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,2998485882,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
4409,551,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,2998485882,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
4410,551,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,2998485882,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4411,551,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,2998485882,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
4412,551,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,2998485882,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
4413,551,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,2998485882,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
4414,551,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,2998485882,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4415,551,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,2998485882,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4416,552,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,1461364854,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
4417,552,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,1461364854,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
4418,552,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,1461364854,300,False,9,9,9,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
4419,552,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,1461364854,400,False,10,10,10,0.0,31.0,0.145,0.145,0.145
4420,552,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,1461364854,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
4421,552,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,1461364854,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
4422,552,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,1461364854,700,False,14,14,14,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
4423,552,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,1461364854,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
4424,553,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,667779376,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4425,553,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,667779376,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4426,553,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,667779376,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
4427,553,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,667779376,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
4428,553,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,667779376,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
4429,553,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,667779376,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4430,553,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,667779376,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4431,553,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,667779376,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4432,554,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,1445662585,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
4433,554,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,1445662585,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
4434,554,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,1445662585,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
4435,554,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,1445662585,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
4436,554,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,1445662585,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
4437,554,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,1445662585,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
4438,554,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,1445662585,700,False,15,15,15,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
4439,554,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,1445662585,799,False,19,19,19,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
4440,555,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,398340369,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4441,555,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,398340369,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
4442,555,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,398340369,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4443,555,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,398340369,400,False,10,10,10,0.0,32.0,0.1175,0.1175,0.1175
4444,555,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,398340369,500,False,10,10,10,0.0,39.0,0.126,0.126,0.126
4445,555,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,398340369,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
4446,555,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,398340369,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4447,555,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,398340369,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4448,556,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,415393687,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
4449,556,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,415393687,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4450,556,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,415393687,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4451,556,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,415393687,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
4452,556,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,415393687,500,False,13,13,13,0.0,38.0,0.146,0.146,0.146
4453,556,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,415393687,600,False,13,13,13,0.0,46.0,0.145,0.145,0.145
4454,556,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,415393687,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
4455,556,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,415393687,799,False,15,15,15,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
4456,557,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3639960595,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4457,557,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3639960595,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
4458,557,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3639960595,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
4459,557,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3639960595,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
4460,557,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3639960595,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
4461,557,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3639960595,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
4462,557,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3639960595,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4463,557,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3639960595,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4464,558,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,2592983555,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4465,558,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,2592983555,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
4466,558,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,2592983555,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
4467,558,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,2592983555,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
4468,558,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,2592983555,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
4469,558,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,2592983555,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4470,558,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,2592983555,700,False,12,12,12,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4471,558,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,2592983555,799,False,13,13,13,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
4472,559,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3466589567,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4473,559,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3466589567,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4474,559,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3466589567,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4475,559,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3466589567,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
4476,559,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3466589567,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
4477,559,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3466589567,600,False,7,7,7,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4478,559,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3466589567,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4479,559,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,127978094,3466589567,799,False,13,13,13,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
4480,560,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3460967357,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4481,560,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3460967357,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
4482,560,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3460967357,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4483,560,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3460967357,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
4484,560,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3460967357,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
4485,560,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3460967357,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
4486,560,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3460967357,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4487,560,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,3460967357,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4488,561,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,2998485882,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
4489,561,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,2998485882,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
4490,561,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,2998485882,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
4491,561,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,2998485882,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
4492,561,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,2998485882,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
4493,561,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,2998485882,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
4494,561,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,2998485882,700,False,13,13,13,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4495,561,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,2998485882,799,False,17,17,17,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
4496,562,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,1461364854,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
4497,562,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,1461364854,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
4498,562,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,1461364854,300,False,4,4,4,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
4499,562,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,1461364854,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
4500,562,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,1461364854,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
4501,562,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,1461364854,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4502,562,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,1461364854,700,False,12,12,12,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
4503,562,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,1461364854,799,False,13,13,13,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
4504,563,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,667779376,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4505,563,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,667779376,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4506,563,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,667779376,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
4507,563,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,667779376,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
4508,563,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,667779376,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
4509,563,../environments/random.1.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,939042955,667779376,600,False,8,8,8,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
