,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5251,656,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,884585951,400,False,11,2,31,57.66730860117842,120.0,0.1275,0.14,0.134375
5252,656,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,884585951,500,False,13,2,34,64.97433872114935,152.0,0.124,0.144,0.1355
5253,656,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,884585951,600,False,16,5,42,85.2310527521237,183.0,0.12333333333333334,0.14166666666666666,0.13416666666666666
5254,656,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,884585951,700,False,19,8,53,86.75653750992558,214.0,0.13714285714285715,0.14,0.1382142857142857
5255,656,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,884585951,799,False,21,9,61,73.97509455275357,244.0,0.13516896120150187,0.13892365456821026,0.13610763454317898
5256,657,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1349251823,100,False,5,0,8,53.776269377432726,30.0,0.11,0.16,0.135
5257,657,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1349251823,200,False,7,0,10,48.58282871463309,61.0,0.125,0.15,0.13875
5258,657,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1349251823,300,False,8,2,14,46.31754894647172,91.0,0.13,0.15333333333333332,0.13833333333333334
5259,657,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1349251823,400,False,11,3,21,39.47172726839252,121.0,0.1325,0.15,0.140625
5260,657,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1349251823,500,False,15,4,29,36.538290489395926,152.0,0.138,0.144,0.141
5261,657,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1349251823,600,False,19,5,39,41.64461271161238,184.0,0.13833333333333334,0.14,0.13958333333333334
5262,657,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1349251823,700,False,24,8,49,49.039401882340904,213.0,0.1357142857142857,0.1442857142857143,0.1392857142857143
5263,657,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1349251823,799,False,28,10,59,72.78311219871924,243.0,0.13642052565707133,0.1476846057571965,0.14017521902377972
5264,658,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1946412080,100,False,5,0,13,63.30681799462409,30.0,0.11,0.18,0.1475
5265,658,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1946412080,200,False,7,4,21,63.45462830742994,62.0,0.11,0.16,0.1375
5266,658,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1946412080,300,False,11,5,26,78.00045634604321,93.0,0.12333333333333334,0.16,0.14166666666666666
5267,658,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1946412080,400,False,12,5,29,66.49244854646625,123.0,0.1225,0.16,0.140625
5268,658,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1946412080,500,False,15,6,36,62.670976788926055,153.0,0.13,0.158,0.143
5269,658,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1946412080,600,False,15,6,41,57.14604473464642,180.0,0.135,0.15333333333333332,0.1425
5270,658,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1946412080,700,False,17,6,45,61.22282867388159,212.0,0.13714285714285715,0.15285714285714286,0.1425
5271,658,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1946412080,799,False,18,8,53,34.00251115158985,240.0,0.13391739674593242,0.15894868585732166,0.14580725907384232
5272,659,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1287489453,100,False,3,1,10,75.33508586836108,30.0,0.11,0.15,0.135
5273,659,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1287489453,200,False,7,3,20,90.59618829920169,61.0,0.125,0.15,0.14
5274,659,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1287489453,300,False,10,4,26,71.48819466265336,93.0,0.12333333333333334,0.14,0.13333333333333333
5275,659,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1287489453,400,False,12,4,35,77.43154635268685,125.0,0.1225,0.1425,0.135
5276,659,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1287489453,500,False,14,4,38,69.58012610899264,156.0,0.126,0.144,0.1335
5277,659,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1287489453,600,False,17,7,48,49.04796021691958,188.0,0.12333333333333334,0.13833333333333334,0.13083333333333333
5278,659,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1287489453,700,False,22,8,55,52.54704459486849,218.0,0.12142857142857143,0.14142857142857143,0.13178571428571428
5279,659,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1862494042,1287489453,799,False,22,8,58,53.915087018745496,249.0,0.12640801001251564,0.1476846057571965,0.13485607008760953
5280,660,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,4192983756,100,False,3,0,5,87.10568402737043,32.0,0.09,0.13,0.12
5281,660,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,4192983756,200,False,3,1,7,62.871310184593135,60.0,0.1,0.145,0.12875
5282,660,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,4192983756,300,False,3,1,10,53.73307002937277,90.0,0.11666666666666667,0.15,0.13083333333333333
5283,660,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,4192983756,400,False,9,1,17,65.67257255051346,121.0,0.1225,0.15,0.133125
5284,660,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,4192983756,500,False,13,5,31,59.796605625628054,149.0,0.13,0.144,0.1385
5285,660,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,4192983756,600,False,15,6,43,61.79764897395065,181.0,0.12666666666666668,0.14,0.13375
5286,660,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,4192983756,700,False,15,11,51,52.99533739280383,212.0,0.12571428571428572,0.14,0.1332142857142857
5287,660,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,4192983756,799,False,18,14,62,55.70032203974894,243.0,0.12390488110137672,0.13892365456821026,0.13360450563204004
5288,661,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,3687093963,100,False,3,0,6,66.94122404605591,31.0,0.13,0.14,0.1325
5289,661,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,3687093963,200,False,5,2,13,70.8167093032524,61.0,0.125,0.14,0.1325
5290,661,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,3687093963,300,False,8,3,23,70.11073537325353,94.0,0.12333333333333334,0.14333333333333334,0.13166666666666665
5291,661,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,3687093963,400,False,9,4,29,62.77438251393093,124.0,0.125,0.1425,0.133125
5292,661,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,3687093963,500,False,14,4,36,73.72366946968732,153.0,0.126,0.144,0.133
5293,661,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,3687093963,600,False,16,7,42,68.80479288447856,184.0,0.12333333333333334,0.14166666666666666,0.135
5294,661,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,3687093963,700,False,18,10,58,65.40904309304291,218.0,0.12,0.13714285714285715,0.13214285714285715
5295,661,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,3687093963,799,False,25,11,70,64.35909988581177,247.0,0.12015018773466833,0.14267834793491865,0.13454317897371715
5296,662,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1243862422,100,False,4,2,11,85.39056799238767,31.0,0.12,0.14,0.13
5297,662,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1243862422,200,False,5,2,16,62.132253856898814,63.0,0.11,0.165,0.13
5298,662,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1243862422,300,False,6,2,17,49.26124776430922,95.0,0.10666666666666667,0.15666666666666668,0.12416666666666666
5299,662,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1243862422,400,False,11,4,27,52.32833782554435,126.0,0.115,0.15,0.129375
5300,662,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1243862422,500,False,13,5,34,71.06484558284805,156.0,0.114,0.15,0.13
5301,662,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1243862422,600,False,18,5,44,67.8986958535034,189.0,0.12,0.14666666666666667,0.13125
5302,662,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1243862422,700,False,23,5,49,62.327460779021074,218.0,0.12285714285714286,0.14285714285714285,0.13142857142857142
5303,662,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1243862422,799,False,24,8,57,80.37210351200068,250.0,0.12390488110137672,0.14017521902377972,0.1304755944931164
5304,663,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,776213899,100,False,4,1,10,86.61851292325582,29.0,0.12,0.15,0.1375
5305,663,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,776213899,200,False,8,2,17,69.5220263061627,62.0,0.125,0.14,0.13
5306,663,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,776213899,300,False,11,3,23,75.59057960134862,92.0,0.12666666666666668,0.15,0.13666666666666666
5307,663,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,776213899,400,False,13,3,29,71.4628840723868,123.0,0.1275,0.1475,0.13625
5308,663,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,776213899,500,False,15,4,35,79.7594477838511,152.0,0.134,0.148,0.14
5309,663,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,776213899,600,False,18,7,44,57.80085960358135,184.0,0.13333333333333333,0.145,0.1375
5310,663,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,776213899,700,False,21,9,53,60.6716368496806,215.0,0.1357142857142857,0.14285714285714285,0.1382142857142857
5311,663,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,776213899,799,False,27,9,62,63.888889232433414,246.0,0.13391739674593242,0.14267834793491865,0.13642052565707133
5312,664,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,2744112455,100,False,4,0,10,78.41804158206347,31.0,0.13,0.15,0.135
5313,664,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,2744112455,200,False,8,1,18,68.96855785774375,61.0,0.125,0.15,0.135
5314,664,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,2744112455,300,False,8,4,22,56.20962800942687,92.0,0.12333333333333334,0.14666666666666667,0.13
5315,664,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,2744112455,400,False,11,5,32,37.76902772253679,123.0,0.1225,0.14,0.129375
5316,664,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,2744112455,500,False,12,6,38,57.515572830109335,154.0,0.128,0.138,0.134
5317,664,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,2744112455,600,False,15,9,53,44.180021438364506,186.0,0.125,0.135,0.13041666666666665
5318,664,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,2744112455,700,False,18,12,59,25.3460588290548,216.0,0.12285714285714286,0.1357142857142857,0.13035714285714287
5319,664,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,2744112455,799,False,18,15,67,29.51271617080951,244.0,0.13016270337922403,0.13642052565707133,0.13297872340425532
5320,665,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1599435267,100,False,5,0,7,89.45264306654916,32.0,0.12,0.13,0.1275
5321,665,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1599435267,200,False,5,0,11,98.19178970982313,62.0,0.125,0.145,0.13125
5322,665,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1599435267,300,False,7,4,22,83.64237058060445,92.0,0.13,0.16,0.14416666666666667
5323,665,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1599435267,400,False,10,4,30,64.93909591703016,123.0,0.1275,0.155,0.139375
5324,665,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1599435267,500,False,13,5,37,56.67300074894885,155.0,0.13,0.15,0.1415
5325,665,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1599435267,600,False,17,5,42,59.06588091996407,187.0,0.13,0.145,0.13875
5326,665,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1599435267,700,False,19,7,50,60.97568310379685,217.0,0.13714285714285715,0.1442857142857143,0.1407142857142857
5327,665,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1599435267,799,False,20,8,55,62.91492159807673,248.0,0.1376720901126408,0.14643304130162704,0.14267834793491865
5328,666,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,884585951,100,False,3,0,7,63.030418377344745,30.0,0.12,0.17,0.14
5329,666,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,884585951,200,False,6,2,14,48.03775884141544,62.0,0.125,0.165,0.13625
5330,666,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,884585951,300,False,10,3,25,45.96112712708352,90.0,0.12666666666666668,0.15,0.13416666666666666
5331,666,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,884585951,400,False,11,3,31,74.09838325317392,120.0,0.125,0.1475,0.1325
5332,666,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,884585951,500,False,15,3,36,73.44981457406902,152.0,0.126,0.142,0.1335
5333,666,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,884585951,600,False,15,3,42,64.3620915276986,184.0,0.12333333333333334,0.14,0.13291666666666666
5334,666,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,884585951,700,False,18,3,53,69.24319149780298,215.0,0.13,0.13857142857142857,0.13428571428571429
5335,666,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,884585951,799,False,21,3,62,72.88568216235268,246.0,0.13016270337922403,0.14017521902377972,0.1357947434292866
5336,667,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1349251823,100,False,4,0,7,59.12854127383999,30.0,0.12,0.16,0.14
5337,667,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1349251823,200,False,7,0,14,64.6472602029369,62.0,0.12,0.14,0.12875
5338,667,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1349251823,300,False,8,1,16,55.75386756038144,92.0,0.12,0.14666666666666667,0.13416666666666666
5339,667,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1349251823,400,False,9,4,25,63.744567857850626,124.0,0.1175,0.145,0.13125
5340,667,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1349251823,500,False,10,4,30,70.42769222637921,157.0,0.122,0.144,0.1315
5341,667,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1349251823,600,False,13,5,39,70.66443929108215,188.0,0.12166666666666667,0.14,0.13
5342,667,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1349251823,700,False,16,7,49,38.99720243321561,218.0,0.12,0.14,0.13107142857142856
5343,667,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1349251823,799,False,19,8,62,44.60507734211388,248.0,0.12015018773466833,0.13892365456821026,0.13016270337922403
5344,668,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1946412080,100,False,4,2,13,79.14907527029132,31.0,0.11,0.15,0.13
5345,668,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1946412080,200,False,7,3,20,83.69137940847764,63.0,0.11,0.13,0.1225
5346,668,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1946412080,300,False,7,4,23,100.92175855259681,95.0,0.10666666666666667,0.13,0.12083333333333333
5347,668,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1946412080,400,False,9,7,31,45.9709480982779,127.0,0.115,0.13,0.1225
5348,668,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1946412080,500,False,10,8,36,56.93538348588358,157.0,0.12,0.132,0.1265
5349,668,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1946412080,600,False,14,9,46,62.20888535659271,189.0,0.12166666666666667,0.13333333333333333,0.12708333333333333
5350,668,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1946412080,700,False,20,10,57,41.871128619256666,219.0,0.12285714285714286,0.1357142857142857,0.12857142857142856
5351,668,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1946412080,799,False,21,10,64,39.11051045908568,251.0,0.1214017521902378,0.13391739674593242,0.12922403003754693
5352,669,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1287489453,100,False,4,1,11,81.85500527347556,30.0,0.13,0.16,0.1425
5353,669,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1287489453,200,False,6,3,17,63.781923831191044,61.0,0.125,0.16,0.145
5354,669,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1287489453,300,False,11,4,27,67.57100944768308,92.0,0.12666666666666668,0.16,0.14416666666666667
5355,669,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1287489453,400,False,14,6,37,74.19833144463826,124.0,0.13,0.15,0.1425
5356,669,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1287489453,500,False,18,8,45,77.48365455258286,156.0,0.132,0.142,0.1365
5357,669,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1287489453,600,False,19,10,51,58.145986183914765,188.0,0.13166666666666665,0.14,0.13458333333333333
5358,669,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1287489453,700,False,19,11,55,68.49994203898498,220.0,0.13428571428571429,0.13714285714285715,0.13535714285714287
5359,669,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,300026767,1287489453,799,False,20,12,64,66.74617917894643,250.0,0.13391739674593242,0.13892365456821026,0.13548185231539425
5360,670,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,4192983756,100,False,4,0,6,79.90126695408624,30.0,0.11,0.17,0.135
5361,670,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,4192983756,200,False,5,2,14,67.60353460478154,60.0,0.11,0.15,0.13125
5362,670,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,4192983756,300,False,6,3,19,71.81618707523094,92.0,0.11,0.14666666666666667,0.13083333333333333
5363,670,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,4192983756,400,False,8,5,26,48.78080084085191,124.0,0.1175,0.1475,0.135625
5364,670,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,4192983756,500,False,10,6,31,54.885521995025144,155.0,0.124,0.144,0.137
5365,670,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,4192983756,600,False,14,6,40,54.52860475250617,186.0,0.12833333333333333,0.14166666666666666,0.13625
5366,670,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,4192983756,700,False,17,8,46,57.93692647999656,218.0,0.13,0.14142857142857143,0.13464285714285715
5367,670,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,4192983756,799,False,22,9,57,39.28313293500589,244.0,0.13266583229036297,0.1439299123904881,0.13642052565707133
5368,671,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,3687093963,100,False,1,0,2,88.40162876342504,30.0,0.12,0.15,0.135
5369,671,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,3687093963,200,False,6,0,12,73.27840710185569,62.0,0.115,0.14,0.12875
5370,671,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,3687093963,300,False,10,1,23,38.79615292359061,94.0,0.12333333333333334,0.14,0.12916666666666668
5371,671,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,3687093963,400,False,11,1,27,40.674893226645914,124.0,0.12,0.145,0.13125
5372,671,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,3687093963,500,False,14,3,38,57.585240829277694,156.0,0.122,0.138,0.1335
5373,671,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,3687093963,600,False,15,3,41,57.03900641160726,187.0,0.12666666666666668,0.14,0.13541666666666666
5374,671,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,3687093963,700,False,18,3,49,61.72935107332971,217.0,0.12857142857142856,0.1442857142857143,0.13642857142857143
5375,671,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,3687093963,799,False,19,6,59,65.18415080222402,244.0,0.12640801001251564,0.16145181476846057,0.14205256570713393
5376,672,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1243862422,100,False,5,0,7,66.64429526318979,31.0,0.12,0.15,0.1325
5377,672,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1243862422,200,False,6,2,17,52.709760776110976,62.0,0.12,0.17,0.1375
5378,672,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1243862422,300,False,10,3,29,67.59516604483046,94.0,0.11333333333333333,0.16,0.1325
5379,672,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1243862422,400,False,13,3,32,72.02555954409026,124.0,0.1225,0.1625,0.13625
5380,672,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1243862422,500,False,17,3,39,47.10887476461542,156.0,0.122,0.156,0.136
5381,672,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1243862422,600,False,18,6,54,57.19512974499614,187.0,0.12166666666666667,0.16833333333333333,0.13708333333333333
5382,672,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1243862422,700,False,18,6,55,75.51799005661344,218.0,0.12285714285714286,0.15714285714285714,0.13642857142857143
5383,672,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1243862422,799,False,21,6,63,75.7370632098744,249.0,0.12390488110137672,0.1539424280350438,0.13610763454317898
5384,673,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,776213899,100,False,2,0,3,73.85634661288445,30.0,0.11,0.14,0.125
5385,673,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,776213899,200,False,6,0,11,88.07586611287554,62.0,0.115,0.17,0.1375
5386,673,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,776213899,300,False,7,3,19,71.48958675777055,93.0,0.12,0.15666666666666668,0.14
5387,673,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,776213899,400,False,7,3,21,76.435040892946,123.0,0.1225,0.1525,0.13875
5388,673,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,776213899,500,False,12,5,31,67.49607537193346,154.0,0.122,0.146,0.1365
5389,673,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,776213899,600,False,13,9,40,61.810424319605104,185.0,0.12833333333333333,0.14333333333333334,0.13583333333333333
5390,673,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,776213899,700,False,20,9,52,56.595219326486315,216.0,0.13142857142857142,0.1442857142857143,0.13785714285714284
5391,673,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,776213899,799,False,26,11,63,37.36236568339399,247.0,0.13266583229036297,0.14518147684605756,0.1386107634543179
5392,674,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,2744112455,100,False,5,0,14,87.18341811660049,29.0,0.12,0.15,0.14
5393,674,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,2744112455,200,False,9,4,25,76.46384861947203,61.0,0.11,0.145,0.13
5394,674,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,2744112455,300,False,10,6,29,60.13793256752121,94.0,0.12333333333333334,0.14333333333333334,0.13
5395,674,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,2744112455,400,False,10,6,31,71.40197515003574,125.0,0.12,0.135,0.1275
5396,674,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,2744112455,500,False,15,7,41,68.49268706712071,158.0,0.122,0.142,0.129
5397,674,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,2744112455,600,False,15,7,43,68.15909767185302,184.0,0.12166666666666667,0.14,0.12916666666666668
5398,674,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,2744112455,700,False,17,11,56,83.40670310927015,216.0,0.12,0.13714285714285715,0.1275
5399,674,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,2744112455,799,False,19,12,63,48.25972244829569,242.0,0.12640801001251564,0.1414267834793492,0.1320400500625782
5400,675,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1599435267,100,False,3,1,8,76.97993683547274,32.0,0.11,0.13,0.125
5401,675,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1599435267,200,False,6,3,18,65.60002368919717,63.0,0.12,0.13,0.125
5402,675,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1599435267,300,False,9,4,23,50.26779716808002,93.0,0.12333333333333334,0.15666666666666668,0.13583333333333333
5403,675,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1599435267,400,False,10,5,28,41.011983060252255,123.0,0.125,0.1475,0.131875
5404,675,../environments/smooth.11.csv,dist_only,4,-2,0,0,0,0,1,1,1823296038,1599435267,500,False,15,7,38,64.64966472042613,151.0,0.122,0.144,0.1365
