,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6197,774,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,2629914228,600,False,11,8,40,62.599193220718234,184.0,0.14,0.145,0.14125
6198,774,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,2629914228,700,False,13,11,48,74.2107358994115,212.0,0.13714285714285715,0.1442857142857143,0.1417857142857143
6199,774,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,2629914228,799,False,18,13,58,65.64372036333862,238.0,0.14017521902377972,0.14518147684605756,0.14205256570713393
6200,775,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,1109866403,100,False,5,3,15,50.74293526733709,31.0,0.11,0.15,0.13
6201,775,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,1109866403,200,False,7,3,20,72.7368110227585,59.0,0.11,0.155,0.14
6202,775,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,1109866403,300,False,9,5,27,68.77269297517545,89.0,0.12333333333333334,0.15,0.1425
6203,775,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,1109866403,400,False,13,5,35,48.02931101900293,120.0,0.125,0.1475,0.140625
6204,775,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,1109866403,500,False,15,7,45,41.140938992698004,151.0,0.126,0.144,0.1375
6205,775,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,1109866403,600,False,17,9,54,28.1404717695778,180.0,0.12833333333333333,0.14833333333333334,0.13833333333333334
6206,775,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,1109866403,700,False,19,12,61,34.305386586044136,212.0,0.12571428571428572,0.14857142857142858,0.13785714285714284
6207,775,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,1109866403,799,False,19,14,67,30.722208708072383,240.0,0.12891113892365458,0.14518147684605756,0.1367334167709637
6208,776,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,4109068320,100,False,3,1,10,45.35325413315866,26.0,0.13,0.14,0.1375
6209,776,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,4109068320,200,False,7,3,21,67.24632239247899,56.0,0.12,0.135,0.12875
6210,776,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,4109068320,300,False,8,5,28,44.3123150588455,87.0,0.12666666666666668,0.13333333333333333,0.13
6211,776,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,4109068320,400,False,11,7,36,50.26311397109837,119.0,0.1275,0.1375,0.133125
6212,776,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,4109068320,500,False,15,8,44,36.64289787126036,150.0,0.122,0.142,0.1345
6213,776,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,4109068320,600,False,16,10,51,46.20585892234757,181.0,0.12166666666666667,0.14,0.13541666666666666
6214,776,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,4109068320,700,False,18,10,56,74.60537437995924,210.0,0.12571428571428572,0.1442857142857143,0.1367857142857143
6215,776,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,4109068320,799,False,19,13,65,57.49469670675819,242.0,0.12891113892365458,0.1439299123904881,0.1367334167709637
6216,777,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,610844815,100,False,2,1,6,65.61375591327997,29.0,0.12,0.14,0.135
6217,777,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,610844815,200,False,5,3,15,59.84643166096407,62.0,0.12,0.165,0.14
6218,777,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,610844815,300,False,8,4,21,62.41419361829432,93.0,0.12,0.15333333333333332,0.13916666666666666
6219,777,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,610844815,400,False,8,5,28,52.24651943343587,124.0,0.125,0.15,0.13875
6220,777,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,610844815,500,False,10,8,38,58.68629035719638,155.0,0.124,0.154,0.1365
6221,777,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,610844815,600,False,13,10,45,36.51852575644492,184.0,0.12666666666666668,0.15166666666666667,0.13875
6222,777,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,610844815,700,False,14,11,51,43.72722515745916,211.0,0.13,0.15142857142857144,0.14035714285714285
6223,777,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,610844815,799,False,16,12,56,65.40063434814553,234.0,0.13266583229036297,0.15644555694618273,0.14455569461827283
6224,778,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,3544318505,100,False,3,0,7,52.520733015030615,30.0,0.11,0.15,0.1325
6225,778,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,3544318505,200,False,6,1,13,27.284774881281372,61.0,0.125,0.15,0.135
6226,778,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,3544318505,300,False,7,2,17,39.20871350157509,91.0,0.12333333333333334,0.16333333333333333,0.14
6227,778,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,3544318505,400,False,10,3,24,46.91148594765035,118.0,0.1225,0.17,0.14125
6228,778,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,3544318505,500,False,13,5,37,56.94591845161612,149.0,0.126,0.162,0.1405
6229,778,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,3544318505,600,False,14,9,47,59.63196241787263,181.0,0.12833333333333333,0.15166666666666667,0.1375
6230,778,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,3544318505,700,False,17,10,54,69.25589898834266,212.0,0.12571428571428572,0.14857142857142858,0.13607142857142857
6231,778,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,3544318505,799,False,18,13,61,49.67046065734405,241.0,0.12891113892365458,0.14893617021276595,0.1376720901126408
6232,779,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,794690786,100,False,4,1,7,56.94017472350706,30.0,0.12,0.16,0.1375
6233,779,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,794690786,200,False,4,1,12,51.4233805737078,62.0,0.12,0.145,0.13
6234,779,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,794690786,300,False,7,4,21,33.88142448382166,92.0,0.13,0.14,0.135
6235,779,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,794690786,400,False,9,5,26,59.91445833882544,123.0,0.13,0.14,0.135
6236,779,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,794690786,500,False,11,7,34,69.46337961663347,155.0,0.128,0.144,0.1335
6237,779,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,794690786,600,False,11,8,38,79.65387050081372,185.0,0.12666666666666668,0.14166666666666666,0.13375
6238,779,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,794690786,700,False,14,10,48,65.27421593037081,210.0,0.12571428571428572,0.14142857142857143,0.13535714285714287
6239,779,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,3785444123,794690786,799,False,16,11,55,53.76317985062925,239.0,0.13016270337922403,0.14643304130162704,0.1404881101376721
6240,780,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,816614230,100,False,4,0,6,48.554895893681476,30.0,0.13,0.17,0.1425
6241,780,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,816614230,200,False,7,1,17,37.107950630558946,62.0,0.12,0.155,0.1325
6242,780,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,816614230,300,False,10,1,25,64.86480942182445,92.0,0.11333333333333333,0.15333333333333332,0.1325
6243,780,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,816614230,400,False,11,1,28,73.58911455426636,123.0,0.115,0.1475,0.13
6244,780,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,816614230,500,False,13,4,34,43.34518081290331,155.0,0.122,0.144,0.1325
6245,780,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,816614230,600,False,16,5,43,36.060578769949196,185.0,0.12333333333333334,0.15,0.13416666666666666
6246,780,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,816614230,700,False,17,5,49,60.60203222113338,217.0,0.12285714285714286,0.15142857142857144,0.13428571428571429
6247,780,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,816614230,799,False,21,7,57,49.177130462225456,245.0,0.1251564455569462,0.14643304130162704,0.13266583229036297
6248,781,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,3649899628,100,False,3,0,6,45.66130891121468,31.0,0.12,0.17,0.1375
6249,781,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,3649899628,200,False,5,2,14,51.04751141024561,61.0,0.125,0.17,0.14375
6250,781,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,3649899628,300,False,7,5,23,42.1369520236294,92.0,0.13666666666666666,0.16,0.14583333333333334
6251,781,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,3649899628,400,False,9,7,31,73.24128288608725,123.0,0.125,0.165,0.143125
6252,781,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,3649899628,500,False,12,7,39,84.50807716464516,154.0,0.132,0.156,0.14
6253,781,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,3649899628,600,False,16,10,51,64.57133824230566,186.0,0.12833333333333333,0.155,0.13708333333333333
6254,781,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,3649899628,700,False,18,11,57,52.36012278681381,218.0,0.12714285714285714,0.15285714285714286,0.13714285714285715
6255,781,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,3649899628,799,False,18,14,62,52.890545828801706,244.0,0.13016270337922403,0.16020025031289112,0.1386107634543179
6256,782,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2432295465,100,False,3,1,9,60.047223661554355,31.0,0.12,0.14,0.13
6257,782,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2432295465,200,False,5,2,14,57.49219474958897,62.0,0.125,0.15,0.1325
6258,782,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2432295465,300,False,7,3,21,46.02500471776965,93.0,0.12333333333333334,0.15,0.13916666666666666
6259,782,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2432295465,400,False,10,5,30,63.65448227849983,124.0,0.1325,0.15,0.139375
6260,782,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2432295465,500,False,11,8,37,71.60490119816795,155.0,0.136,0.152,0.142
6261,782,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2432295465,600,False,14,10,46,89.77631303924596,186.0,0.13833333333333334,0.14333333333333334,0.14083333333333334
6262,782,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2432295465,700,False,16,11,54,65.02094127814853,219.0,0.13285714285714287,0.14714285714285713,0.13785714285714284
6263,782,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2432295465,799,False,19,15,67,62.84844617824699,249.0,0.13141426783479349,0.1476846057571965,0.1386107634543179
6264,783,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2999542061,100,False,4,1,9,64.33006630369891,32.0,0.12,0.13,0.1275
6265,783,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2999542061,200,False,7,3,18,46.43474198445312,63.0,0.105,0.13,0.12125
6266,783,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2999542061,300,False,9,4,25,46.58939178588997,93.0,0.12,0.14,0.12833333333333333
6267,783,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2999542061,400,False,10,5,30,46.19278718619722,125.0,0.12,0.1375,0.12875
6268,783,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2999542061,500,False,12,7,38,52.1315085464145,156.0,0.12,0.142,0.135
6269,783,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2999542061,600,False,16,7,47,15.890246430504835,186.0,0.12333333333333334,0.14,0.135
6270,783,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2999542061,700,False,16,10,52,53.29351322745474,206.0,0.1357142857142857,0.15285714285714286,0.14285714285714285
6271,783,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2999542061,799,False,18,13,60,20.580127681559176,235.0,0.13391739674593242,0.16020025031289112,0.1467459324155194
6272,784,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2629914228,100,False,4,1,10,45.6719464511153,30.0,0.13,0.15,0.1375
6273,784,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2629914228,200,False,8,1,19,42.819368336922736,62.0,0.125,0.155,0.1325
6274,784,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2629914228,300,False,10,2,25,41.657200128274276,93.0,0.11666666666666667,0.15,0.13166666666666665
6275,784,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2629914228,400,False,13,2,31,22.718673555251023,119.0,0.1225,0.1475,0.135
6276,784,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2629914228,500,False,14,4,38,23.507508424996484,149.0,0.124,0.158,0.138
6277,784,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2629914228,600,False,15,5,41,32.533358478157865,180.0,0.12666666666666668,0.15166666666666667,0.13708333333333333
6278,784,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2629914228,700,False,17,6,49,60.43508179811134,212.0,0.12571428571428572,0.14857142857142858,0.1367857142857143
6279,784,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,2629914228,799,False,18,9,56,79.08533937131894,240.0,0.1276595744680851,0.14643304130162704,0.13548185231539425
6280,785,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,1109866403,100,False,2,2,8,59.46419133243738,29.0,0.11,0.15,0.13
6281,785,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,1109866403,200,False,4,3,14,50.029816378738246,58.0,0.125,0.17,0.14375
6282,785,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,1109866403,300,False,7,4,22,51.22745030660336,89.0,0.12333333333333334,0.17,0.145
6283,785,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,1109866403,400,False,9,7,33,62.28488459774656,119.0,0.125,0.165,0.145
6284,785,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,1109866403,500,False,10,9,38,46.22403069947153,151.0,0.124,0.162,0.1425
6285,785,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,1109866403,600,False,11,10,42,73.92001488836812,182.0,0.13333333333333333,0.15833333333333333,0.14208333333333334
6286,785,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,1109866403,700,False,15,11,54,61.96613054166758,211.0,0.13,0.15285714285714286,0.14107142857142857
6287,785,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,1109866403,799,False,18,14,63,66.81169416465494,240.0,0.13391739674593242,0.14893617021276595,0.14173967459324155
6288,786,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,4109068320,100,False,3,1,9,48.13150131615335,31.0,0.13,0.14,0.1325
6289,786,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,4109068320,200,False,6,2,15,47.71851982940702,61.0,0.125,0.15,0.1425
6290,786,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,4109068320,300,False,8,4,24,54.672544750568335,92.0,0.14333333333333334,0.14666666666666667,0.145
6291,786,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,4109068320,400,False,10,4,32,65.61336199330262,123.0,0.135,0.1525,0.14375
6292,786,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,4109068320,500,False,12,7,39,81.25114263753811,155.0,0.13,0.148,0.1395
6293,786,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,4109068320,600,False,14,9,47,88.87767891940155,187.0,0.12833333333333333,0.14666666666666667,0.13791666666666666
6294,786,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,4109068320,700,False,15,11,53,81.14150263721629,218.0,0.1357142857142857,0.14714285714285713,0.14035714285714285
6295,786,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,4109068320,799,False,17,13,62,77.71992052386517,248.0,0.13391739674593242,0.14643304130162704,0.14236545682102628
6296,787,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,610844815,100,False,3,1,8,48.007787171488644,31.0,0.12,0.14,0.13
6297,787,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,610844815,200,False,5,2,16,37.97966003350356,61.0,0.125,0.15,0.13375
6298,787,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,610844815,300,False,7,4,22,41.031373111544546,91.0,0.12666666666666668,0.14666666666666667,0.13666666666666666
6299,787,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,610844815,400,False,9,7,31,64.26653813792079,121.0,0.125,0.14,0.1325
6300,787,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,610844815,500,False,12,7,38,80.61147563134462,153.0,0.124,0.144,0.1305
6301,787,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,610844815,600,False,13,10,46,60.57614074507693,183.0,0.12166666666666667,0.14,0.13
6302,787,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,610844815,700,False,15,13,58,64.31548607089138,212.0,0.12285714285714286,0.14714285714285713,0.13357142857142856
6303,787,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,610844815,799,False,16,15,63,61.602487459005836,245.0,0.12015018773466833,0.14267834793491865,0.13110137672090114
6304,788,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,3544318505,100,False,3,1,7,38.652274651234585,31.0,0.12,0.14,0.13
6305,788,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,3544318505,200,False,7,3,19,58.233525564964964,62.0,0.12,0.14,0.12875
6306,788,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,3544318505,300,False,11,5,30,80.21731419355515,91.0,0.12666666666666668,0.14666666666666667,0.13833333333333334
6307,788,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,3544318505,400,False,13,7,37,75.45708759075714,123.0,0.1275,0.1475,0.13625
6308,788,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,3544318505,500,False,14,8,43,90.97015081054707,155.0,0.124,0.142,0.134
6309,788,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,3544318505,600,False,17,9,50,75.52906282900567,186.0,0.12333333333333334,0.14,0.13291666666666666
6310,788,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,3544318505,700,False,18,11,57,67.27738577328408,218.0,0.12571428571428572,0.13857142857142857,0.13285714285714287
6311,788,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,3544318505,799,False,21,14,65,56.994203132249424,247.0,0.12640801001251564,0.14267834793491865,0.13454317897371715
6312,789,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,794690786,100,False,3,0,6,56.83795935096987,31.0,0.11,0.18,0.1375
6313,789,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,794690786,200,False,5,3,15,49.5815722887678,62.0,0.125,0.155,0.135
6314,789,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,794690786,300,False,8,5,24,51.53820429737347,91.0,0.12666666666666668,0.13666666666666666,0.13333333333333333
6315,789,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,794690786,400,False,9,5,29,62.11001470485097,123.0,0.125,0.1425,0.134375
6316,789,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,794690786,500,False,12,6,36,74.25923186536835,155.0,0.128,0.14,0.133
6317,789,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,794690786,600,False,15,9,47,85.27812288203341,187.0,0.12333333333333334,0.13666666666666666,0.1325
6318,789,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,794690786,700,False,16,10,54,86.43743116426336,218.0,0.12714285714285714,0.14,0.13357142857142856
6319,789,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,2532122966,794690786,799,False,20,11,63,73.85933681211296,249.0,0.13266583229036297,0.1414267834793492,0.13704630788485608
6320,790,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,816614230,100,False,2,0,4,43.953581326316765,28.0,0.13,0.16,0.1425
6321,790,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,816614230,200,False,5,3,17,55.912190830913254,60.0,0.12,0.16,0.13375
6322,790,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,816614230,300,False,7,5,26,56.396335942762306,91.0,0.12333333333333334,0.16,0.1375
6323,790,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,816614230,400,False,9,6,33,70.37412797966269,121.0,0.1325,0.1525,0.141875
6324,790,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,816614230,500,False,13,8,42,58.26855675286238,154.0,0.13,0.144,0.138
6325,790,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,816614230,600,False,13,10,48,63.19445759075943,183.0,0.135,0.14333333333333334,0.13958333333333334
6326,790,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,816614230,700,False,15,12,55,57.76114119474039,215.0,0.13428571428571429,0.15142857142857144,0.14107142857142857
6327,790,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,816614230,799,False,17,12,59,66.31429152676174,243.0,0.13266583229036297,0.15269086357947434,0.14330413016270338
6328,791,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,3649899628,100,False,5,2,12,39.91441685002883,32.0,0.11,0.13,0.125
6329,791,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,3649899628,200,False,7,3,18,31.55985299030521,60.0,0.125,0.145,0.135
6330,791,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,3649899628,300,False,7,6,26,49.782752326297526,91.0,0.13,0.13333333333333333,0.13166666666666665
6331,791,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,3649899628,400,False,9,7,32,62.384161147262695,123.0,0.1275,0.135,0.131875
6332,791,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,3649899628,500,False,13,7,38,59.150241166183676,155.0,0.128,0.134,0.1305
6333,791,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,3649899628,600,False,17,7,48,51.38958251155129,187.0,0.12833333333333333,0.135,0.13208333333333333
6334,791,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,3649899628,700,False,19,9,56,46.99255525736882,219.0,0.13142857142857142,0.13714285714285715,0.13357142857142856
6335,791,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,3649899628,799,False,20,12,63,45.253639107116946,249.0,0.13266583229036297,0.13391739674593242,0.13360450563204004
6336,792,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2432295465,100,False,3,0,5,54.35217440553318,30.0,0.11,0.13,0.125
6337,792,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2432295465,200,False,5,2,13,62.40815027747608,60.0,0.125,0.155,0.1325
6338,792,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2432295465,300,False,7,3,23,80.47820647179367,89.0,0.12666666666666668,0.14666666666666667,0.135
6339,792,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2432295465,400,False,9,3,28,97.89353901083408,121.0,0.13,0.145,0.1375
6340,792,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2432295465,500,False,11,5,33,67.83243687770938,153.0,0.136,0.144,0.1405
6341,792,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2432295465,600,False,13,7,40,37.90507854370466,182.0,0.13333333333333333,0.14166666666666666,0.1375
6342,792,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2432295465,700,False,15,10,50,40.45172440102892,213.0,0.12714285714285714,0.13857142857142857,0.13357142857142856
6343,792,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2432295465,799,False,17,12,58,72.96619148519355,244.0,0.1251564455569462,0.14017521902377972,0.13360450563204004
6344,793,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2999542061,100,False,3,0,6,43.38254713959616,32.0,0.12,0.13,0.1275
6345,793,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2999542061,200,False,4,1,10,67.36218314328059,62.0,0.12,0.145,0.1325
6346,793,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2999542061,300,False,6,4,18,70.33557301787678,93.0,0.12333333333333334,0.14666666666666667,0.13416666666666666
6347,793,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2999542061,400,False,8,6,27,73.60486741849346,124.0,0.1275,0.15,0.13625
6348,793,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2999542061,500,False,11,8,38,61.929989349837655,156.0,0.128,0.144,0.1395
6349,793,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2999542061,600,False,14,9,43,70.11916882135245,185.0,0.135,0.145,0.13958333333333334
6350,793,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2999542061,700,False,14,10,49,50.639009322450306,215.0,0.13428571428571429,0.14285714285714285,0.14
6351,793,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2999542061,799,False,16,12,54,49.642720738283835,245.0,0.13141426783479349,0.14643304130162704,0.1404881101376721
6352,794,../environments/random.8.csv,dist_only,4,-2,0,0,0,0,1,1,1334365607,2629914228,100,False,3,2,9,59.329983921358114,30.0,0.12,0.15,0.135
