,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4155,519,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1585830067,2684037779,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
4156,519,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1585830067,2684037779,500,False,9,9,9,0.0,38.0,0.15,0.15,0.15
4157,519,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1585830067,2684037779,600,False,12,12,12,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
4158,519,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1585830067,2684037779,700,False,16,16,16,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4159,519,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1585830067,2684037779,799,False,18,18,18,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
4160,520,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,37727186,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4161,520,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,37727186,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4162,520,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,37727186,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4163,520,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,37727186,400,False,9,9,9,0.0,32.0,0.12,0.12,0.12
4164,520,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,37727186,500,False,10,10,10,0.0,40.0,0.118,0.118,0.118
4165,520,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,37727186,600,False,12,12,12,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
4166,520,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,37727186,700,False,17,17,17,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
4167,520,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,37727186,799,False,19,19,19,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
4168,521,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3909378680,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4169,521,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3909378680,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4170,521,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3909378680,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4171,521,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3909378680,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
4172,521,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3909378680,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
4173,521,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3909378680,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4174,521,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3909378680,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4175,521,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3909378680,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4176,522,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,2491367680,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4177,522,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,2491367680,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
4178,522,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,2491367680,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
4179,522,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,2491367680,400,False,4,4,4,0.0,31.0,0.145,0.145,0.145
4180,522,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,2491367680,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
4181,522,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,2491367680,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
4182,522,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,2491367680,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4183,522,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,2491367680,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4184,523,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,100850390,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
4185,523,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,100850390,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
4186,523,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,100850390,300,False,10,10,10,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4187,523,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,100850390,400,False,12,12,12,0.0,31.0,0.135,0.135,0.135
4188,523,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,100850390,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
4189,523,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,100850390,600,False,17,17,17,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4190,523,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,100850390,700,False,20,20,20,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4191,523,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,100850390,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4192,524,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3696171352,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4193,524,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3696171352,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
4194,524,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3696171352,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4195,524,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3696171352,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
4196,524,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3696171352,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
4197,524,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3696171352,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
4198,524,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3696171352,700,False,15,15,15,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
4199,524,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3696171352,799,False,17,17,17,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
4200,525,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3126851206,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4201,525,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3126851206,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
4202,525,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3126851206,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4203,525,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3126851206,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
4204,525,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3126851206,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
4205,525,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3126851206,600,False,14,14,14,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4206,525,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3126851206,700,False,17,17,17,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4207,525,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3126851206,799,False,20,20,20,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4208,526,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3087649846,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4209,526,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3087649846,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
4210,526,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3087649846,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4211,526,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3087649846,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
4212,526,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3087649846,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
4213,526,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3087649846,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
4214,526,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3087649846,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4215,526,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3087649846,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4216,527,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3004316863,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
4217,527,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3004316863,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
4218,527,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3004316863,300,False,5,5,5,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
4219,527,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3004316863,400,False,7,7,7,0.0,30.0,0.16,0.16,0.16
4220,527,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3004316863,500,False,8,8,8,0.0,38.0,0.162,0.162,0.162
4221,527,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3004316863,600,False,11,11,11,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
4222,527,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3004316863,700,False,15,15,15,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
4223,527,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3004316863,799,False,17,17,17,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
4224,528,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3935022475,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4225,528,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3935022475,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
4226,528,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3935022475,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
4227,528,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3935022475,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
4228,528,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3935022475,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
4229,528,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3935022475,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
4230,528,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3935022475,700,False,15,15,15,0.0,54.0,0.14,0.14,0.14
4231,528,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,3935022475,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4232,529,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,2684037779,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4233,529,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,2684037779,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
4234,529,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,2684037779,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4235,529,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,2684037779,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
4236,529,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,2684037779,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
4237,529,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,2684037779,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4238,529,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,2684037779,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4239,529,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2933247616,2684037779,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4240,530,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,37727186,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
4241,530,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,37727186,200,False,8,8,8,0.0,15.0,0.14,0.14,0.14
4242,530,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,37727186,300,False,11,11,11,0.0,23.0,0.14,0.14,0.14
4243,530,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,37727186,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
4244,530,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,37727186,500,False,15,15,15,0.0,39.0,0.132,0.132,0.132
4245,530,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,37727186,600,False,16,16,16,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4246,530,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,37727186,700,False,18,18,18,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4247,530,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,37727186,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4248,531,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3909378680,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4249,531,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3909378680,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4250,531,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3909378680,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4251,531,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3909378680,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
4252,531,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3909378680,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
4253,531,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3909378680,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
4254,531,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3909378680,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4255,531,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3909378680,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4256,532,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,2491367680,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4257,532,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,2491367680,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4258,532,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,2491367680,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4259,532,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,2491367680,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
4260,532,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,2491367680,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
4261,532,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,2491367680,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4262,532,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,2491367680,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4263,532,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,2491367680,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4264,533,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,100850390,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4265,533,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,100850390,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
4266,533,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,100850390,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4267,533,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,100850390,400,False,12,12,12,0.0,31.0,0.13,0.13,0.13
4268,533,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,100850390,500,False,14,14,14,0.0,39.0,0.128,0.128,0.128
4269,533,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,100850390,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
4270,533,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,100850390,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4271,533,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,100850390,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4272,534,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3696171352,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4273,534,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3696171352,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
4274,534,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3696171352,300,False,7,7,7,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
4275,534,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3696171352,400,False,7,7,7,0.0,30.0,0.1525,0.1525,0.1525
4276,534,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3696171352,500,False,8,8,8,0.0,38.0,0.146,0.146,0.146
4277,534,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3696171352,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
4278,534,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3696171352,700,False,14,14,14,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4279,534,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3696171352,799,False,17,17,17,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
4280,535,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3126851206,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4281,535,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3126851206,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
4282,535,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3126851206,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4283,535,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3126851206,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
4284,535,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3126851206,500,False,8,8,8,0.0,38.0,0.154,0.154,0.154
4285,535,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3126851206,600,False,13,13,13,0.0,46.0,0.155,0.155,0.155
4286,535,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3126851206,700,False,15,15,15,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
4287,535,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3126851206,799,False,17,17,17,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
4288,536,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3087649846,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
4289,536,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3087649846,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4290,536,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3087649846,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4291,536,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3087649846,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
4292,536,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3087649846,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
4293,536,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3087649846,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
4294,536,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3087649846,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4295,536,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3087649846,799,False,19,19,19,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4296,537,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3004316863,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4297,537,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3004316863,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
4298,537,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3004316863,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
4299,537,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3004316863,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
4300,537,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3004316863,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
4301,537,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3004316863,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
4302,537,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3004316863,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4303,537,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3004316863,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4304,538,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3935022475,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
4305,538,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3935022475,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4306,538,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3935022475,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4307,538,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3935022475,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
4308,538,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3935022475,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
4309,538,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3935022475,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
4310,538,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3935022475,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4311,538,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3161660886,3935022475,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
