,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2127,265,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,823293436,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2128,266,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,327700912,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2129,266,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,327700912,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
2130,266,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,327700912,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2131,266,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,327700912,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
2132,266,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,327700912,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
2133,266,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,327700912,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2134,266,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,327700912,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2135,266,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,327700912,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2136,267,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3176981350,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2137,267,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3176981350,200,False,7,7,7,0.0,15.0,0.165,0.165,0.165
2138,267,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3176981350,300,False,10,10,10,0.0,23.0,0.15,0.15,0.15
2139,267,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3176981350,400,False,13,13,13,0.0,31.0,0.1425,0.1425,0.1425
2140,267,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3176981350,500,False,15,15,15,0.0,39.0,0.14,0.14,0.14
2141,267,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3176981350,600,False,15,15,15,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2142,267,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3176981350,700,False,18,18,18,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2143,267,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3176981350,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2144,268,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3191734524,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
2145,268,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3191734524,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
2146,268,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3191734524,300,False,12,12,12,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2147,268,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3191734524,400,False,12,12,12,0.0,31.0,0.125,0.125,0.125
2148,268,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3191734524,500,False,15,15,15,0.0,40.0,0.122,0.122,0.122
2149,268,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3191734524,600,False,19,19,19,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2150,268,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3191734524,700,False,20,20,20,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2151,268,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3191734524,799,False,21,21,21,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2152,269,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3649624006,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
2153,269,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3649624006,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
2154,269,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3649624006,300,False,13,13,13,0.0,23.0,0.14,0.14,0.14
2155,269,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3649624006,400,False,16,16,16,0.0,31.0,0.13,0.13,0.13
2156,269,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3649624006,500,False,19,19,19,0.0,39.0,0.126,0.126,0.126
2157,269,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3649624006,600,False,20,20,20,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2158,269,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3649624006,700,False,20,20,20,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2159,269,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3655527565,3649624006,799,False,21,21,21,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2160,270,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,785437962,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2161,270,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,785437962,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2162,270,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,785437962,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
2163,270,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,785437962,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
2164,270,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,785437962,500,False,15,15,15,0.0,39.0,0.126,0.126,0.126
2165,270,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,785437962,600,False,18,18,18,0.0,47.0,0.13,0.13,0.13
2166,270,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,785437962,700,False,21,21,21,0.0,55.0,0.13,0.13,0.13
2167,270,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,785437962,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2168,271,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,1380755855,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2169,271,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,1380755855,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
2170,271,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,1380755855,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2171,271,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,1380755855,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
2172,271,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,1380755855,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
2173,271,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,1380755855,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
2174,271,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,1380755855,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2175,271,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,1380755855,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2176,272,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3344573380,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2177,272,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3344573380,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
2178,272,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3344573380,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
2179,272,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3344573380,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
2180,272,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3344573380,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
2181,272,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3344573380,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2182,272,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3344573380,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2183,272,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3344573380,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2184,273,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,2293376240,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2185,273,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,2293376240,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2186,273,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,2293376240,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
2187,273,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,2293376240,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
2188,273,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,2293376240,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
2189,273,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,2293376240,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2190,273,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,2293376240,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2191,273,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,2293376240,799,False,13,13,13,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2192,274,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,880366407,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2193,274,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,880366407,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2194,274,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,880366407,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2195,274,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,880366407,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
2196,274,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,880366407,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
2197,274,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,880366407,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
2198,274,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,880366407,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2199,274,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,880366407,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2200,275,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,823293436,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2201,275,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,823293436,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2202,275,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,823293436,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2203,275,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,823293436,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
2204,275,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,823293436,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
2205,275,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,823293436,600,False,15,15,15,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2206,275,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,823293436,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
2207,275,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,823293436,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2208,276,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,327700912,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2209,276,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,327700912,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
2210,276,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,327700912,300,False,7,7,7,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2211,276,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,327700912,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
2212,276,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,327700912,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
2213,276,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,327700912,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
2214,276,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,327700912,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2215,276,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,327700912,799,False,13,13,13,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2216,277,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3176981350,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2217,277,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3176981350,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
2218,277,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3176981350,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
2219,277,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3176981350,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
2220,277,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3176981350,500,False,7,7,7,0.0,39.0,0.14,0.14,0.14
2221,277,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3176981350,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
2222,277,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3176981350,700,False,9,9,9,0.0,54.0,0.14,0.14,0.14
2223,277,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3176981350,799,False,10,10,10,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
2224,278,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3191734524,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2225,278,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3191734524,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2226,278,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3191734524,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
2227,278,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3191734524,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
2228,278,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3191734524,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
2229,278,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3191734524,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2230,278,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3191734524,700,False,8,8,8,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2231,278,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3191734524,799,False,8,8,8,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2232,279,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3649624006,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2233,279,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3649624006,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
2234,279,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3649624006,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2235,279,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3649624006,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
2236,279,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3649624006,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
2237,279,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3649624006,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
2238,279,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3649624006,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2239,279,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4111039311,3649624006,799,False,13,13,13,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2240,280,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,785437962,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
2241,280,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,785437962,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2242,280,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,785437962,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2243,280,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,785437962,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
2244,280,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,785437962,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
2245,280,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,785437962,600,False,8,8,8,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2246,280,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,785437962,700,False,8,8,8,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2247,280,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,785437962,799,False,12,12,12,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2248,281,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,1380755855,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
2249,281,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,1380755855,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
2250,281,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,1380755855,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2251,281,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,1380755855,400,False,14,14,14,0.0,31.0,0.125,0.125,0.125
2252,281,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,1380755855,500,False,16,16,16,0.0,39.0,0.126,0.126,0.126
2253,281,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,1380755855,600,False,21,21,21,0.0,47.0,0.13,0.13,0.13
2254,281,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,1380755855,700,False,23,23,23,0.0,55.0,0.13,0.13,0.13
2255,281,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,1380755855,799,False,29,29,29,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2256,282,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,3344573380,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
2257,282,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,3344573380,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
2258,282,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,3344573380,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
2259,282,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,3344573380,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
2260,282,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,3344573380,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
2261,282,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,3344573380,600,False,6,6,6,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2262,282,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,3344573380,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2263,282,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,3344573380,799,False,10,10,10,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2264,283,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,2293376240,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2265,283,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,2293376240,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
2266,283,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,2293376240,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
2267,283,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,2293376240,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
2268,283,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,2293376240,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
2269,283,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,2293376240,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2270,283,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,2293376240,700,False,14,14,14,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2271,283,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,2293376240,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2272,284,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,880366407,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
2273,284,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,880366407,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2274,284,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,880366407,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
2275,284,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,880366407,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
2276,284,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,880366407,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
2277,284,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,880366407,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
2278,284,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,880366407,700,False,8,8,8,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2279,284,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,880366407,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
2280,285,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,823293436,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2281,285,../environments/smooth.9.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3493334267,823293436,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
