,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1170,146,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,504863731,300,False,8,8,8,0.0,24.0,0.12,0.12,0.12
1171,146,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,504863731,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
1172,146,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,504863731,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
1173,146,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,504863731,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1174,146,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,504863731,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
1175,146,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,504863731,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1176,147,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,4050011622,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1177,147,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,4050011622,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
1178,147,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,4050011622,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
1179,147,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,4050011622,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
1180,147,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,4050011622,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
1181,147,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,4050011622,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
1182,147,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,4050011622,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1183,147,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,4050011622,799,False,12,12,12,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1184,148,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,2626503319,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
1185,148,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,2626503319,200,False,7,7,7,0.0,16.0,0.12,0.12,0.12
1186,148,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,2626503319,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1187,148,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,2626503319,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
1188,148,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,2626503319,500,False,14,14,14,0.0,39.0,0.13,0.13,0.13
1189,148,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,2626503319,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1190,148,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,2626503319,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1191,148,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,2626503319,799,False,19,19,19,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
1192,149,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,1879974448,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1193,149,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,1879974448,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
1194,149,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,1879974448,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1195,149,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,1879974448,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
1196,149,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,1879974448,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
1197,149,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,1879974448,600,False,12,12,12,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1198,149,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,1879974448,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
1199,149,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,869754928,1879974448,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1200,150,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,4177869271,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1201,150,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,4177869271,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
1202,150,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,4177869271,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1203,150,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,4177869271,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
1204,150,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,4177869271,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
1205,150,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,4177869271,600,False,10,10,10,0.0,46.0,0.15,0.15,0.15
1206,150,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,4177869271,700,False,11,11,11,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1207,150,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,4177869271,799,False,12,12,12,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1208,151,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,3074399601,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1209,151,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,3074399601,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
1210,151,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,3074399601,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1211,151,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,3074399601,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
1212,151,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,3074399601,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
1213,151,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,3074399601,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
1214,151,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,3074399601,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
1215,151,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,3074399601,799,False,13,13,13,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1216,152,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,1837852322,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1217,152,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,1837852322,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
1218,152,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,1837852322,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1219,152,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,1837852322,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
1220,152,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,1837852322,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
1221,152,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,1837852322,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1222,152,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,1837852322,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1223,152,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,1837852322,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1224,153,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,2743403538,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1225,153,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,2743403538,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
1226,153,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,2743403538,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
1227,153,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,2743403538,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
1228,153,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,2743403538,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
1229,153,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,2743403538,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
1230,153,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,2743403538,700,False,13,13,13,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1231,153,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,2743403538,799,False,14,14,14,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1232,154,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,885043784,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
1233,154,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,885043784,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
1234,154,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,885043784,300,False,2,2,2,0.0,24.0,0.12,0.12,0.12
1235,154,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,885043784,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
1236,154,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,885043784,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
1237,154,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,885043784,600,False,8,8,8,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1238,154,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,885043784,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1239,154,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,885043784,799,False,13,13,13,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1240,155,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,3856305161,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
1241,155,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,3856305161,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
1242,155,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,3856305161,300,False,5,5,5,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1243,155,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,3856305161,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
1244,155,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,3856305161,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
1245,155,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,3856305161,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1246,155,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,3856305161,700,False,12,12,12,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1247,155,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,3856305161,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1248,156,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,504863731,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1249,156,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,504863731,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1250,156,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,504863731,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1251,156,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,504863731,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
1252,156,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,504863731,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
1253,156,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,504863731,600,False,14,14,14,0.0,47.0,0.135,0.135,0.135
1254,156,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,504863731,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1255,156,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,504863731,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1256,157,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,4050011622,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1257,157,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,4050011622,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
1258,157,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,4050011622,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
1259,157,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,4050011622,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
1260,157,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,4050011622,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
1261,157,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,4050011622,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1262,157,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,4050011622,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1263,157,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,4050011622,799,False,12,12,12,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1264,158,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,2626503319,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1265,158,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,2626503319,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
1266,158,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,2626503319,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1267,158,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,2626503319,400,False,4,4,4,0.0,31.0,0.1425,0.1425,0.1425
1268,158,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,2626503319,500,False,4,4,4,0.0,39.0,0.14,0.14,0.14
1269,158,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,2626503319,600,False,5,5,5,0.0,47.0,0.14,0.14,0.14
1270,158,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,2626503319,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1271,158,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,2626503319,799,False,12,12,12,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1272,159,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,1879974448,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1273,159,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,1879974448,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
1274,159,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,1879974448,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1275,159,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,1879974448,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
1276,159,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,1879974448,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
1277,159,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,1879974448,600,False,11,11,11,0.0,46.0,0.145,0.145,0.145
1278,159,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,1879974448,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1279,159,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2698131306,1879974448,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1280,160,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,4177869271,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
1281,160,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,4177869271,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
1282,160,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,4177869271,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1283,160,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,4177869271,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
1284,160,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,4177869271,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
1285,160,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,4177869271,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
1286,160,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,4177869271,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1287,160,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,4177869271,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
1288,161,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,3074399601,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1289,161,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,3074399601,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
1290,161,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,3074399601,300,False,8,8,8,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1291,161,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,3074399601,400,False,11,11,11,0.0,30.0,0.1525,0.1525,0.1525
1292,161,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,3074399601,500,False,11,11,11,0.0,38.0,0.154,0.154,0.154
1293,161,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,3074399601,600,False,15,15,15,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1294,161,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,3074399601,700,False,19,19,19,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1295,161,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,3074399601,799,False,21,21,21,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1296,162,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,1837852322,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1297,162,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,1837852322,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1298,162,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,1837852322,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1299,162,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,1837852322,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
1300,162,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,1837852322,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
1301,162,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,1837852322,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1302,162,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,1837852322,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
1303,162,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,1837852322,799,False,20,20,20,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1304,163,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,2743403538,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
1305,163,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,2743403538,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
1306,163,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,2743403538,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1307,163,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,2743403538,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
1308,163,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,2743403538,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
1309,163,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,2743403538,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1310,163,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,2743403538,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1311,163,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,2743403538,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
1312,164,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,885043784,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
1313,164,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,885043784,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1314,164,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,885043784,300,False,8,8,8,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
1315,164,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,885043784,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
1316,164,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,885043784,500,False,13,13,13,0.0,40.0,0.118,0.118,0.118
1317,164,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,885043784,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
1318,164,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,885043784,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1319,164,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,885043784,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1320,165,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,3856305161,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
1321,165,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,3856305161,200,False,7,7,7,0.0,16.0,0.115,0.115,0.115
1322,165,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,3856305161,300,False,7,7,7,0.0,24.0,0.11,0.11,0.11
1323,165,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,3856305161,400,False,10,10,10,0.0,32.0,0.1075,0.1075,0.1075
1324,165,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,3856305161,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
1325,165,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,3856305161,600,False,12,12,12,0.0,48.0,0.12,0.12,0.12
1326,165,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,3856305161,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1327,165,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,3856305161,799,False,15,15,15,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
1328,166,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,504863731,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1329,166,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,504863731,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
1330,166,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,504863731,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1331,166,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,504863731,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
1332,166,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,504863731,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
1333,166,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,504863731,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1334,166,../environments/random.15.csv,dist_only,1,-2,0,0,0,0,1,1,2625059897,504863731,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
