,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2592,324,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,4063035208,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2593,324,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,4063035208,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
2594,324,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,4063035208,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2595,324,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,4063035208,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
2596,324,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,4063035208,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
2597,324,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,4063035208,600,False,7,7,7,0.0,46.0,0.145,0.145,0.145
2598,324,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,4063035208,700,False,9,9,9,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2599,324,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,4063035208,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2600,325,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,1832856626,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
2601,325,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,1832856626,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
2602,325,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,1832856626,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2603,325,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,1832856626,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
2604,325,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,1832856626,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
2605,325,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,1832856626,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
2606,325,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,1832856626,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2607,325,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,1832856626,799,False,19,19,19,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2608,326,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,1200999545,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
2609,326,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,1200999545,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
2610,326,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,1200999545,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2611,326,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,1200999545,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
2612,326,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,1200999545,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
2613,326,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,1200999545,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2614,326,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,1200999545,700,False,13,13,13,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
2615,326,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,1200999545,799,False,14,14,14,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
2616,327,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,3142738506,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
2617,327,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,3142738506,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
2618,327,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,3142738506,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2619,327,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,3142738506,400,False,9,9,9,0.0,30.0,0.1575,0.1575,0.1575
2620,327,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,3142738506,500,False,14,14,14,0.0,38.0,0.148,0.148,0.148
2621,327,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,3142738506,600,False,15,15,15,0.0,46.0,0.145,0.145,0.145
2622,327,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,3142738506,700,False,16,16,16,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
2623,327,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,3142738506,799,False,17,17,17,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
2624,328,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,2487362189,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2625,328,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,2487362189,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
2626,328,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,2487362189,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2627,328,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,2487362189,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
2628,328,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,2487362189,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
2629,328,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,2487362189,600,False,8,8,8,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
2630,328,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,2487362189,700,False,10,10,10,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2631,328,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,2487362189,799,False,13,13,13,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
2632,329,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,58785972,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
2633,329,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,58785972,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
2634,329,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,58785972,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
2635,329,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,58785972,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
2636,329,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,58785972,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
2637,329,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,58785972,600,False,10,10,10,0.0,48.0,0.12,0.12,0.12
2638,329,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,58785972,700,False,12,12,12,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
2639,329,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1528036451,58785972,799,False,16,16,16,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
2640,330,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2344198583,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2641,330,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2344198583,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
2642,330,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2344198583,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
2643,330,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2344198583,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
2644,330,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2344198583,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
2645,330,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2344198583,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
2646,330,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2344198583,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2647,330,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2344198583,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2648,331,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2417118428,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2649,331,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2417118428,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2650,331,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2417118428,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2651,331,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2417118428,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2652,331,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2417118428,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
2653,331,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2417118428,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2654,331,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2417118428,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2655,331,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2417118428,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
2656,332,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2649980183,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
2657,332,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2649980183,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
2658,332,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2649980183,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2659,332,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2649980183,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
2660,332,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2649980183,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
2661,332,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2649980183,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2662,332,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2649980183,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2663,332,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2649980183,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2664,333,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1471636945,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2665,333,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1471636945,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
2666,333,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1471636945,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
2667,333,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1471636945,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
2668,333,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1471636945,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
2669,333,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1471636945,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
2670,333,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1471636945,700,False,14,14,14,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2671,333,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1471636945,799,False,15,15,15,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2672,334,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,4063035208,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2673,334,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,4063035208,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
2674,334,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,4063035208,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2675,334,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,4063035208,400,False,8,8,8,0.0,30.0,0.1525,0.1525,0.1525
2676,334,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,4063035208,500,False,12,12,12,0.0,38.0,0.148,0.148,0.148
2677,334,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,4063035208,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
2678,334,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,4063035208,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2679,334,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,4063035208,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2680,335,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1832856626,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
2681,335,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1832856626,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2682,335,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1832856626,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
2683,335,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1832856626,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
2684,335,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1832856626,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
2685,335,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1832856626,600,False,7,7,7,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2686,335,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1832856626,700,False,9,9,9,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2687,335,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1832856626,799,False,11,11,11,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2688,336,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1200999545,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2689,336,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1200999545,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
2690,336,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1200999545,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2691,336,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1200999545,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
2692,336,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1200999545,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
2693,336,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1200999545,600,False,9,9,9,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
2694,336,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1200999545,700,False,10,10,10,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
2695,336,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,1200999545,799,False,11,11,11,0.0,61.0,0.15143929912390489,0.15143929912390489,0.15143929912390489
2696,337,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,3142738506,100,False,5,5,5,0.0,7.0,0.17,0.17,0.17
2697,337,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,3142738506,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
2698,337,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,3142738506,300,False,11,11,11,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2699,337,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,3142738506,400,False,15,15,15,0.0,31.0,0.1475,0.1475,0.1475
2700,337,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,3142738506,500,False,17,17,17,0.0,39.0,0.144,0.144,0.144
2701,337,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,3142738506,600,False,19,19,19,0.0,47.0,0.135,0.135,0.135
2702,337,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,3142738506,700,False,21,21,21,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2703,337,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,3142738506,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2704,338,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2487362189,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2705,338,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2487362189,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2706,338,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2487362189,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2707,338,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2487362189,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2708,338,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2487362189,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
2709,338,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2487362189,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2710,338,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2487362189,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
2711,338,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,2487362189,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2712,339,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,58785972,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
2713,339,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,58785972,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2714,339,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,58785972,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2715,339,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,58785972,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
2716,339,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,58785972,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
2717,339,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,58785972,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2718,339,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,58785972,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2719,339,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2182063602,58785972,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2720,340,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2344198583,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
2721,340,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2344198583,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
2722,340,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2344198583,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2723,340,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2344198583,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
2724,340,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2344198583,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
2725,340,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2344198583,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
2726,340,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2344198583,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2727,340,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2344198583,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2728,341,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2417118428,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2729,341,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2417118428,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2730,341,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2417118428,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2731,341,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2417118428,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
2732,341,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2417118428,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
2733,341,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2417118428,600,False,13,13,13,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2734,341,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2417118428,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2735,341,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2417118428,799,False,18,18,18,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2736,342,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2649980183,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2737,342,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2649980183,200,False,6,6,6,0.0,15.0,0.165,0.165,0.165
2738,342,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2649980183,300,False,8,8,8,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2739,342,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2649980183,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
2740,342,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2649980183,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
2741,342,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2649980183,600,False,12,12,12,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2742,342,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2649980183,700,False,16,16,16,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
2743,342,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,2649980183,799,False,16,16,16,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
2744,343,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1471636945,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2745,343,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1471636945,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
2746,343,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1471636945,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2747,343,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1471636945,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
2748,343,../environments/random.6.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,693747972,1471636945,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
