,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5069,633,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,3580456287,600,False,14,8,44,61.69944826302414,187.0,0.12166666666666667,0.14666666666666667,0.13291666666666666
5070,633,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,3580456287,700,False,18,9,52,39.82517094724494,217.0,0.12857142857142856,0.14714285714285713,0.13607142857142857
5071,633,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,3580456287,799,False,21,14,63,43.98749833033092,247.0,0.1276595744680851,0.14643304130162704,0.13548185231539425
5072,634,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,3235676087,100,False,3,0,6,67.41650466007381,32.0,0.11,0.13,0.1225
5073,634,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,3235676087,200,False,6,2,16,56.81047729103574,62.0,0.12,0.145,0.13125
5074,634,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,3235676087,300,False,8,4,23,45.30686420981821,93.0,0.12333333333333334,0.15666666666666668,0.135
5075,634,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,3235676087,400,False,10,6,31,52.86050724741208,123.0,0.1275,0.15,0.138125
5076,634,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,3235676087,500,False,13,8,40,70.83597969364305,155.0,0.13,0.144,0.137
5077,634,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,3235676087,600,False,14,8,47,74.96467299948375,185.0,0.12666666666666668,0.14666666666666667,0.13625
5078,634,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,3235676087,700,False,18,8,53,81.96386317180738,218.0,0.12857142857142856,0.14285714285714285,0.13642857142857143
5079,634,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,3235676087,799,False,19,10,58,76.86839208066748,249.0,0.13266583229036297,0.14643304130162704,0.1376720901126408
5080,635,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4124531657,100,False,4,0,8,69.41223049558067,29.0,0.13,0.16,0.145
5081,635,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4124531657,200,False,5,0,11,56.15245278478897,61.0,0.125,0.155,0.14
5082,635,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4124531657,300,False,8,4,24,33.07215647299405,91.0,0.13333333333333333,0.16,0.15
5083,635,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4124531657,400,False,13,6,34,43.91733032657993,122.0,0.145,0.15,0.146875
5084,635,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4124531657,500,False,17,8,45,51.91145791283955,153.0,0.142,0.154,0.1455
5085,635,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4124531657,600,False,17,12,55,73.70619564410805,183.0,0.13833333333333334,0.15166666666666667,0.14583333333333334
5086,635,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4124531657,700,False,21,13,66,78.35970903896305,216.0,0.13714285714285715,0.15142857142857144,0.14357142857142857
5087,635,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4124531657,799,False,21,15,69,52.08702118604093,245.0,0.13391739674593242,0.15769712140175218,0.1448685857321652
5088,636,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4056909626,100,False,3,1,8,81.14094452420966,31.0,0.13,0.14,0.1325
5089,636,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4056909626,200,False,3,2,9,81.90480730941988,63.0,0.12,0.145,0.1275
5090,636,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4056909626,300,False,6,2,19,78.10247459859158,94.0,0.11666666666666667,0.13666666666666666,0.12583333333333332
5091,636,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4056909626,400,False,9,3,27,50.328922393457745,124.0,0.1225,0.1475,0.129375
5092,636,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4056909626,500,False,13,3,34,62.57248209667393,155.0,0.122,0.14,0.1305
5093,636,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4056909626,600,False,13,6,44,75.61710230308886,187.0,0.12166666666666667,0.14,0.13083333333333333
5094,636,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4056909626,700,False,16,9,52,63.406966229691946,217.0,0.12571428571428572,0.14285714285714285,0.1332142857142857
5095,636,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4056909626,799,False,21,11,62,72.22042610663561,248.0,0.1276595744680851,0.14017521902377972,0.13266583229036297
5096,637,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,261833029,100,False,5,0,10,63.42998066082244,30.0,0.11,0.15,0.1325
5097,637,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,261833029,200,False,5,1,12,67.25169451050454,60.0,0.115,0.15,0.13375
5098,637,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,261833029,300,False,7,5,24,82.29662532030794,92.0,0.11333333333333333,0.14333333333333334,0.13333333333333333
5099,637,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,261833029,400,False,10,8,37,83.38262266667562,125.0,0.11,0.1425,0.128125
5100,637,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,261833029,500,False,13,9,43,75.65939422074166,157.0,0.112,0.136,0.126
5101,637,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,261833029,600,False,13,9,45,69.4825964238321,189.0,0.11333333333333333,0.135,0.12583333333333332
5102,637,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,261833029,700,False,14,11,50,41.9716370983003,221.0,0.11714285714285715,0.13714285714285715,0.12714285714285714
5103,637,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,261833029,799,False,19,14,64,55.33476563124903,252.0,0.12015018773466833,0.13391739674593242,0.12734668335419275
5104,638,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4042415393,100,False,7,0,13,40.781312436308866,29.0,0.13,0.16,0.1475
5105,638,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4042415393,200,False,9,1,20,46.113599256120885,60.0,0.13,0.15,0.14125
5106,638,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4042415393,300,False,11,3,29,61.06513468578247,93.0,0.12333333333333334,0.14666666666666667,0.13583333333333333
5107,638,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4042415393,400,False,13,3,38,73.7726937212949,124.0,0.125,0.1375,0.131875
5108,638,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4042415393,500,False,15,7,46,45.96644491019441,156.0,0.128,0.136,0.132
5109,638,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4042415393,600,False,17,10,55,38.27404901688268,188.0,0.13,0.14,0.13458333333333333
5110,638,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4042415393,700,False,20,10,60,22.0,213.0,0.13,0.14857142857142858,0.14035714285714285
5111,638,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,4042415393,799,False,22,10,64,14.772699034745349,231.0,0.13516896120150187,0.14893617021276595,0.14455569461827283
5112,639,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,1844203689,100,False,5,1,12,65.56411855841839,29.0,0.13,0.17,0.145
5113,639,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,1844203689,200,False,13,2,23,60.81231518657927,61.0,0.12,0.175,0.14125
5114,639,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,1844203689,300,False,14,2,26,71.55761404416333,91.0,0.12,0.16,0.135
5115,639,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,1844203689,400,False,17,4,33,65.50797122927912,121.0,0.13,0.1575,0.14
5116,639,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,1844203689,500,False,18,4,34,64.74058677516605,153.0,0.128,0.146,0.136
5117,639,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,1844203689,600,False,18,5,42,76.46878738122876,185.0,0.12333333333333334,0.15,0.13625
5118,639,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,1844203689,700,False,22,7,55,65.30214384530623,216.0,0.12857142857142856,0.15142857142857144,0.13892857142857143
5119,639,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3242082642,1844203689,799,False,22,9,60,67.2646498879311,245.0,0.13141426783479349,0.15143929912390489,0.139549436795995
5120,640,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,1267498672,100,False,6,0,12,50.25355015172221,28.0,0.12,0.14,0.13
5121,640,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,1267498672,200,False,8,1,16,71.79199759958705,60.0,0.12,0.145,0.12875
5122,640,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,1267498672,300,False,12,1,21,66.70249611517289,90.0,0.12333333333333334,0.13333333333333333,0.12833333333333333
5123,640,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,1267498672,400,False,15,2,28,65.54397278774519,123.0,0.1225,0.1325,0.125625
5124,640,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,1267498672,500,False,20,6,40,52.145187641203385,153.0,0.124,0.132,0.128
5125,640,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,1267498672,600,False,22,8,51,47.2044205972023,184.0,0.12166666666666667,0.13666666666666666,0.13166666666666665
5126,640,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,1267498672,700,False,24,9,57,52.030223546141954,211.0,0.12142857142857143,0.13714285714285715,0.13071428571428573
5127,640,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,1267498672,799,False,26,12,69,47.913705819435265,239.0,0.12390488110137672,0.14267834793491865,0.13360450563204004
5128,641,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3987573970,100,False,6,1,14,67.12019714005334,32.0,0.11,0.13,0.1225
5129,641,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3987573970,200,False,8,1,18,55.24385562844327,62.0,0.11,0.135,0.125
5130,641,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3987573970,300,False,8,1,23,45.4768469716354,91.0,0.10666666666666667,0.15,0.12833333333333333
5131,641,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3987573970,400,False,11,5,33,68.25309111594979,124.0,0.1175,0.1425,0.128125
5132,641,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3987573970,500,False,13,6,41,53.407842236239084,155.0,0.12,0.144,0.1335
5133,641,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3987573970,600,False,15,8,50,37.8162015187798,184.0,0.12166666666666667,0.14,0.13375
5134,641,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3987573970,700,False,15,9,52,62.048494010207904,215.0,0.12142857142857143,0.13857142857142857,0.1325
5135,641,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3987573970,799,False,20,11,61,69.84185412647402,245.0,0.12015018773466833,0.14017521902377972,0.13423028785982477
5136,642,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,450877690,100,False,4,1,8,75.34788187001507,30.0,0.13,0.15,0.1375
5137,642,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,450877690,200,False,7,4,21,76.04435669642827,60.0,0.13,0.15,0.14
5138,642,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,450877690,300,False,10,4,28,47.59414485790572,92.0,0.13,0.14666666666666667,0.13666666666666666
5139,642,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,450877690,400,False,13,5,34,68.49244445106206,124.0,0.13,0.145,0.13625
5140,642,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,450877690,500,False,16,5,39,75.23543803508771,156.0,0.128,0.144,0.1365
5141,642,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,450877690,600,False,17,6,46,58.26686891661409,187.0,0.125,0.14333333333333334,0.13458333333333333
5142,642,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,450877690,700,False,22,10,57,60.67360604349632,218.0,0.12857142857142856,0.1442857142857143,0.13607142857142857
5143,642,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,450877690,799,False,23,12,63,52.62960040972396,250.0,0.13266583229036297,0.14643304130162704,0.1376720901126408
5144,643,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3580456287,100,False,4,0,9,71.84962964871222,31.0,0.12,0.16,0.1325
5145,643,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3580456287,200,False,6,1,17,68.72136001088106,62.0,0.125,0.135,0.13
5146,643,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3580456287,300,False,9,2,21,74.25832245614363,93.0,0.12333333333333334,0.13,0.12666666666666668
5147,643,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3580456287,400,False,14,3,33,76.71504254764055,126.0,0.1225,0.13,0.12625
5148,643,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3580456287,500,False,14,7,39,67.33522447044285,156.0,0.124,0.142,0.132
5149,643,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3580456287,600,False,17,12,58,76.02117334756005,188.0,0.12333333333333334,0.14,0.13208333333333333
5150,643,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3580456287,700,False,21,14,67,87.0375438210073,218.0,0.12571428571428572,0.1442857142857143,0.13357142857142856
5151,643,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3580456287,799,False,25,16,75,72.06236737611967,250.0,0.1251564455569462,0.1439299123904881,0.13485607008760953
5152,644,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3235676087,100,False,8,0,16,56.710885744913924,32.0,0.11,0.13,0.125
5153,644,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3235676087,200,False,10,1,21,74.36778242048092,63.0,0.115,0.14,0.12625
5154,644,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3235676087,300,False,12,2,25,61.14325456186366,95.0,0.12333333333333334,0.14666666666666667,0.12916666666666668
5155,644,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3235676087,400,False,12,2,29,40.82396997605275,124.0,0.125,0.145,0.135
5156,644,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3235676087,500,False,12,4,34,50.71466732496609,154.0,0.126,0.142,0.132
5157,644,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3235676087,600,False,12,7,39,60.27964795488822,184.0,0.12833333333333333,0.14,0.13375
5158,644,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3235676087,700,False,12,8,44,69.75655404351596,216.0,0.12857142857142856,0.13714285714285715,0.13392857142857142
5159,644,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,3235676087,799,False,14,10,49,80.7272659046233,246.0,0.13016270337922403,0.1376720901126408,0.13423028785982477
5160,645,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4124531657,100,False,6,0,11,76.96847857263138,30.0,0.13,0.15,0.1375
5161,645,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4124531657,200,False,9,1,21,47.03925099503613,62.0,0.125,0.145,0.135
5162,645,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4124531657,300,False,12,2,26,49.21932573873164,92.0,0.13,0.16,0.14416666666666667
5163,645,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4124531657,400,False,14,5,33,67.95985113823392,124.0,0.1325,0.15,0.143125
5164,645,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4124531657,500,False,16,7,47,82.46747263383784,155.0,0.134,0.15,0.1395
5165,645,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4124531657,600,False,18,9,56,83.48374450478522,187.0,0.12833333333333333,0.145,0.13625
5166,645,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4124531657,700,False,20,9,60,61.373546489791295,215.0,0.13142857142857142,0.14142857142857143,0.1375
5167,645,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4124531657,799,False,23,10,69,52.298750721799095,243.0,0.13266583229036297,0.13892365456821026,0.1367334167709637
5168,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4056909626,100,False,2,0,4,67.37754304318037,30.0,0.12,0.14,0.1325
5169,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4056909626,200,False,6,1,11,79.9666878139242,62.0,0.115,0.135,0.12625
5170,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4056909626,300,False,8,1,17,70.73543567228243,94.0,0.12333333333333334,0.14333333333333334,0.12916666666666668
5171,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4056909626,400,False,11,3,31,70.84331552833393,126.0,0.1225,0.155,0.130625
5172,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4056909626,500,False,13,6,41,66.32942842618903,158.0,0.118,0.15,0.128
5173,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4056909626,600,False,17,6,49,84.90065580158964,189.0,0.11666666666666667,0.15166666666666667,0.12916666666666668
5174,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4056909626,700,False,20,6,55,69.14042225921604,219.0,0.12428571428571429,0.15,0.13285714285714287
5175,646,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4056909626,799,False,24,6,64,47.81869633791264,250.0,0.12891113892365458,0.1476846057571965,0.13454317897371715
5176,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,261833029,100,False,5,0,10,58.74275112410088,30.0,0.12,0.15,0.135
5177,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,261833029,200,False,7,1,19,68.74777328245358,60.0,0.125,0.155,0.14375
5178,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,261833029,300,False,10,3,27,91.82994307174647,92.0,0.12333333333333334,0.15333333333333332,0.14083333333333334
5179,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,261833029,400,False,12,4,36,80.07060555069985,124.0,0.1225,0.15,0.136875
5180,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,261833029,500,False,12,5,41,87.1350764409035,156.0,0.122,0.144,0.1335
5181,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,261833029,600,False,15,5,47,81.02325609661716,185.0,0.12166666666666667,0.14666666666666667,0.13416666666666666
5182,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,261833029,700,False,16,5,50,45.70519521328254,215.0,0.12285714285714286,0.15142857142857144,0.1367857142857143
5183,647,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,261833029,799,False,17,5,53,40.689173724401606,247.0,0.12265331664580725,0.1476846057571965,0.1367334167709637
5184,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4042415393,100,False,5,0,12,88.57561166005524,29.0,0.13,0.17,0.1525
5185,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4042415393,200,False,6,1,17,74.03157896212032,60.0,0.13,0.155,0.1425
5186,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4042415393,300,False,9,1,23,67.45092302167004,92.0,0.13,0.15666666666666668,0.14416666666666667
5187,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4042415393,400,False,11,4,33,38.92009645337455,123.0,0.1275,0.16,0.1425
5188,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4042415393,500,False,13,5,42,56.452754543345094,155.0,0.128,0.16,0.141
5189,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4042415393,600,False,17,10,54,71.20696935919122,186.0,0.125,0.15666666666666668,0.14041666666666666
5190,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4042415393,700,False,18,11,59,65.57045887586392,217.0,0.12285714285714286,0.15714285714285714,0.1392857142857143
5191,648,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,4042415393,799,False,24,13,73,68.60118561728629,247.0,0.12265331664580725,0.15769712140175218,0.14111389236545682
5192,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,1844203689,100,False,2,0,4,47.44370824059933,30.0,0.12,0.16,0.1375
5193,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,1844203689,200,False,5,0,11,63.17787367197995,62.0,0.125,0.135,0.12875
5194,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,1844203689,300,False,6,2,16,75.4021615088233,93.0,0.12333333333333334,0.14,0.13333333333333333
5195,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,1844203689,400,False,10,6,30,73.99678206987642,125.0,0.1225,0.1425,0.134375
5196,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,1844203689,500,False,13,7,37,47.35753336195302,155.0,0.124,0.142,0.136
5197,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,1844203689,600,False,14,7,40,54.05768405540786,183.0,0.12333333333333334,0.14,0.13416666666666666
5198,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,1844203689,700,False,16,9,50,64.39914609167367,210.0,0.12714285714285714,0.14285714285714285,0.135
5199,649,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,3591642766,1844203689,799,False,18,9,59,78.6520883678329,241.0,0.13391739674593242,0.1414267834793492,0.13704630788485608
5200,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,1267498672,100,False,4,0,8,71.67329381160498,30.0,0.13,0.15,0.1375
5201,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,1267498672,200,False,6,1,16,84.74871602244619,60.0,0.13,0.16,0.145
5202,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,1267498672,300,False,10,5,29,77.59221030613296,92.0,0.14,0.15666666666666668,0.14916666666666667
5203,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,1267498672,400,False,11,9,39,83.56681842668928,124.0,0.1375,0.15,0.143125
5204,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,1267498672,500,False,12,9,44,39.58876153686072,155.0,0.142,0.146,0.144
5205,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,1267498672,600,False,14,10,50,30.596651451596678,181.0,0.13833333333333334,0.145,0.14125
5206,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,1267498672,700,False,19,12,61,46.30754746713655,211.0,0.13714285714285715,0.14714285714285713,0.14107142857142857
5207,650,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,1267498672,799,False,26,14,73,74.06548304455501,241.0,0.14017521902377972,0.14518147684605756,0.14267834793491865
5208,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3987573970,100,False,4,1,10,59.18041656414204,32.0,0.12,0.13,0.1275
5209,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3987573970,200,False,5,2,16,69.62468997132534,63.0,0.11,0.135,0.12375
5210,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3987573970,300,False,8,2,23,61.92237003025902,94.0,0.12333333333333334,0.13,0.12583333333333332
5211,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3987573970,400,False,14,2,31,75.54182318720274,125.0,0.1225,0.13,0.12625
5212,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3987573970,500,False,17,5,37,40.92832552267777,156.0,0.124,0.128,0.126
5213,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3987573970,600,False,17,5,43,69.04276605684014,188.0,0.12666666666666668,0.13333333333333333,0.13
5214,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3987573970,700,False,17,6,46,71.76681719695085,220.0,0.12857142857142856,0.1357142857142857,0.13107142857142856
5215,651,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,3987573970,799,False,17,10,54,66.61229318422414,251.0,0.12640801001251564,0.1414267834793492,0.13360450563204004
5216,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,450877690,100,False,3,1,7,63.507588110160015,30.0,0.13,0.19,0.1475
5217,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,450877690,200,False,4,1,10,64.99054438999858,60.0,0.13,0.165,0.14875
5218,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,450877690,300,False,8,2,19,68.97442731463966,92.0,0.12333333333333334,0.15666666666666668,0.1375
5219,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,450877690,400,False,13,2,32,60.39417857894607,121.0,0.1275,0.155,0.14125
5220,652,../environments/smooth.5.csv,dist_only,4,-2,0,0,0,0,1,1,2895535342,450877690,500,False,13,2,39,63.31238607611142,153.0,0.126,0.154,0.14
