,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5988,748,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,812546883,547671543,500,False,9,6,33,61.76765241117292,154.0,0.13,0.146,0.139
5989,748,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,812546883,547671543,600,False,12,10,43,45.63060936539956,186.0,0.12666666666666668,0.14333333333333334,0.13541666666666666
5990,748,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,812546883,547671543,700,False,15,11,50,61.432329919538105,215.0,0.13714285714285715,0.1442857142857143,0.14142857142857143
5991,748,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,812546883,547671543,799,False,16,13,57,56.15183350039466,245.0,0.13642052565707133,0.1539424280350438,0.14424280350438048
5992,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,812546883,1585404882,100,False,3,1,7,43.82172659964515,30.0,0.11,0.19,0.1425
5993,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,812546883,1585404882,200,False,6,1,14,43.48800057182633,61.0,0.105,0.145,0.1275
5994,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,812546883,1585404882,300,False,7,3,22,39.39902125919809,89.0,0.11,0.14,0.12666666666666668
5995,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,812546883,1585404882,400,False,8,3,24,66.53337061195958,119.0,0.1075,0.1375,0.12625
5996,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,812546883,1585404882,500,False,11,5,32,67.95551934879346,150.0,0.108,0.146,0.1305
5997,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,812546883,1585404882,600,False,12,8,39,60.8292591603886,177.0,0.11833333333333333,0.14,0.13083333333333333
5998,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,812546883,1585404882,700,False,14,9,44,70.25018857748702,205.0,0.12142857142857143,0.15285714285714286,0.1375
5999,749,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,812546883,1585404882,799,False,17,12,55,59.19700859620926,236.0,0.11889862327909888,0.15018773466833543,0.13516896120150187
6000,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3356873646,100,False,3,1,8,47.85032604132867,30.0,0.13,0.16,0.145
6001,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3356873646,200,False,5,1,12,66.86164394667466,60.0,0.125,0.145,0.13875
6002,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3356873646,300,False,6,5,21,37.48494340857597,88.0,0.13666666666666666,0.14666666666666667,0.14
6003,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3356873646,400,False,10,6,32,48.765256983368175,118.0,0.13,0.1475,0.13625
6004,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3356873646,500,False,13,6,36,34.44863286109039,150.0,0.132,0.142,0.136
6005,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3356873646,600,False,13,9,44,41.839925382908234,182.0,0.13166666666666665,0.13833333333333334,0.13375
6006,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3356873646,700,False,15,11,53,57.70394821059308,214.0,0.12857142857142856,0.1357142857142857,0.1332142857142857
6007,750,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3356873646,799,False,17,13,59,41.690814827370346,242.0,0.13141426783479349,0.14643304130162704,0.13610763454317898
6008,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3250870155,100,False,3,1,7,66.20606120074493,31.0,0.13,0.18,0.1425
6009,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3250870155,200,False,5,2,13,60.3846103824906,61.0,0.12,0.15,0.13375
6010,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3250870155,300,False,6,3,21,69.3981438989272,93.0,0.11666666666666667,0.14,0.13166666666666665
6011,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3250870155,400,False,10,7,33,74.3177817550304,126.0,0.1175,0.1475,0.129375
6012,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3250870155,500,False,11,7,35,64.3207087540329,157.0,0.122,0.144,0.132
6013,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3250870155,600,False,12,8,41,29.42279931496955,189.0,0.12166666666666667,0.14,0.12958333333333333
6014,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3250870155,700,False,14,10,49,38.588343845991204,217.0,0.12142857142857143,0.14142857142857143,0.13142857142857142
6015,751,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3250870155,799,False,18,11,58,57.34485951951471,246.0,0.12265331664580725,0.1414267834793492,0.13078848560700876
6016,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1499716039,100,False,2,1,6,67.76248962163857,30.0,0.11,0.16,0.1375
6017,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1499716039,200,False,5,1,13,41.80840579143876,62.0,0.125,0.155,0.13625
6018,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1499716039,300,False,8,3,21,57.61701005814389,92.0,0.12666666666666668,0.15333333333333332,0.13666666666666666
6019,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1499716039,400,False,10,4,27,78.86461096395827,124.0,0.1275,0.1425,0.13625
6020,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1499716039,500,False,12,5,35,57.01469294749741,156.0,0.134,0.14,0.1365
6021,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1499716039,600,False,13,7,40,61.46518932290766,187.0,0.12833333333333333,0.13833333333333334,0.13458333333333333
6022,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1499716039,700,False,15,8,50,76.55613662325075,217.0,0.12714285714285714,0.1357142857142857,0.1332142857142857
6023,752,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1499716039,799,False,18,11,61,64.61077994802957,249.0,0.13141426783479349,0.13391739674593242,0.13297872340425532
6024,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1362285582,100,False,4,2,10,57.67755649234866,31.0,0.11,0.15,0.1275
6025,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1362285582,200,False,5,3,16,77.33987962533013,63.0,0.125,0.18,0.13875
6026,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1362285582,300,False,8,3,23,78.4472340433778,93.0,0.12333333333333334,0.16,0.14166666666666666
6027,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1362285582,400,False,10,5,32,84.53217978207815,125.0,0.1225,0.15,0.139375
6028,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1362285582,500,False,12,6,37,84.05959947402384,156.0,0.128,0.144,0.1355
6029,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1362285582,600,False,16,9,52,71.23659326988226,188.0,0.125,0.14,0.13291666666666666
6030,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1362285582,700,False,19,10,59,39.574995156667356,219.0,0.12571428571428572,0.1442857142857143,0.13464285714285715
6031,753,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1362285582,799,False,22,12,66,37.19855001719215,251.0,0.12265331664580725,0.14643304130162704,0.13266583229036297
6032,754,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1380594375,100,False,3,2,10,77.46458611620027,30.0,0.12,0.17,0.1475
6033,754,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1380594375,200,False,4,3,13,80.02547196135632,61.0,0.105,0.145,0.13375
6034,754,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1380594375,300,False,7,6,25,64.58514024227794,93.0,0.11333333333333333,0.14666666666666667,0.13583333333333333
6035,754,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1380594375,400,False,9,7,31,75.76203344591238,124.0,0.125,0.1425,0.136875
6036,754,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1380594375,500,False,10,8,36,77.12956993722969,153.0,0.126,0.146,0.1385
6037,754,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1380594375,600,False,13,10,44,78.69282728689308,185.0,0.13,0.14833333333333334,0.13916666666666666
6038,754,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1380594375,700,False,14,11,51,84.51437483289965,216.0,0.13,0.14285714285714285,0.13714285714285715
6039,754,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1380594375,799,False,17,12,59,59.49148434278469,246.0,0.13391739674593242,0.1439299123904881,0.13704630788485608
6040,755,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,988347696,100,False,3,1,8,62.6239516858044,29.0,0.13,0.16,0.1425
6041,755,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,988347696,200,False,6,3,17,62.02141375699498,62.0,0.125,0.15,0.135
6042,755,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,988347696,300,False,7,3,22,62.24885078272908,92.0,0.12666666666666668,0.14333333333333334,0.13583333333333333
6043,755,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,988347696,400,False,11,6,34,54.432869406654504,125.0,0.1225,0.135,0.13
6044,755,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,988347696,500,False,13,8,42,52.3029584793876,156.0,0.128,0.144,0.135
6045,755,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,988347696,600,False,14,10,51,37.49484836493618,186.0,0.135,0.145,0.13916666666666666
6046,755,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,988347696,700,False,15,14,57,56.195116471536,213.0,0.13714285714285715,0.15,0.14285714285714285
6047,755,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,988347696,799,False,18,15,65,69.68401768886561,240.0,0.13642052565707133,0.14518147684605756,0.14173967459324155
6048,756,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3081914443,100,False,3,1,6,65.43120006772874,31.0,0.12,0.19,0.1425
6049,756,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3081914443,200,False,4,1,11,72.15371259549187,61.0,0.125,0.16,0.13875
6050,756,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3081914443,300,False,5,3,16,64.29047784686877,91.0,0.13,0.15,0.14
6051,756,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3081914443,400,False,7,6,26,74.99265101267905,123.0,0.1275,0.1475,0.13625
6052,756,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3081914443,500,False,12,7,36,61.17703605388595,155.0,0.124,0.14,0.1325
6053,756,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3081914443,600,False,13,9,44,60.6543571767825,187.0,0.125,0.14,0.13291666666666666
6054,756,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3081914443,700,False,16,10,50,78.25628482675285,218.0,0.12285714285714286,0.1457142857142857,0.1325
6055,756,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,3081914443,799,False,18,12,59,69.78610102665404,249.0,0.12265331664580725,0.1439299123904881,0.13297872340425532
6056,757,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,2381535596,100,False,2,1,5,77.67414927612481,30.0,0.12,0.15,0.135
6057,757,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,2381535596,200,False,4,2,11,62.49689475633215,58.0,0.12,0.15,0.14
6058,757,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,2381535596,300,False,7,4,21,69.47622314994287,89.0,0.13,0.15,0.13833333333333334
6059,757,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,2381535596,400,False,9,6,29,51.690793021254095,121.0,0.13,0.15,0.14125
6060,757,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,2381535596,500,False,12,7,36,38.51462995954117,148.0,0.14,0.156,0.145
6061,757,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,2381535596,600,False,16,8,44,40.98598763138295,178.0,0.13833333333333334,0.15333333333333332,0.14333333333333334
6062,757,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,2381535596,700,False,17,10,52,78.82135701768433,207.0,0.1357142857142857,0.15,0.14035714285714285
6063,757,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,2381535596,799,False,18,12,60,91.03030077823605,235.0,0.13642052565707133,0.15018773466833543,0.14080100125156444
6064,758,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,547671543,100,False,4,3,14,52.05085902643118,30.0,0.1,0.16,0.135
6065,758,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,547671543,200,False,8,3,24,71.23064851883885,61.0,0.115,0.155,0.13625
6066,758,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,547671543,300,False,10,4,32,80.2819058768107,93.0,0.12333333333333334,0.15,0.13666666666666666
6067,758,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,547671543,400,False,12,7,41,67.82732951310385,125.0,0.1225,0.15,0.136875
6068,758,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,547671543,500,False,15,9,49,54.57184276278497,155.0,0.128,0.146,0.137
6069,758,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,547671543,600,False,17,11,56,30.46529702698372,185.0,0.12666666666666668,0.145,0.13791666666666666
6070,758,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,547671543,700,False,19,12,62,39.810249675906654,215.0,0.13,0.1457142857142857,0.13857142857142857
6071,758,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,547671543,799,False,24,14,71,49.31606736669738,242.0,0.13141426783479349,0.14267834793491865,0.13798498122653316
6072,759,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1585404882,100,False,3,0,7,56.985510070136726,30.0,0.11,0.17,0.14
6073,759,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1585404882,200,False,6,3,17,42.73406583725768,61.0,0.11,0.145,0.135
6074,759,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1585404882,300,False,8,4,24,50.838692337632686,91.0,0.11333333333333333,0.15666666666666668,0.14166666666666666
6075,759,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1585404882,400,False,10,6,33,59.555888626881185,121.0,0.11,0.155,0.14
6076,759,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1585404882,500,False,12,8,40,58.3815311625178,152.0,0.114,0.15,0.1375
6077,759,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1585404882,600,False,14,10,47,53.70354055315187,182.0,0.11333333333333333,0.15,0.13541666666666666
6078,759,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1585404882,700,False,16,10,52,65.28872877875145,211.0,0.11714285714285715,0.14857142857142858,0.13607142857142857
6079,759,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,1326954938,1585404882,799,False,16,11,56,66.21670195780479,241.0,0.11639549436795996,0.1476846057571965,0.1357947434292866
6080,760,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3356873646,100,False,5,1,10,78.54571570263732,31.0,0.13,0.14,0.1325
6081,760,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3356873646,200,False,7,1,18,60.398983069598756,61.0,0.125,0.145,0.13375
6082,760,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3356873646,300,False,10,2,27,33.44809987558868,92.0,0.12333333333333334,0.13666666666666666,0.13166666666666665
6083,760,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3356873646,400,False,12,3,36,68.00992754021712,123.0,0.125,0.1425,0.13
6084,760,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3356873646,500,False,14,7,44,52.63081498065792,156.0,0.122,0.136,0.13
6085,760,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3356873646,600,False,17,9,55,53.49807047940186,187.0,0.125,0.14,0.1325
6086,760,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3356873646,700,False,17,11,61,67.30802301343385,218.0,0.12714285714285714,0.13714285714285715,0.1325
6087,760,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3356873646,799,False,20,14,70,75.34201313070413,249.0,0.13266583229036297,0.14267834793491865,0.1357947434292866
6088,761,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3250870155,100,False,3,2,11,74.19282266501759,31.0,0.12,0.18,0.14
6089,761,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3250870155,200,False,6,4,20,85.02678757487422,62.0,0.125,0.15,0.1325
6090,761,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3250870155,300,False,8,4,23,83.64710804294607,92.0,0.12666666666666668,0.14333333333333334,0.135
6091,761,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3250870155,400,False,11,5,31,85.36602830911684,124.0,0.1275,0.1375,0.134375
6092,761,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3250870155,500,False,12,6,40,71.44555269529604,157.0,0.122,0.144,0.135
6093,761,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3250870155,600,False,14,9,51,62.567647667245275,189.0,0.12166666666666667,0.14,0.13208333333333333
6094,761,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3250870155,700,False,17,9,56,51.66521774931136,219.0,0.12428571428571429,0.14,0.13285714285714287
6095,761,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3250870155,799,False,19,10,60,55.93418600439242,248.0,0.12640801001251564,0.13892365456821026,0.13297872340425532
6096,762,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1499716039,100,False,4,2,12,70.46494980890702,31.0,0.11,0.15,0.13
6097,762,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1499716039,200,False,8,4,22,68.37413101893995,61.0,0.115,0.14,0.13
6098,762,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1499716039,300,False,10,4,27,88.26049613031819,94.0,0.12333333333333334,0.14666666666666667,0.13083333333333333
6099,762,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1499716039,400,False,12,4,37,95.79982528259056,125.0,0.1225,0.135,0.13125
6100,762,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1499716039,500,False,13,7,45,83.59629354465795,156.0,0.126,0.14,0.134
6101,762,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1499716039,600,False,15,8,50,63.585991454974405,187.0,0.12833333333333333,0.14833333333333334,0.135
6102,762,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1499716039,700,False,16,9,55,48.266278478327585,219.0,0.12857142857142856,0.14142857142857143,0.1325
6103,762,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1499716039,799,False,18,14,64,44.01645621927167,250.0,0.12390488110137672,0.1439299123904881,0.13297872340425532
6104,763,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1362285582,100,False,4,1,10,77.5423452934451,30.0,0.12,0.15,0.135
6105,763,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1362285582,200,False,7,4,20,95.29370961076373,62.0,0.125,0.15,0.1325
6106,763,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1362285582,300,False,11,8,35,57.40382468835699,93.0,0.12,0.15333333333333332,0.13583333333333333
6107,763,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1362285582,400,False,12,9,41,55.717973755708634,125.0,0.12,0.1475,0.13625
6108,763,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1362285582,500,False,14,10,49,48.235525496645096,157.0,0.12,0.144,0.1345
6109,763,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1362285582,600,False,16,12,56,24.51372172497249,187.0,0.12166666666666667,0.14,0.13125
6110,763,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1362285582,700,False,18,13,62,45.01107464198223,217.0,0.12142857142857143,0.14,0.13285714285714287
6111,763,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1362285582,799,False,19,15,68,61.94035708259143,247.0,0.12891113892365458,0.13892365456821026,0.13485607008760953
6112,764,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1380594375,100,False,1,1,4,72.06953219957528,30.0,0.12,0.17,0.1425
6113,764,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1380594375,200,False,5,2,11,72.44489886223295,62.0,0.11,0.16,0.1325
6114,764,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1380594375,300,False,7,5,23,49.91627650258856,91.0,0.12333333333333334,0.15,0.13333333333333333
6115,764,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1380594375,400,False,8,7,31,67.50246860335378,123.0,0.1225,0.14,0.13
6116,764,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1380594375,500,False,12,8,39,55.01069539903901,153.0,0.13,0.148,0.1365
6117,764,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1380594375,600,False,13,11,47,62.18003308274092,185.0,0.13,0.14166666666666666,0.13333333333333333
6118,764,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1380594375,700,False,16,12,55,61.44420219313899,216.0,0.12714285714285714,0.1442857142857143,0.13464285714285715
6119,764,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,1380594375,799,False,18,13,60,26.06181928361036,243.0,0.1251564455569462,0.1476846057571965,0.13829787234042554
6120,765,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,988347696,100,False,3,0,6,82.46693223353756,29.0,0.12,0.16,0.1475
6121,765,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,988347696,200,False,5,1,11,80.88451537717094,62.0,0.125,0.15,0.13625
6122,765,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,988347696,300,False,7,3,17,69.28076973097178,93.0,0.12333333333333334,0.13666666666666666,0.13166666666666665
6123,765,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,988347696,400,False,9,4,24,54.131118816716246,125.0,0.1225,0.14,0.129375
6124,765,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,988347696,500,False,12,6,34,51.65068710250341,156.0,0.124,0.142,0.1325
6125,765,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,988347696,600,False,15,9,44,68.61030559717382,186.0,0.125,0.145,0.13666666666666666
6126,765,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,988347696,700,False,15,10,49,57.164074645055166,217.0,0.12428571428571429,0.14285714285714285,0.13535714285714287
6127,765,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,988347696,799,False,16,12,54,53.55815243492615,247.0,0.12640801001251564,0.14267834793491865,0.13610763454317898
6128,766,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3081914443,100,False,5,1,10,57.13893052644237,31.0,0.13,0.2,0.1475
6129,766,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3081914443,200,False,7,2,18,29.852739189824597,61.0,0.125,0.16,0.1375
6130,766,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3081914443,300,False,9,3,25,42.474352085388375,89.0,0.12666666666666668,0.15666666666666668,0.13666666666666666
6131,766,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3081914443,400,False,9,4,29,54.085256526608504,119.0,0.125,0.15,0.1325
6132,766,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3081914443,500,False,12,7,40,63.08547886181442,151.0,0.122,0.15,0.1315
6133,766,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3081914443,600,False,15,9,50,81.38880663672124,183.0,0.12166666666666667,0.14333333333333334,0.13
6134,766,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3081914443,700,False,17,11,57,69.57120904837227,215.0,0.12142857142857143,0.14142857142857143,0.13107142857142856
6135,766,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,3081914443,799,False,22,13,69,81.10795761993316,246.0,0.12390488110137672,0.14518147684605756,0.13423028785982477
6136,767,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,2381535596,100,False,1,0,2,83.39440853557832,31.0,0.13,0.16,0.1375
6137,767,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,2381535596,200,False,3,2,11,66.80649523075908,61.0,0.12,0.155,0.13625
6138,767,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,2381535596,300,False,8,5,23,60.485936227403116,92.0,0.12333333333333334,0.14333333333333334,0.13333333333333333
6139,767,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,2381535596,400,False,10,7,33,56.58268966101013,123.0,0.1225,0.1525,0.138125
6140,767,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,2381535596,500,False,13,9,44,75.64572237012575,154.0,0.126,0.146,0.137
6141,767,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,2381535596,600,False,16,11,54,77.56643073064996,185.0,0.13,0.14166666666666666,0.13541666666666666
6142,767,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,2381535596,700,False,18,14,63,59.183489409843375,216.0,0.13,0.14285714285714285,0.13464285714285715
6143,767,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,2381535596,799,False,19,15,70,56.957909823332095,246.0,0.13391739674593242,0.1414267834793492,0.13704630788485608
6144,768,../environments/random.15.csv,dist_only,4,-2,0,0,0,0,1,1,234579103,547671543,100,False,3,1,7,92.1072745625778,30.0,0.1,0.17,0.135
