,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1016,127,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1432555155,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1017,127,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1432555155,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
1018,127,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1432555155,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
1019,127,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1432555155,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
1020,127,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1432555155,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
1021,127,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1432555155,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1022,127,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1432555155,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
1023,127,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,1432555155,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1024,128,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,87783753,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
1025,128,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,87783753,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
1026,128,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,87783753,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
1027,128,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,87783753,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
1028,128,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,87783753,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
1029,128,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,87783753,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
1030,128,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,87783753,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
1031,128,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,87783753,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
1032,129,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,453059954,100,False,4,4,4,0.0,8.0,0.1,0.1,0.1
1033,129,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,453059954,200,False,8,8,8,0.0,16.0,0.12,0.12,0.12
1034,129,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,453059954,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
1035,129,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,453059954,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
1036,129,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,453059954,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
1037,129,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,453059954,600,False,16,16,16,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
1038,129,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,453059954,700,False,19,19,19,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
1039,129,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,4009988651,453059954,799,False,21,21,21,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
1040,130,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1804008990,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1041,130,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1804008990,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
1042,130,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1804008990,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
1043,130,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1804008990,400,False,12,12,12,0.0,31.0,0.1275,0.1275,0.1275
1044,130,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1804008990,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
1045,130,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1804008990,600,False,15,15,15,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1046,130,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1804008990,700,False,18,18,18,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1047,130,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1804008990,799,False,20,20,20,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1048,131,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1156268620,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1049,131,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1156268620,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
1050,131,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1156268620,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
1051,131,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1156268620,400,False,13,13,13,0.0,31.0,0.1425,0.1425,0.1425
1052,131,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1156268620,500,False,15,15,15,0.0,39.0,0.144,0.144,0.144
1053,131,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1156268620,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
1054,131,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1156268620,700,False,17,17,17,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1055,131,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1156268620,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
1056,132,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3749440894,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1057,132,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3749440894,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
1058,132,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3749440894,300,False,8,8,8,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1059,132,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3749440894,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
1060,132,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3749440894,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
1061,132,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3749440894,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
1062,132,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3749440894,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
1063,132,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3749440894,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
1064,133,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,4219659039,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1065,133,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,4219659039,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
1066,133,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,4219659039,300,False,11,11,11,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1067,133,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,4219659039,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
1068,133,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,4219659039,500,False,16,16,16,0.0,39.0,0.128,0.128,0.128
1069,133,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,4219659039,600,False,20,20,20,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1070,133,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,4219659039,700,False,21,21,21,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
1071,133,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,4219659039,799,False,24,24,24,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
1072,134,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3976246183,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1073,134,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3976246183,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
1074,134,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3976246183,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1075,134,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3976246183,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
1076,134,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3976246183,500,False,10,10,10,0.0,39.0,0.124,0.124,0.124
1077,134,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3976246183,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1078,134,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3976246183,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
1079,134,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3976246183,799,False,17,17,17,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
1080,135,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,2434226656,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1081,135,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,2434226656,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
1082,135,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,2434226656,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
1083,135,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,2434226656,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
1084,135,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,2434226656,500,False,10,10,10,0.0,38.0,0.15,0.15,0.15
1085,135,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,2434226656,600,False,11,11,11,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
1086,135,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,2434226656,700,False,14,14,14,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
1087,135,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,2434226656,799,False,16,16,16,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
1088,136,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3162250343,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1089,136,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3162250343,200,False,1,1,1,0.0,15.0,0.16,0.16,0.16
1090,136,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3162250343,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
1091,136,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3162250343,400,False,7,7,7,0.0,30.0,0.1575,0.1575,0.1575
1092,136,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3162250343,500,False,10,10,10,0.0,38.0,0.148,0.148,0.148
1093,136,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3162250343,600,False,14,14,14,0.0,46.0,0.145,0.145,0.145
1094,136,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3162250343,700,False,17,17,17,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
1095,136,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,3162250343,799,False,18,18,18,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
1096,137,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1432555155,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1097,137,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1432555155,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
1098,137,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1432555155,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1099,137,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1432555155,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
1100,137,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1432555155,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
1101,137,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1432555155,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
1102,137,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1432555155,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1103,137,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,1432555155,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1104,138,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,87783753,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
1105,138,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,87783753,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
1106,138,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,87783753,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
1107,138,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,87783753,400,False,10,10,10,0.0,31.0,0.145,0.145,0.145
1108,138,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,87783753,500,False,10,10,10,0.0,38.0,0.146,0.146,0.146
1109,138,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,87783753,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1110,138,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,87783753,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1111,138,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,87783753,799,False,14,14,14,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
1112,139,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,453059954,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
1113,139,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,453059954,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
1114,139,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,453059954,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
1115,139,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,453059954,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
1116,139,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,453059954,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
1117,139,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,453059954,600,False,15,15,15,0.0,46.0,0.145,0.145,0.145
1118,139,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,453059954,700,False,18,18,18,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
1119,139,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,1509304523,453059954,799,False,22,22,22,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
1120,140,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1804008990,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
1121,140,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1804008990,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
1122,140,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1804008990,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1123,140,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1804008990,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
1124,140,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1804008990,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
1125,140,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1804008990,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1126,140,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1804008990,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
1127,140,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1804008990,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
1128,141,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1156268620,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1129,141,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1156268620,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
1130,141,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1156268620,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1131,141,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1156268620,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
1132,141,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1156268620,500,False,11,11,11,0.0,38.0,0.148,0.148,0.148
1133,141,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1156268620,600,False,12,12,12,0.0,46.0,0.145,0.145,0.145
1134,141,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1156268620,700,False,15,15,15,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
1135,141,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1156268620,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
1136,142,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3749440894,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1137,142,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3749440894,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
1138,142,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3749440894,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
1139,142,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3749440894,400,False,5,5,5,0.0,30.0,0.16,0.16,0.16
1140,142,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3749440894,500,False,9,9,9,0.0,38.0,0.158,0.158,0.158
1141,142,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3749440894,600,False,9,9,9,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
1142,142,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3749440894,700,False,11,11,11,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
1143,142,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3749440894,799,False,13,13,13,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
1144,143,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,4219659039,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1145,143,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,4219659039,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
1146,143,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,4219659039,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
1147,143,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,4219659039,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
1148,143,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,4219659039,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
1149,143,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,4219659039,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
1150,143,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,4219659039,700,False,16,16,16,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
1151,143,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,4219659039,799,False,17,17,17,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
1152,144,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3976246183,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
1153,144,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3976246183,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
1154,144,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3976246183,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
1155,144,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3976246183,400,False,9,9,9,0.0,32.0,0.115,0.115,0.115
1156,144,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3976246183,500,False,11,11,11,0.0,40.0,0.112,0.112,0.112
1157,144,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3976246183,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
1158,144,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3976246183,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
1159,144,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3976246183,799,False,20,20,20,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
1160,145,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,2434226656,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
1161,145,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,2434226656,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
1162,145,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,2434226656,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
1163,145,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,2434226656,400,False,6,6,6,0.0,30.0,0.1525,0.1525,0.1525
1164,145,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,2434226656,500,False,7,7,7,0.0,38.0,0.152,0.152,0.152
1165,145,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,2434226656,600,False,7,7,7,0.0,46.0,0.15,0.15,0.15
1166,145,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,2434226656,700,False,9,9,9,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
1167,145,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,2434226656,799,False,12,12,12,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
1168,146,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3162250343,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1169,146,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3162250343,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
1170,146,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3162250343,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
1171,146,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3162250343,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
1172,146,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3162250343,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
1173,146,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3162250343,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
1174,146,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3162250343,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
1175,146,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,3162250343,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
1176,147,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1432555155,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
1177,147,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1432555155,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
1178,147,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1432555155,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
1179,147,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1432555155,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
1180,147,../environments/random.17.csv,dist_only,1,-2,0,0,0,0,1,1,3969135661,1432555155,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
