,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2798,349,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2045921456,1292897679,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2799,349,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2045921456,1292897679,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2800,350,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,2538753386,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
2801,350,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,2538753386,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
2802,350,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,2538753386,300,False,11,11,11,0.0,24.0,0.12,0.12,0.12
2803,350,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,2538753386,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
2804,350,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,2538753386,500,False,14,14,14,0.0,39.0,0.124,0.124,0.124
2805,350,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,2538753386,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2806,350,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,2538753386,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2807,350,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,2538753386,799,False,18,18,18,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2808,351,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3717411168,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2809,351,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3717411168,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
2810,351,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3717411168,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
2811,351,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3717411168,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
2812,351,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3717411168,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
2813,351,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3717411168,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
2814,351,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3717411168,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2815,351,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3717411168,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2816,352,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3774472248,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2817,352,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3774472248,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
2818,352,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3774472248,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
2819,352,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3774472248,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
2820,352,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3774472248,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
2821,352,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3774472248,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2822,352,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3774472248,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2823,352,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3774472248,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2824,353,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3956088670,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2825,353,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3956088670,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2826,353,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3956088670,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2827,353,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3956088670,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
2828,353,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3956088670,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
2829,353,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3956088670,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2830,353,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3956088670,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2831,353,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3956088670,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2832,354,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,4018314376,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
2833,354,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,4018314376,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
2834,354,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,4018314376,300,False,10,10,10,0.0,24.0,0.12,0.12,0.12
2835,354,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,4018314376,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
2836,354,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,4018314376,500,False,15,15,15,0.0,39.0,0.124,0.124,0.124
2837,354,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,4018314376,600,False,19,19,19,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2838,354,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,4018314376,700,False,22,22,22,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2839,354,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,4018314376,799,False,24,24,24,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
2840,355,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3774703581,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2841,355,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3774703581,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
2842,355,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3774703581,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2843,355,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3774703581,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
2844,355,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3774703581,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
2845,355,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3774703581,600,False,12,12,12,0.0,46.0,0.15,0.15,0.15
2846,355,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3774703581,700,False,12,12,12,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
2847,355,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,3774703581,799,False,13,13,13,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
2848,356,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,418563100,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2849,356,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,418563100,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
2850,356,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,418563100,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2851,356,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,418563100,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
2852,356,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,418563100,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
2853,356,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,418563100,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2854,356,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,418563100,700,False,17,17,17,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2855,356,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,418563100,799,False,21,21,21,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2856,357,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,583981819,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2857,357,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,583981819,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
2858,357,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,583981819,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2859,357,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,583981819,400,False,12,12,12,0.0,32.0,0.12,0.12,0.12
2860,357,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,583981819,500,False,13,13,13,0.0,40.0,0.116,0.116,0.116
2861,357,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,583981819,600,False,16,16,16,0.0,48.0,0.115,0.115,0.115
2862,357,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,583981819,700,False,18,18,18,0.0,56.0,0.11428571428571428,0.11428571428571428,0.11428571428571428
2863,357,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,583981819,799,False,19,19,19,0.0,64.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
2864,358,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,931951836,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
2865,358,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,931951836,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2866,358,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,931951836,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2867,358,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,931951836,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2868,358,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,931951836,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
2869,358,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,931951836,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2870,358,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,931951836,700,False,12,12,12,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2871,358,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,931951836,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2872,359,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,1292897679,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
2873,359,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,1292897679,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
2874,359,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,1292897679,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2875,359,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,1292897679,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
2876,359,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,1292897679,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
2877,359,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,1292897679,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
2878,359,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,1292897679,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2879,359,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,646892613,1292897679,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2880,360,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,2538753386,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
2881,360,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,2538753386,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2882,360,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,2538753386,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
2883,360,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,2538753386,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
2884,360,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,2538753386,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
2885,360,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,2538753386,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2886,360,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,2538753386,700,False,11,11,11,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
2887,360,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,2538753386,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2888,361,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3717411168,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2889,361,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3717411168,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
2890,361,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3717411168,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
2891,361,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3717411168,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
2892,361,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3717411168,500,False,14,14,14,0.0,39.0,0.14,0.14,0.14
2893,361,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3717411168,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
2894,361,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3717411168,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2895,361,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3717411168,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2896,362,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3774472248,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2897,362,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3774472248,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
2898,362,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3774472248,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2899,362,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3774472248,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2900,362,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3774472248,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
2901,362,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3774472248,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
2902,362,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3774472248,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2903,362,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3774472248,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2904,363,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3956088670,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2905,363,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3956088670,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
2906,363,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3956088670,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2907,363,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3956088670,400,False,12,12,12,0.0,31.0,0.1425,0.1425,0.1425
2908,363,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3956088670,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
2909,363,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3956088670,600,False,15,15,15,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2910,363,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3956088670,700,False,17,17,17,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
2911,363,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3956088670,799,False,18,18,18,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
2912,364,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,4018314376,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
2913,364,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,4018314376,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
2914,364,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,4018314376,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
2915,364,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,4018314376,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
2916,364,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,4018314376,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
2917,364,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,4018314376,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
2918,364,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,4018314376,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2919,364,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,4018314376,799,False,21,21,21,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2920,365,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3774703581,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2921,365,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3774703581,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
2922,365,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3774703581,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
2923,365,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3774703581,400,False,5,5,5,0.0,30.0,0.1575,0.1575,0.1575
2924,365,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3774703581,500,False,5,5,5,0.0,38.0,0.16,0.16,0.16
2925,365,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3774703581,600,False,10,10,10,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
2926,365,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3774703581,700,False,10,10,10,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
2927,365,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,3774703581,799,False,10,10,10,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
2928,366,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,418563100,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2929,366,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,418563100,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
2930,366,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,418563100,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
2931,366,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,418563100,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
2932,366,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,418563100,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
2933,366,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,418563100,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
2934,366,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,418563100,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2935,366,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,418563100,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2936,367,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,583981819,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2937,367,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,583981819,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2938,367,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,583981819,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2939,367,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,583981819,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
2940,367,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,583981819,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
2941,367,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,583981819,600,False,15,15,15,0.0,48.0,0.12,0.12,0.12
2942,367,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,583981819,700,False,16,16,16,0.0,56.0,0.12,0.12,0.12
2943,367,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,583981819,799,False,18,18,18,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
2944,368,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,931951836,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
2945,368,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,931951836,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
2946,368,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,931951836,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2947,368,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,931951836,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
2948,368,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,931951836,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
2949,368,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,931951836,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2950,368,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,931951836,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2951,368,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,931951836,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
2952,369,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,1292897679,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2953,369,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,1292897679,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2954,369,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,1292897679,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2955,369,../environments/random.19.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2726705791,1292897679,400,False,7,7,7,0.0,32.0,0.12,0.12,0.12
