,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2498,312,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,519789175,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
2499,312,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,519789175,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
2500,312,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,519789175,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
2501,312,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,519789175,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
2502,312,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,519789175,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
2503,312,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,519789175,799,False,15,15,15,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
2504,313,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3549498066,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2505,313,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3549498066,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
2506,313,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3549498066,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
2507,313,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3549498066,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
2508,313,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3549498066,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
2509,313,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3549498066,600,False,12,12,12,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2510,313,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3549498066,700,False,17,17,17,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2511,313,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3549498066,799,False,20,20,20,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
2512,314,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,574787175,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2513,314,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,574787175,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2514,314,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,574787175,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2515,314,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,574787175,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
2516,314,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,574787175,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
2517,314,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,574787175,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
2518,314,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,574787175,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2519,314,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,574787175,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2520,315,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3434821225,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
2521,315,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3434821225,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
2522,315,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3434821225,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
2523,315,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3434821225,400,False,7,7,7,0.0,32.0,0.1175,0.1175,0.1175
2524,315,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3434821225,500,False,11,11,11,0.0,39.0,0.124,0.124,0.124
2525,315,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3434821225,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2526,315,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3434821225,700,False,15,15,15,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
2527,315,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3434821225,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2528,316,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3422783142,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2529,316,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3422783142,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
2530,316,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3422783142,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2531,316,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3422783142,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
2532,316,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3422783142,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
2533,316,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3422783142,600,False,8,8,8,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2534,316,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3422783142,700,False,10,10,10,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2535,316,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3422783142,799,False,11,11,11,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2536,317,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,2246765578,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2537,317,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,2246765578,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2538,317,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,2246765578,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
2539,317,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,2246765578,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
2540,317,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,2246765578,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
2541,317,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,2246765578,600,False,14,14,14,0.0,46.0,0.145,0.145,0.145
2542,317,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,2246765578,700,False,16,16,16,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
2543,317,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,2246765578,799,False,17,17,17,0.0,61.0,0.15269086357947434,0.15269086357947434,0.15269086357947434
2544,318,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3229613666,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2545,318,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3229613666,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
2546,318,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3229613666,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2547,318,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3229613666,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
2548,318,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3229613666,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
2549,318,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3229613666,600,False,15,15,15,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2550,318,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3229613666,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2551,318,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,3229613666,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2552,319,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,1329186547,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2553,319,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,1329186547,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2554,319,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,1329186547,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2555,319,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,1329186547,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
2556,319,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,1329186547,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
2557,319,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,1329186547,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
2558,319,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,1329186547,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2559,319,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1973253496,1329186547,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2560,320,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,4229330759,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2561,320,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,4229330759,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
2562,320,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,4229330759,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2563,320,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,4229330759,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
2564,320,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,4229330759,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
2565,320,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,4229330759,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
2566,320,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,4229330759,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2567,320,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,4229330759,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2568,321,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,109212618,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2569,321,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,109212618,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
2570,321,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,109212618,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
2571,321,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,109212618,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
2572,321,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,109212618,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
2573,321,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,109212618,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2574,321,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,109212618,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
2575,321,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,109212618,799,False,16,16,16,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
2576,322,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,519789175,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2577,322,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,519789175,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
2578,322,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,519789175,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2579,322,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,519789175,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
2580,322,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,519789175,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
2581,322,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,519789175,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
2582,322,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,519789175,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
2583,322,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,519789175,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2584,323,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3549498066,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
2585,323,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3549498066,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
2586,323,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3549498066,300,False,2,2,2,0.0,23.0,0.14,0.14,0.14
2587,323,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3549498066,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
2588,323,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3549498066,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
2589,323,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3549498066,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2590,323,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3549498066,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2591,323,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3549498066,799,False,12,12,12,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2592,324,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,574787175,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2593,324,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,574787175,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
2594,324,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,574787175,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
2595,324,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,574787175,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
2596,324,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,574787175,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
2597,324,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,574787175,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2598,324,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,574787175,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
2599,324,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,574787175,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
2600,325,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3434821225,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2601,325,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3434821225,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
2602,325,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3434821225,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2603,325,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3434821225,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
2604,325,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3434821225,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
2605,325,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3434821225,600,False,15,15,15,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2606,325,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3434821225,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2607,325,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3434821225,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2608,326,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3422783142,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2609,326,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3422783142,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2610,326,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3422783142,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2611,326,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3422783142,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
2612,326,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3422783142,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
2613,326,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3422783142,600,False,8,8,8,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2614,326,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3422783142,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2615,326,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3422783142,799,False,12,12,12,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2616,327,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,2246765578,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
2617,327,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,2246765578,200,False,2,2,2,0.0,16.0,0.105,0.105,0.105
2618,327,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,2246765578,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2619,327,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,2246765578,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
2620,327,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,2246765578,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
2621,327,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,2246765578,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
2622,327,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,2246765578,700,False,12,12,12,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
2623,327,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,2246765578,799,False,12,12,12,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
2624,328,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3229613666,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
2625,328,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3229613666,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
2626,328,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3229613666,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
2627,328,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3229613666,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
2628,328,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3229613666,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
2629,328,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3229613666,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
2630,328,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3229613666,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
2631,328,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,3229613666,799,False,11,11,11,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
2632,329,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,1329186547,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
2633,329,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,1329186547,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
2634,329,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,1329186547,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2635,329,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,1329186547,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
2636,329,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,1329186547,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
2637,329,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,1329186547,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
2638,329,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,1329186547,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2639,329,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,585656199,1329186547,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
2640,330,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4273753276,4229330759,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2641,330,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4273753276,4229330759,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
2642,330,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4273753276,4229330759,300,False,2,2,2,0.0,24.0,0.12,0.12,0.12
2643,330,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4273753276,4229330759,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
2644,330,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4273753276,4229330759,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
2645,330,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4273753276,4229330759,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
2646,330,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4273753276,4229330759,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
2647,330,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4273753276,4229330759,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2648,331,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4273753276,109212618,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
2649,331,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4273753276,109212618,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
2650,331,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4273753276,109212618,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
2651,331,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4273753276,109212618,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
2652,331,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4273753276,109212618,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
2653,331,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4273753276,109212618,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2654,331,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4273753276,109212618,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2655,331,../environments/random.10.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,4273753276,109212618,799,False,20,20,20,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
