,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4751,593,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,2783383070,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4752,594,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,593496358,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
4753,594,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,593496358,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
4754,594,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,593496358,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
4755,594,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,593496358,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
4756,594,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,593496358,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
4757,594,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,593496358,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
4758,594,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,593496358,700,False,14,14,14,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4759,594,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,593496358,799,False,17,17,17,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
4760,595,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,2803719546,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4761,595,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,2803719546,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4762,595,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,2803719546,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4763,595,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,2803719546,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
4764,595,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,2803719546,500,False,13,13,13,0.0,39.0,0.126,0.126,0.126
4765,595,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,2803719546,600,False,14,14,14,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4766,595,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,2803719546,700,False,16,16,16,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
4767,595,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,2803719546,799,False,20,20,20,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
4768,596,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,754267400,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4769,596,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,754267400,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4770,596,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,754267400,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4771,596,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,754267400,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
4772,596,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,754267400,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
4773,596,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,754267400,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
4774,596,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,754267400,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4775,596,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,754267400,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4776,597,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,1190798792,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4777,597,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,1190798792,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
4778,597,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,1190798792,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4779,597,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,1190798792,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
4780,597,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,1190798792,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
4781,597,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,1190798792,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4782,597,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,1190798792,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4783,597,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,1190798792,799,False,14,14,14,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
4784,598,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,1573453717,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4785,598,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,1573453717,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
4786,598,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,1573453717,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
4787,598,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,1573453717,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
4788,598,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,1573453717,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
4789,598,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,1573453717,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4790,598,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,1573453717,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4791,598,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,1573453717,799,False,16,16,16,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
4792,599,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,494355546,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4793,599,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,494355546,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
4794,599,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,494355546,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4795,599,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,494355546,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
4796,599,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,494355546,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
4797,599,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,494355546,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4798,599,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,494355546,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4799,599,../environments/random.11.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,553355131,494355546,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4800,600,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1450630300,100,False,7,0,9,58.41174000188664,30.0,0.13,0.14,0.135
4801,600,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1450630300,200,False,13,0,22,62.42807922235163,62.0,0.125,0.135,0.12875
4802,600,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1450630300,300,False,14,2,25,66.39532998561614,93.0,0.12333333333333334,0.13666666666666666,0.13166666666666665
4803,600,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1450630300,400,False,18,2,29,64.19921675577183,125.0,0.1225,0.145,0.134375
4804,600,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1450630300,500,False,19,4,38,83.02641622962781,156.0,0.122,0.142,0.132
4805,600,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1450630300,600,False,22,7,49,81.6084683933859,187.0,0.12333333333333334,0.135,0.13041666666666665
4806,600,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1450630300,700,False,22,11,61,57.39787588115168,219.0,0.13,0.13714285714285715,0.1332142857142857
4807,600,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1450630300,799,False,22,11,70,34.5547708289566,244.0,0.13016270337922403,0.14518147684605756,0.13704630788485608
4808,601,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,3614740062,100,False,2,0,5,76.58863705096957,31.0,0.13,0.15,0.135
4809,601,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,3614740062,200,False,6,0,18,87.4560708847082,62.0,0.125,0.15,0.13625
4810,601,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,3614740062,300,False,13,0,29,71.47305128673662,93.0,0.12333333333333334,0.15333333333333332,0.14166666666666666
4811,601,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,3614740062,400,False,20,2,45,57.47631014323744,124.0,0.1325,0.1475,0.14
4812,601,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,3614740062,500,False,23,8,54,65.09754601498176,155.0,0.13,0.146,0.139
4813,601,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,3614740062,600,False,28,9,65,44.05626421676885,186.0,0.13,0.14833333333333334,0.13916666666666666
4814,601,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,3614740062,700,False,28,12,73,83.98306585798963,218.0,0.13428571428571429,0.1457142857142857,0.1407142857142857
4815,601,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,3614740062,799,False,28,15,77,72.83725892231371,249.0,0.12891113892365458,0.1476846057571965,0.14017521902377972
4816,602,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1167866596,100,False,8,0,13,62.300705291408846,31.0,0.13,0.14,0.1325
4817,602,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1167866596,200,False,10,2,22,48.33947374077091,63.0,0.12,0.135,0.12625
4818,602,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1167866596,300,False,17,3,32,43.477360732311524,95.0,0.12,0.12666666666666668,0.12333333333333334
4819,602,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1167866596,400,False,23,5,48,44.6563175429091,126.0,0.12,0.1325,0.126875
4820,602,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1167866596,500,False,25,7,54,60.77994662170481,157.0,0.122,0.138,0.13
4821,602,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1167866596,600,False,25,8,61,76.02551958574624,190.0,0.12166666666666667,0.14,0.12791666666666668
4822,602,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1167866596,700,False,27,8,66,68.51673275426164,219.0,0.12428571428571429,0.13857142857142857,0.13107142857142856
4823,602,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1167866596,799,False,28,9,73,77.18131378691893,251.0,0.1276595744680851,0.13516896120150187,0.13141426783479349
4824,603,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,2783383070,100,False,8,0,13,33.533657074710646,30.0,0.12,0.21,0.1475
4825,603,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,2783383070,200,False,11,0,18,57.428368951103735,59.0,0.125,0.18,0.1425
4826,603,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,2783383070,300,False,12,5,28,62.363889361051804,87.0,0.12666666666666668,0.16666666666666666,0.1375
4827,603,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,2783383070,400,False,16,5,38,51.000242741781264,119.0,0.1325,0.16,0.139375
4828,603,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,2783383070,500,False,22,8,52,78.85613955126819,151.0,0.128,0.146,0.1345
4829,603,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,2783383070,600,False,23,9,59,28.128126734013094,183.0,0.13333333333333333,0.15166666666666667,0.13958333333333334
4830,603,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,2783383070,700,False,25,15,70,58.95766636245861,214.0,0.13,0.15285714285714286,0.13892857142857143
4831,603,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,2783383070,799,False,25,15,74,52.98113234944158,243.0,0.13266583229036297,0.15269086357947434,0.14017521902377972
4832,604,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,593496358,100,False,6,3,16,61.203359550150466,30.0,0.11,0.15,0.1275
4833,604,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,593496358,200,False,7,3,18,88.54884590516986,61.0,0.115,0.16,0.12875
4834,604,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,593496358,300,False,7,3,18,47.951855538654975,92.0,0.12,0.14666666666666667,0.13166666666666665
4835,604,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,593496358,400,False,13,3,28,71.12808442009512,122.0,0.1225,0.15,0.13375
4836,604,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,593496358,500,False,15,3,31,86.60090120542797,152.0,0.122,0.15,0.1365
4837,604,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,593496358,600,False,20,5,41,56.57797323183293,184.0,0.12166666666666667,0.155,0.13791666666666666
4838,604,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,593496358,700,False,24,7,51,47.88619031384087,216.0,0.12142857142857143,0.15285714285714286,0.13785714285714284
4839,604,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,593496358,799,False,24,8,54,45.577525790774125,246.0,0.13141426783479349,0.15519399249061328,0.1414267834793492
4840,605,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,2803719546,100,False,3,0,5,76.68281797611994,30.0,0.12,0.15,0.135
4841,605,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,2803719546,200,False,4,1,12,70.16698269677923,61.0,0.115,0.15,0.13
4842,605,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,2803719546,300,False,6,3,18,50.77110438383232,92.0,0.11,0.15666666666666668,0.135
4843,605,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,2803719546,400,False,9,5,29,60.42971536765046,122.0,0.1125,0.1675,0.143125
4844,605,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,2803719546,500,False,13,6,41,76.0408322646536,154.0,0.108,0.156,0.1355
4845,605,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,2803719546,600,False,19,10,54,78.51941036896918,184.0,0.10666666666666667,0.14666666666666667,0.13166666666666665
4846,605,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,2803719546,700,False,26,11,66,56.18780151355241,212.0,0.11142857142857143,0.14857142857142858,0.13535714285714287
4847,605,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,2803719546,799,False,27,12,76,51.39678229154525,238.0,0.11764705882352941,0.14893617021276595,0.13798498122653316
4848,606,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,754267400,100,False,4,0,6,54.369022156208324,30.0,0.13,0.15,0.1375
4849,606,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,754267400,200,False,8,0,10,65.5411320527968,62.0,0.11,0.145,0.12625
4850,606,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,754267400,300,False,12,4,25,77.07756308001679,92.0,0.12333333333333334,0.15,0.13333333333333333
4851,606,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,754267400,400,False,14,4,29,72.13056389353457,118.0,0.1225,0.1425,0.130625
4852,606,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,754267400,500,False,20,6,43,55.96981328600164,149.0,0.13,0.144,0.1345
4853,606,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,754267400,600,False,21,7,46,69.89873144989467,181.0,0.12333333333333334,0.14,0.13208333333333333
4854,606,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,754267400,700,False,21,7,51,82.29574753470388,212.0,0.12142857142857143,0.14285714285714285,0.13107142857142856
4855,606,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,754267400,799,False,21,7,55,41.94004757711981,241.0,0.12015018773466833,0.1476846057571965,0.13423028785982477
4856,607,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1190798792,100,False,6,0,11,48.66605706156367,32.0,0.11,0.13,0.125
4857,607,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1190798792,200,False,7,3,17,50.05351137902964,62.0,0.12,0.155,0.13375
4858,607,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1190798792,300,False,9,5,24,59.06519790763418,93.0,0.12333333333333334,0.15,0.1375
4859,607,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1190798792,400,False,10,5,30,68.82566228725884,124.0,0.1275,0.15,0.14
4860,607,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1190798792,500,False,14,8,42,80.82201897111996,155.0,0.128,0.152,0.139
4861,607,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1190798792,600,False,17,9,47,94.32339579834075,186.0,0.13,0.15666666666666668,0.14125
4862,607,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1190798792,700,False,24,9,54,80.60942404430904,218.0,0.13,0.15142857142857144,0.1392857142857143
4863,607,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1190798792,799,False,28,10,62,87.52302957243475,248.0,0.13391739674593242,0.15018773466833543,0.1414267834793492
4864,608,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1573453717,100,False,6,0,8,59.97135054736958,30.0,0.13,0.16,0.14
4865,608,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1573453717,200,False,8,0,20,77.89667197225484,61.0,0.125,0.15,0.13625
4866,608,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1573453717,300,False,11,0,28,55.79269847284122,92.0,0.12666666666666668,0.14333333333333334,0.13583333333333333
4867,608,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1573453717,400,False,15,1,38,79.61986486582238,125.0,0.1225,0.1425,0.1325
4868,608,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1573453717,500,False,20,2,45,62.65896073979724,157.0,0.122,0.142,0.1335
4869,608,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1573453717,600,False,20,4,51,48.65012505964032,188.0,0.125,0.14,0.13333333333333333
4870,608,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1573453717,700,False,20,9,57,28.911762265852794,217.0,0.12857142857142856,0.14142857142857143,0.1357142857142857
4871,608,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,1573453717,799,False,20,10,63,35.80597182378949,248.0,0.13141426783479349,0.1439299123904881,0.13704630788485608
4872,609,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,494355546,100,False,2,0,6,67.46066201419637,30.0,0.13,0.15,0.1375
4873,609,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,494355546,200,False,7,2,19,41.06237214187664,62.0,0.125,0.15,0.1325
4874,609,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,494355546,300,False,13,3,37,56.70767608980789,94.0,0.12333333333333334,0.14,0.12916666666666668
4875,609,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,494355546,400,False,15,4,44,62.83420931531254,124.0,0.1225,0.155,0.136875
4876,609,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,494355546,500,False,18,5,53,45.382726628704,156.0,0.118,0.16,0.1365
4877,609,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,494355546,600,False,25,8,67,88.22217545471527,186.0,0.12166666666666667,0.16,0.13708333333333333
4878,609,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,494355546,700,False,28,8,73,70.08411999836817,217.0,0.12142857142857143,0.15857142857142856,0.13714285714285715
4879,609,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,2354319937,494355546,799,False,29,8,79,71.46177313247603,245.0,0.12265331664580725,0.15644555694618273,0.14111389236545682
4880,610,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1450630300,100,False,6,1,12,41.46929334989474,29.0,0.12,0.16,0.14
4881,610,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1450630300,200,False,6,2,18,49.96488239573124,60.0,0.13,0.155,0.13875
4882,610,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1450630300,300,False,8,3,22,34.93903315249846,93.0,0.12333333333333334,0.15,0.13666666666666666
4883,610,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1450630300,400,False,9,5,27,22.60112615949154,121.0,0.1275,0.1475,0.136875
4884,610,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1450630300,500,False,11,5,30,21.019145135648493,153.0,0.128,0.144,0.134
4885,610,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1450630300,600,False,16,7,47,25.044901489997727,182.0,0.12166666666666667,0.14,0.13333333333333333
4886,610,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1450630300,700,False,23,8,61,30.22221309577182,210.0,0.12142857142857143,0.14,0.135
4887,610,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1450630300,799,False,27,9,69,37.16507924301048,237.0,0.12640801001251564,0.14643304130162704,0.13892365456821026
4888,611,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,3614740062,100,False,6,1,15,60.14096160803119,31.0,0.12,0.14,0.13
4889,611,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,3614740062,200,False,6,1,16,74.83731922856113,61.0,0.125,0.17,0.1475
4890,611,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,3614740062,300,False,9,1,19,70.99275384552499,92.0,0.13,0.15666666666666668,0.145
4891,611,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,3614740062,400,False,12,2,26,40.02667806279799,123.0,0.135,0.16,0.143125
4892,611,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,3614740062,500,False,13,4,31,59.30964727636403,154.0,0.136,0.152,0.1425
4893,611,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,3614740062,600,False,19,7,45,72.82561857008855,186.0,0.13,0.15,0.14125
4894,611,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,3614740062,700,False,22,7,50,76.77322102184117,217.0,0.13285714285714287,0.15,0.1425
4895,611,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,3614740062,799,False,23,7,52,66.45908576196759,249.0,0.13141426783479349,0.1539424280350438,0.14111389236545682
4896,612,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1167866596,100,False,5,0,8,44.792342970996316,32.0,0.12,0.13,0.1275
4897,612,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1167866596,200,False,5,2,13,43.90989166761876,63.0,0.12,0.155,0.13125
4898,612,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1167866596,300,False,9,4,28,53.81463570126996,95.0,0.12,0.14,0.12666666666666668
4899,612,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1167866596,400,False,14,5,40,70.54788430422221,124.0,0.1175,0.15,0.133125
4900,612,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1167866596,500,False,17,7,47,85.97220050397267,156.0,0.112,0.144,0.133
4901,612,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1167866596,600,False,18,8,51,74.00066468636057,187.0,0.115,0.14,0.13125
4902,612,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1167866596,700,False,24,9,63,87.2812827890157,217.0,0.12,0.14142857142857143,0.13285714285714287
4903,612,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,1167866596,799,False,30,14,77,82.65680749311959,248.0,0.1276595744680851,0.13892365456821026,0.13297872340425532
4904,613,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,2783383070,100,False,4,0,8,63.065863212153744,31.0,0.13,0.2,0.1475
4905,613,../environments/smooth.18.csv,dist_only,4,-2,0,0,0,0,1,1,3272700692,2783383070,200,False,8,2,17,64.11908149811195,61.0,0.125,0.18,0.1425
