,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4816,602,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3190348514,100,False,4,0,7,59.21809913412932,29.0,0.13,0.16,0.1425
4817,602,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3190348514,200,False,6,0,12,83.2533049826099,60.0,0.145,0.155,0.15
4818,602,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3190348514,300,False,8,0,18,71.46024854266473,90.0,0.14,0.15333333333333332,0.14333333333333334
4819,602,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3190348514,400,False,14,4,30,66.60323160250238,122.0,0.1375,0.15,0.143125
4820,602,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3190348514,500,False,16,5,38,59.281032964834644,153.0,0.132,0.156,0.141
4821,602,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3190348514,600,False,17,5,48,62.28474161570687,185.0,0.13166666666666665,0.15166666666666667,0.13875
4822,602,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3190348514,700,False,20,6,52,38.899842983976555,215.0,0.13285714285714287,0.14857142857142858,0.1382142857142857
4823,602,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3190348514,799,False,20,6,56,60.72053405399787,245.0,0.13391739674593242,0.14643304130162704,0.13798498122653316
4824,603,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,1961664730,100,False,4,1,7,77.05069007417299,32.0,0.12,0.13,0.125
4825,603,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,1961664730,200,False,8,1,17,69.5718218630561,62.0,0.1,0.14,0.1225
4826,603,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,1961664730,300,False,15,2,28,68.01615425507313,94.0,0.10333333333333333,0.15,0.13
4827,603,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,1961664730,400,False,18,3,36,54.520966184928895,124.0,0.1025,0.15,0.131875
4828,603,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,1961664730,500,False,20,3,46,59.83221216670077,156.0,0.106,0.144,0.1325
4829,603,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,1961664730,600,False,22,3,52,76.41614721608562,186.0,0.11333333333333333,0.14333333333333334,0.13208333333333333
4830,603,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,1961664730,700,False,22,3,53,58.841831354462485,218.0,0.12,0.14,0.13107142857142856
4831,603,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,1961664730,799,False,24,3,56,54.07020911940343,250.0,0.11889862327909888,0.14518147684605756,0.1323529411764706
4832,604,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,1729021528,100,False,2,1,7,70.84822333992668,31.0,0.1,0.15,0.1275
4833,604,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,1729021528,200,False,4,2,12,73.206824910648,61.0,0.12,0.14,0.13375
4834,604,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,1729021528,300,False,5,4,18,69.77012310670369,93.0,0.11666666666666667,0.14666666666666667,0.13416666666666666
4835,604,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,1729021528,400,False,7,5,22,65.56594714844555,124.0,0.13,0.145,0.1375
4836,604,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,1729021528,500,False,12,5,30,63.27036952914251,156.0,0.134,0.144,0.139
4837,604,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,1729021528,600,False,12,10,44,46.825414279920594,187.0,0.13333333333333333,0.14333333333333334,0.13833333333333334
4838,604,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,1729021528,700,False,13,12,50,46.82058236901989,216.0,0.13428571428571429,0.13857142857142857,0.1367857142857143
4839,604,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,1729021528,799,False,14,13,54,44.22611285322157,245.0,0.13266583229036297,0.1439299123904881,0.13923654568210264
4840,605,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,428646561,100,False,5,0,7,77.06039459565278,30.0,0.13,0.16,0.1425
4841,605,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,428646561,200,False,9,2,18,59.42149708120948,63.0,0.125,0.145,0.13
4842,605,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,428646561,300,False,9,2,18,22.356493627150613,91.0,0.12333333333333334,0.14,0.13083333333333333
4843,605,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,428646561,400,False,13,3,23,56.885645603365106,123.0,0.1225,0.1375,0.129375
4844,605,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,428646561,500,False,17,4,33,38.57393258034681,152.0,0.124,0.134,0.131
4845,605,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,428646561,600,False,20,5,42,51.862314271873025,183.0,0.12833333333333333,0.13666666666666666,0.13291666666666666
4846,605,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,428646561,700,False,28,8,55,85.0749299466416,213.0,0.13,0.13714285714285715,0.1332142857142857
4847,605,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,428646561,799,False,32,8,59,59.19440868335302,238.0,0.13266583229036297,0.13892365456821026,0.13642052565707133
4848,606,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3058230479,100,False,2,0,3,82.97505156131702,29.0,0.12,0.16,0.15
4849,606,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3058230479,200,False,3,0,6,69.46622085814344,61.0,0.125,0.175,0.155
4850,606,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3058230479,300,False,6,2,15,67.43535852314844,91.0,0.12666666666666668,0.16666666666666666,0.1475
4851,606,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3058230479,400,False,10,2,27,67.08698756596753,124.0,0.1275,0.15,0.14125
4852,606,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3058230479,500,False,15,2,37,70.6459186169652,155.0,0.14,0.15,0.143
4853,606,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3058230479,600,False,15,4,40,75.43115327290515,186.0,0.13666666666666666,0.15,0.1425
4854,606,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3058230479,700,False,15,8,47,60.29035090520296,218.0,0.13,0.14285714285714285,0.13714285714285715
4855,606,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3058230479,799,False,20,8,57,72.88956626095408,250.0,0.13141426783479349,0.1439299123904881,0.13610763454317898
4856,607,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,448873172,100,False,3,0,8,79.22873631321184,30.0,0.12,0.15,0.135
4857,607,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,448873172,200,False,5,3,16,68.42645771085932,62.0,0.12,0.16,0.13625
4858,607,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,448873172,300,False,8,4,23,58.512318045076924,92.0,0.13,0.14666666666666667,0.13916666666666666
4859,607,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,448873172,400,False,11,5,32,55.264520042631275,124.0,0.125,0.145,0.134375
4860,607,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,448873172,500,False,12,6,35,56.84174969255257,157.0,0.122,0.144,0.1335
4861,607,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,448873172,600,False,13,6,39,55.10912363583783,187.0,0.12166666666666667,0.14833333333333334,0.13666666666666666
4862,607,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,448873172,700,False,14,6,42,50.97115127830151,219.0,0.12142857142857143,0.14714285714285713,0.1357142857142857
4863,607,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,448873172,799,False,16,7,51,53.512850901253444,248.0,0.12390488110137672,0.15018773466833543,0.1376720901126408
4864,608,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,85106123,100,False,3,1,7,68.7897050908345,29.0,0.12,0.15,0.14
4865,608,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,85106123,200,False,10,1,19,41.788518741274146,61.0,0.125,0.16,0.1425
4866,608,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,85106123,300,False,11,2,23,36.34528719392122,91.0,0.13333333333333333,0.15333333333333332,0.14416666666666667
4867,608,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,85106123,400,False,11,2,25,74.62743332219571,123.0,0.1375,0.15,0.144375
4868,608,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,85106123,500,False,11,4,33,56.28872287332219,153.0,0.142,0.146,0.144
4869,608,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,85106123,600,False,16,4,42,79.73683354997875,185.0,0.135,0.15,0.14375
4870,608,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,85106123,700,False,19,9,58,60.98416447753958,216.0,0.13142857142857142,0.15428571428571428,0.14285714285714285
4871,608,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,85106123,799,False,24,9,68,43.44196824341002,247.0,0.13391739674593242,0.15143929912390489,0.14205256570713393
4872,609,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3869068338,100,False,7,0,9,80.4762318804731,31.0,0.13,0.14,0.1325
4873,609,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3869068338,200,False,9,0,12,60.01425906446,61.0,0.125,0.15,0.13625
4874,609,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3869068338,300,False,16,1,26,69.77906537449499,93.0,0.12333333333333334,0.14,0.13083333333333333
4875,609,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3869068338,400,False,19,1,31,64.82238332208671,125.0,0.1225,0.1475,0.1325
4876,609,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3869068338,500,False,25,2,40,52.427030050550215,156.0,0.122,0.148,0.138
4877,609,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3869068338,600,False,26,5,52,59.7581040537696,188.0,0.12166666666666667,0.14166666666666666,0.135
4878,609,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3869068338,700,False,29,7,59,50.31877179378844,220.0,0.11857142857142858,0.14,0.1332142857142857
4879,609,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1591528641,3869068338,799,False,30,9,67,74.05596961975951,250.0,0.1214017521902378,0.14518147684605756,0.1357947434292866
4880,610,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,2830792375,100,False,4,0,8,36.202416342088235,30.0,0.13,0.14,0.135
4881,610,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,2830792375,200,False,6,0,12,38.76371748365119,62.0,0.12,0.145,0.1325
4882,610,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,2830792375,300,False,7,0,15,47.8310962174573,93.0,0.12333333333333334,0.14,0.13416666666666666
4883,610,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,2830792375,400,False,11,0,27,77.44168384328984,124.0,0.125,0.14,0.13375
4884,610,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,2830792375,500,False,15,2,37,61.088781731097214,156.0,0.128,0.14,0.132
4885,610,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,2830792375,600,False,19,4,51,90.17545410843631,188.0,0.125,0.14,0.1325
4886,610,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,2830792375,700,False,19,6,56,77.93249824144641,220.0,0.12142857142857143,0.14285714285714285,0.13107142857142856
4887,610,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,2830792375,799,False,25,10,67,58.412459141143614,250.0,0.12015018773466833,0.14267834793491865,0.13141426783479349
4888,611,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,4214089141,100,False,2,0,3,54.35705520123081,29.0,0.13,0.15,0.14
4889,611,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,4214089141,200,False,6,1,13,38.28399377611795,59.0,0.13,0.16,0.1475
4890,611,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,4214089141,300,False,6,2,17,43.12904965592722,90.0,0.13666666666666666,0.14666666666666667,0.14083333333333334
4891,611,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,4214089141,400,False,8,4,23,52.9608005578182,119.0,0.14,0.15,0.14625
4892,611,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,4214089141,500,False,9,5,29,69.0256752848399,149.0,0.142,0.144,0.1425
4893,611,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,4214089141,600,False,10,6,34,57.02274130609335,177.0,0.14166666666666666,0.15166666666666667,0.14791666666666667
4894,611,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,4214089141,700,False,11,7,38,72.70811322244234,210.0,0.13714285714285715,0.15142857142857144,0.1457142857142857
4895,611,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,4214089141,799,False,17,7,46,92.31945255197826,241.0,0.13391739674593242,0.1476846057571965,0.14236545682102628
4896,612,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3190348514,100,False,3,1,7,19.782359378457354,28.0,0.12,0.17,0.1375
4897,612,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3190348514,200,False,4,1,8,57.96370580995317,58.0,0.115,0.155,0.13625
4898,612,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3190348514,300,False,6,2,15,76.53631317695968,88.0,0.13,0.15,0.14
4899,612,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3190348514,400,False,9,3,20,64.34618572933562,120.0,0.1275,0.15,0.139375
4900,612,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3190348514,500,False,9,4,21,71.39698172049609,149.0,0.134,0.146,0.14
4901,612,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3190348514,600,False,9,6,31,49.76951664015015,181.0,0.13,0.14666666666666667,0.13833333333333334
4902,612,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3190348514,700,False,11,10,42,52.10069609267797,213.0,0.13142857142857142,0.1457142857142857,0.1367857142857143
4903,612,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3190348514,799,False,17,11,54,64.31965940775287,244.0,0.13391739674593242,0.14643304130162704,0.13798498122653316
4904,613,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,1961664730,100,False,5,0,13,36.24415965048018,30.0,0.13,0.16,0.14
4905,613,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,1961664730,200,False,6,1,16,33.77291578876823,60.0,0.125,0.155,0.14
4906,613,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,1961664730,300,False,6,2,19,65.94256778696088,92.0,0.12333333333333334,0.15,0.14083333333333334
4907,613,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,1961664730,400,False,11,3,31,73.93223659834521,123.0,0.125,0.15,0.140625
4908,613,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,1961664730,500,False,15,7,44,60.55399868027894,155.0,0.128,0.144,0.1385
4909,613,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,1961664730,600,False,17,8,50,68.47790270397036,186.0,0.12333333333333334,0.14333333333333334,0.13625
4910,613,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,1961664730,700,False,22,8,56,68.41399432633241,220.0,0.12142857142857143,0.13714285714285715,0.13285714285714287
4911,613,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,1961664730,799,False,23,8,63,37.24890417321835,251.0,0.13141426783479349,0.13391739674593242,0.1332916145181477
4912,614,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,1729021528,100,False,3,0,7,24.903520454219006,31.0,0.1,0.14,0.125
4913,614,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,1729021528,200,False,3,0,9,70.43107848093524,63.0,0.11,0.155,0.12875
4914,614,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,1729021528,300,False,5,3,15,73.70078924557376,94.0,0.10666666666666667,0.15,0.12833333333333333
4915,614,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,1729021528,400,False,11,3,28,94.83790441399056,127.0,0.105,0.14,0.1225
4916,614,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,1729021528,500,False,16,3,36,62.48718966336248,154.0,0.106,0.138,0.1265
4917,614,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,1729021528,600,False,21,3,45,46.942677103220845,181.0,0.11,0.135,0.12583333333333332
4918,614,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,1729021528,700,False,23,5,52,41.09159979099575,211.0,0.11571428571428571,0.13714285714285715,0.12642857142857142
4919,614,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,1729021528,799,False,24,6,59,28.900592185726026,242.0,0.11639549436795996,0.1376720901126408,0.12703379224030037
4920,615,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,428646561,100,False,3,0,8,54.1591339418337,31.0,0.11,0.17,0.135
4921,615,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,428646561,200,False,4,2,11,41.855744270336096,63.0,0.115,0.155,0.13
4922,615,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,428646561,300,False,4,2,11,44.71754840934983,95.0,0.12,0.14,0.12666666666666668
4923,615,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,428646561,400,False,7,2,16,65.98367941484861,124.0,0.12,0.1325,0.125625
4924,615,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,428646561,500,False,12,2,22,69.4328969834094,156.0,0.122,0.138,0.132
4925,615,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,428646561,600,False,15,3,33,86.99093747690875,185.0,0.12,0.14,0.13166666666666665
4926,615,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,428646561,700,False,21,5,45,78.60349862101172,211.0,0.11857142857142858,0.1457142857142857,0.13285714285714287
4927,615,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,428646561,799,False,28,5,54,59.648026463626614,234.0,0.1214017521902378,0.1476846057571965,0.13735919899874843
4928,616,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3058230479,100,False,4,1,7,36.46272551840518,27.0,0.13,0.14,0.1375
4929,616,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3058230479,200,False,4,1,9,42.42635052620718,58.0,0.125,0.145,0.135
4930,616,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3058230479,300,False,6,1,13,52.171442178985544,89.0,0.13,0.14,0.13416666666666666
4931,616,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3058230479,400,False,6,2,16,50.67010816074006,120.0,0.13,0.1425,0.134375
4932,616,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3058230479,500,False,9,4,27,69.24081181848031,151.0,0.136,0.14,0.1375
4933,616,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3058230479,600,False,15,4,42,75.14978477256216,183.0,0.13333333333333333,0.14,0.13708333333333333
4934,616,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3058230479,700,False,20,5,56,76.69843733851744,214.0,0.12857142857142856,0.1457142857142857,0.13642857142857143
4935,616,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3058230479,799,False,22,5,64,65.09714864955514,244.0,0.13016270337922403,0.1439299123904881,0.13642052565707133
4936,617,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,448873172,100,False,5,1,10,35.636143377176175,31.0,0.12,0.17,0.1375
4937,617,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,448873172,200,False,6,1,13,41.62745515567759,61.0,0.115,0.165,0.13875
4938,617,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,448873172,300,False,8,2,20,45.0949560769539,88.0,0.12666666666666668,0.14666666666666667,0.1375
4939,617,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,448873172,400,False,8,2,21,27.177879366476944,119.0,0.1275,0.16,0.14125
4940,617,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,448873172,500,False,9,2,22,22.02489870663963,147.0,0.128,0.164,0.1435
4941,617,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,448873172,600,False,12,5,33,49.31325917856587,175.0,0.13,0.16,0.14458333333333334
4942,617,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,448873172,700,False,13,6,41,44.852852110076824,206.0,0.13,0.16285714285714287,0.14464285714285716
4943,617,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,448873172,799,False,15,9,52,57.061366100319205,238.0,0.12891113892365458,0.15894868585732166,0.14236545682102628
4944,618,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,85106123,100,False,2,0,3,46.7572758280445,31.0,0.11,0.14,0.125
4945,618,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,85106123,200,False,4,0,7,62.387705210283805,61.0,0.115,0.15,0.135
4946,618,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,85106123,300,False,8,2,16,85.76914138432946,94.0,0.11666666666666667,0.15,0.1325
4947,618,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,85106123,400,False,9,2,22,92.66879064968988,125.0,0.1225,0.145,0.131875
4948,618,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,85106123,500,False,15,2,31,65.25067488712494,157.0,0.122,0.142,0.1325
4949,618,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,85106123,600,False,20,2,38,25.04590467207512,189.0,0.12,0.14,0.13041666666666665
4950,618,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,85106123,700,False,20,5,45,50.969848320173355,219.0,0.12,0.14285714285714285,0.13107142857142856
4951,618,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,85106123,799,False,24,6,54,68.79380257315377,250.0,0.12265331664580725,0.1439299123904881,0.13141426783479349
4952,619,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3869068338,100,False,4,0,6,42.87538152755755,29.0,0.13,0.15,0.1375
4953,619,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3869068338,200,False,6,0,8,49.555295527661784,60.0,0.125,0.155,0.1375
4954,619,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3869068338,300,False,7,0,13,51.913365796739456,91.0,0.12666666666666668,0.14666666666666667,0.13416666666666666
4955,619,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3869068338,400,False,11,2,26,35.04526406746554,122.0,0.1275,0.15,0.143125
4956,619,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3869068338,500,False,16,2,33,59.19359037919028,152.0,0.144,0.156,0.1485
4957,619,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3869068338,600,False,21,3,43,60.70841105440411,177.0,0.14166666666666666,0.155,0.14791666666666667
4958,619,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3869068338,700,False,26,3,48,44.61919223949805,205.0,0.13714285714285715,0.15142857142857144,0.14785714285714285
4959,619,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,4081015384,3869068338,799,False,28,7,61,49.539991726952564,234.0,0.13642052565707133,0.15269086357947434,0.14580725907384232
4960,620,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,2830792375,100,False,5,0,7,72.97520862383683,29.0,0.11,0.17,0.1425
4961,620,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,2830792375,200,False,7,0,12,75.33085171912623,61.0,0.1,0.135,0.12625
4962,620,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,2830792375,300,False,10,0,20,66.23296943716892,93.0,0.12333333333333334,0.14666666666666667,0.13416666666666666
4963,620,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,2830792375,400,False,12,0,27,62.016320073969126,125.0,0.1225,0.145,0.1325
4964,620,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,2830792375,500,False,16,2,33,70.17304435037704,157.0,0.122,0.138,0.1325
4965,620,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,2830792375,600,False,22,4,48,51.70351162261097,189.0,0.12166666666666667,0.14,0.1325
4966,620,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,2830792375,700,False,23,6,56,43.213810510581595,220.0,0.12142857142857143,0.14285714285714285,0.1332142857142857
4967,620,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,2830792375,799,False,26,8,63,75.88073508857346,249.0,0.12390488110137672,0.1414267834793492,0.1323529411764706
4968,621,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,4214089141,100,False,3,0,4,82.31795742586692,31.0,0.13,0.19,0.145
4969,621,../environments/smooth.12.csv,dist_only,4,-2,0,0,0,0,1,1,1275494149,4214089141,200,False,3,0,4,59.175213282562396,60.0,0.13,0.155,0.14
