,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4822,602,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2229621088,700,False,14,5,39,49.28926003127319,219.0,0.12714285714285714,0.1357142857142857,0.13035714285714287
4823,602,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2229621088,799,False,16,10,50,52.00807378576156,247.0,0.12891113892365458,0.1476846057571965,0.13735919899874843
4824,603,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2750031949,100,False,3,0,3,47.68650337765844,29.0,0.13,0.19,0.145
4825,603,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2750031949,200,False,6,0,8,81.3767139898516,59.0,0.125,0.165,0.13875
4826,603,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2750031949,300,False,9,1,20,79.1291712499316,90.0,0.12666666666666668,0.15,0.1375
4827,603,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2750031949,400,False,14,2,37,82.35440019309841,123.0,0.1225,0.1425,0.131875
4828,603,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2750031949,500,False,18,5,53,64.36931831280236,155.0,0.122,0.136,0.128
4829,603,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2750031949,600,False,21,13,69,46.58414045935248,186.0,0.12166666666666667,0.13833333333333334,0.13
4830,603,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2750031949,700,False,22,13,70,77.27437316724479,217.0,0.12,0.14285714285714285,0.13071428571428573
4831,603,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2750031949,799,False,28,14,78,38.406336632573,249.0,0.11764705882352941,0.14518147684605756,0.1304755944931164
4832,604,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2146509353,100,False,1,0,2,30.919093353337534,31.0,0.13,0.14,0.1325
4833,604,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2146509353,200,False,5,0,6,53.516255144373815,61.0,0.125,0.175,0.1475
4834,604,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2146509353,300,False,11,0,16,47.39270949619196,87.0,0.13,0.16666666666666666,0.14416666666666667
4835,604,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2146509353,400,False,15,2,29,41.175611331805264,116.0,0.1275,0.16,0.14125
4836,604,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2146509353,500,False,15,6,36,51.83551158396993,148.0,0.132,0.15,0.1405
4837,604,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2146509353,600,False,18,7,48,38.34304032751946,178.0,0.13833333333333334,0.14833333333333334,0.14333333333333334
4838,604,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2146509353,700,False,22,9,54,65.83250442701447,210.0,0.13142857142857142,0.15,0.13964285714285715
4839,604,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2146509353,799,False,26,9,60,85.46505734768004,241.0,0.13391739674593242,0.1476846057571965,0.139549436795995
4840,605,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2845199087,100,False,2,0,2,36.5975019397139,30.0,0.11,0.15,0.1325
4841,605,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2845199087,200,False,7,0,11,71.94980604551682,61.0,0.12,0.155,0.1375
4842,605,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2845199087,300,False,11,0,18,78.52085694269243,93.0,0.12333333333333334,0.14333333333333334,0.1325
4843,605,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2845199087,400,False,11,0,23,60.94734136647703,124.0,0.125,0.1375,0.131875
4844,605,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2845199087,500,False,13,2,31,49.751603927698326,156.0,0.128,0.132,0.13
4845,605,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2845199087,600,False,19,3,40,61.20700748685779,188.0,0.12666666666666668,0.13166666666666665,0.12958333333333333
4846,605,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2845199087,700,False,23,5,48,68.34919613693468,219.0,0.12285714285714286,0.1357142857142857,0.12928571428571428
4847,605,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,2845199087,799,False,23,8,56,49.44568922465484,246.0,0.13016270337922403,0.13516896120150187,0.13266583229036297
4848,606,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,1194700572,100,False,1,0,1,32.18662615487398,30.0,0.13,0.15,0.135
4849,606,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,1194700572,200,False,2,0,3,27.22871715495174,57.0,0.13,0.155,0.145
4850,606,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,1194700572,300,False,5,0,8,40.61151281844272,89.0,0.13,0.15666666666666668,0.14583333333333334
4851,606,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,1194700572,400,False,5,1,15,67.71640213199055,120.0,0.1375,0.1525,0.144375
4852,606,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,1194700572,500,False,11,6,32,74.37257486454932,149.0,0.134,0.148,0.141
4853,606,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,1194700572,600,False,13,8,44,84.73370172735095,180.0,0.13333333333333333,0.15333333333333332,0.1425
4854,606,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,1194700572,700,False,16,8,52,59.46518744118132,209.0,0.13285714285714287,0.15285714285714286,0.1417857142857143
4855,606,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,1194700572,799,False,20,10,65,65.89787350817642,237.0,0.13266583229036297,0.15519399249061328,0.14236545682102628
4856,607,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,3608698330,100,False,0,0,0,40.710046160764094,31.0,0.12,0.14,0.13
4857,607,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,3608698330,200,False,4,0,6,50.628553521792824,60.0,0.125,0.145,0.13
4858,607,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,3608698330,300,False,9,0,16,70.37698987135012,90.0,0.12666666666666668,0.14333333333333334,0.1325
4859,607,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,3608698330,400,False,11,2,26,65.71840805039567,122.0,0.1275,0.145,0.135
4860,607,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,3608698330,500,False,16,3,33,83.59657577258838,154.0,0.13,0.144,0.139
4861,607,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,3608698330,600,False,18,3,37,61.69193081744954,184.0,0.13,0.14166666666666666,0.13833333333333334
4862,607,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,3608698330,700,False,25,6,48,42.28124656528601,216.0,0.12714285714285714,0.14142857142857143,0.13642857142857143
4863,607,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,3608698330,799,False,27,7,55,48.38707473052538,247.0,0.13016270337922403,0.14017521902377972,0.13548185231539425
4864,608,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,3040019196,100,False,3,0,3,60.36926401319588,31.0,0.11,0.18,0.1325
4865,608,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,3040019196,200,False,6,0,11,51.717520361458654,62.0,0.11,0.145,0.1275
4866,608,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,3040019196,300,False,14,0,21,32.630562638724555,94.0,0.11333333333333333,0.14,0.12916666666666668
4867,608,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,3040019196,400,False,20,2,33,38.26415218212692,124.0,0.1175,0.14,0.128125
4868,608,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,3040019196,500,False,23,3,42,48.17206807583979,155.0,0.124,0.138,0.1305
4869,608,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,3040019196,600,False,23,4,46,55.64040332957971,183.0,0.12666666666666668,0.14166666666666666,0.13291666666666666
4870,608,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,3040019196,700,False,24,7,54,93.25621148230695,215.0,0.13,0.14285714285714285,0.1357142857142857
4871,608,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,3040019196,799,False,24,7,56,47.59836409520334,246.0,0.13391739674593242,0.1476846057571965,0.13798498122653316
4872,609,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,1241417136,100,False,2,0,3,41.207916929071665,30.0,0.13,0.15,0.1375
4873,609,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,1241417136,200,False,5,0,9,60.18972168084085,59.0,0.125,0.16,0.13625
4874,609,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,1241417136,300,False,10,2,22,59.887779547543275,91.0,0.12333333333333334,0.15,0.1325
4875,609,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,1241417136,400,False,11,2,29,58.00496874457117,123.0,0.1225,0.14,0.13
4876,609,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,1241417136,500,False,12,2,34,70.20253234360153,154.0,0.128,0.144,0.1335
4877,609,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,1241417136,600,False,14,6,43,94.37830616277816,186.0,0.13,0.14,0.13458333333333333
4878,609,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,1241417136,700,False,16,10,51,99.20748699400423,218.0,0.13142857142857142,0.13714285714285715,0.13428571428571429
4879,609,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,1999951809,1241417136,799,False,17,12,60,65.16452666851858,248.0,0.13141426783479349,0.1439299123904881,0.13642052565707133
4880,610,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1992583342,100,False,3,0,5,82.68547076971369,31.0,0.11,0.16,0.1325
4881,610,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1992583342,200,False,6,0,10,55.447964312930964,63.0,0.105,0.165,0.1275
4882,610,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1992583342,300,False,8,0,18,38.976343592556645,94.0,0.11666666666666667,0.15333333333333332,0.13166666666666665
4883,610,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1992583342,400,False,11,1,29,33.61089454392094,121.0,0.1225,0.145,0.1325
4884,610,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1992583342,500,False,12,6,40,50.14303676021074,152.0,0.122,0.144,0.1315
4885,610,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1992583342,600,False,14,8,47,38.1779208273185,183.0,0.12166666666666667,0.145,0.13333333333333333
4886,610,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1992583342,700,False,17,10,55,29.29667506813029,215.0,0.12142857142857143,0.14285714285714285,0.13464285714285715
4887,610,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1992583342,799,False,24,10,65,54.38993624704763,244.0,0.12390488110137672,0.14643304130162704,0.13548185231539425
4888,611,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3618196973,100,False,4,0,9,58.2131818261442,30.0,0.13,0.16,0.1425
4889,611,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3618196973,200,False,9,1,17,50.362787245730544,62.0,0.125,0.155,0.13375
4890,611,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3618196973,300,False,13,2,22,66.75004662853797,90.0,0.12666666666666668,0.15333333333333332,0.13583333333333333
4891,611,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3618196973,400,False,16,3,31,51.97295751296659,122.0,0.13,0.14,0.135
4892,611,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3618196973,500,False,16,7,41,51.36387436929142,154.0,0.126,0.138,0.131
4893,611,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3618196973,600,False,16,10,48,33.2302689375561,185.0,0.125,0.14,0.13166666666666665
4894,611,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3618196973,700,False,16,10,52,32.5056117332185,216.0,0.12285714285714286,0.1457142857142857,0.1325
4895,611,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3618196973,799,False,16,10,52,42.00175355036651,244.0,0.12640801001251564,0.14518147684605756,0.13360450563204004
4896,612,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2229621088,100,False,4,0,4,64.00646222378572,32.0,0.12,0.13,0.1275
4897,612,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2229621088,200,False,4,0,5,74.51805465807682,62.0,0.125,0.13,0.12625
4898,612,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2229621088,300,False,5,2,13,53.62948848153382,94.0,0.12,0.13,0.12416666666666666
4899,612,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2229621088,400,False,9,6,32,71.40264993926844,124.0,0.1225,0.13,0.12625
4900,612,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2229621088,500,False,15,9,45,53.72817345041998,157.0,0.122,0.128,0.1245
4901,612,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2229621088,600,False,18,10,54,51.308384387174954,187.0,0.12333333333333334,0.12833333333333333,0.12583333333333332
4902,612,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2229621088,700,False,23,10,64,61.39778709792763,217.0,0.12285714285714286,0.13714285714285715,0.13071428571428573
4903,612,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2229621088,799,False,25,11,72,50.53784206006496,245.0,0.12640801001251564,0.14017521902377972,0.1332916145181477
4904,613,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2750031949,100,False,4,0,6,62.88570929758416,29.0,0.13,0.19,0.155
4905,613,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2750031949,200,False,5,4,17,50.99740965156584,61.0,0.125,0.17,0.14625
4906,613,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2750031949,300,False,9,4,26,64.34825446240245,92.0,0.12666666666666668,0.16,0.14583333333333334
4907,613,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2750031949,400,False,12,6,36,49.03178428979596,123.0,0.1275,0.16,0.141875
4908,613,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2750031949,500,False,15,11,50,65.59712215301198,154.0,0.124,0.154,0.136
4909,613,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2750031949,600,False,19,15,66,74.13552427095917,186.0,0.12666666666666668,0.15333333333333332,0.13708333333333333
4910,613,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2750031949,700,False,24,16,76,61.82048841912,218.0,0.12857142857142856,0.15,0.13642857142857143
4911,613,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2750031949,799,False,25,16,81,61.775826417304835,242.0,0.13266583229036297,0.15143929912390489,0.13986232790988737
4912,614,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2146509353,100,False,4,0,7,70.58083715855486,29.0,0.13,0.15,0.145
4913,614,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2146509353,200,False,5,0,9,58.989696729872364,60.0,0.135,0.16,0.1475
4914,614,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2146509353,300,False,5,0,10,40.171553706214866,91.0,0.13333333333333333,0.15666666666666668,0.14666666666666667
4915,614,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2146509353,400,False,7,0,19,56.92242862440237,122.0,0.1375,0.1475,0.14125
4916,614,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2146509353,500,False,9,1,25,67.73697197137147,154.0,0.132,0.142,0.136
4917,614,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2146509353,600,False,14,1,38,49.26919213038845,185.0,0.12666666666666668,0.14166666666666666,0.13625
4918,614,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2146509353,700,False,19,6,54,72.74093488749281,215.0,0.12285714285714286,0.1442857142857143,0.13607142857142857
4919,614,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2146509353,799,False,22,13,70,73.53119906296618,247.0,0.1251564455569462,0.14267834793491865,0.1357947434292866
4920,615,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2845199087,100,False,2,0,4,52.88369016164736,30.0,0.1,0.18,0.1325
4921,615,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2845199087,200,False,4,1,9,58.67317333435466,63.0,0.115,0.14,0.12625
4922,615,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2845199087,300,False,6,3,17,61.95705963163046,94.0,0.12333333333333334,0.14,0.12833333333333333
4923,615,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2845199087,400,False,9,3,23,66.47799996616132,126.0,0.1225,0.135,0.128125
4924,615,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2845199087,500,False,13,4,30,73.74609801691608,157.0,0.122,0.132,0.1255
4925,615,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2845199087,600,False,18,5,44,78.44675127798254,189.0,0.12166666666666667,0.14,0.13166666666666665
4926,615,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2845199087,700,False,19,7,52,77.5972843165396,220.0,0.12285714285714286,0.13714285714285715,0.13
4927,615,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,2845199087,799,False,22,9,64,90.08010076955404,252.0,0.13141426783479349,0.13391739674593242,0.13297872340425532
4928,616,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1194700572,100,False,4,0,8,39.95611473811424,30.0,0.12,0.17,0.1375
4929,616,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1194700572,200,False,7,1,15,42.48845551952424,56.0,0.135,0.15,0.14
4930,616,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1194700572,300,False,8,3,23,40.38781618023508,86.0,0.12333333333333334,0.15666666666666668,0.14083333333333334
4931,616,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1194700572,400,False,12,3,28,60.20724982975276,118.0,0.1275,0.15,0.140625
4932,616,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1194700572,500,False,15,3,31,54.46429685521082,145.0,0.136,0.144,0.14
4933,616,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1194700572,600,False,17,4,39,60.52241868240664,174.0,0.13166666666666665,0.15333333333333332,0.14041666666666666
4934,616,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1194700572,700,False,17,5,43,51.97170587259468,206.0,0.1357142857142857,0.15285714285714286,0.14035714285714285
4935,616,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1194700572,799,False,17,11,55,61.320486911881574,237.0,0.13266583229036297,0.14893617021276595,0.13829787234042554
4936,617,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3608698330,100,False,4,1,10,51.004993450291174,30.0,0.13,0.15,0.1375
4937,617,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3608698330,200,False,10,1,20,50.813692657490165,63.0,0.11,0.145,0.12625
4938,617,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3608698330,300,False,13,2,31,46.684769137484224,93.0,0.12,0.14666666666666667,0.13083333333333333
4939,617,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3608698330,400,False,17,3,39,81.00243503465569,124.0,0.1225,0.1525,0.133125
4940,617,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3608698330,500,False,21,3,45,61.92623451340873,156.0,0.122,0.146,0.131
4941,617,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3608698330,600,False,21,4,51,38.5502646924013,187.0,0.12333333333333334,0.15833333333333333,0.13666666666666666
4942,617,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3608698330,700,False,26,6,60,53.81034065731767,212.0,0.12142857142857143,0.16,0.13535714285714287
4943,617,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3608698330,799,False,32,7,72,61.98667994403168,236.0,0.1276595744680851,0.15769712140175218,0.1376720901126408
4944,618,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3040019196,100,False,3,2,10,54.949265071696416,30.0,0.12,0.2,0.1475
4945,618,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3040019196,200,False,8,2,18,51.01255190503322,62.0,0.125,0.175,0.14
4946,618,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3040019196,300,False,8,4,24,56.5150576287823,92.0,0.12333333333333334,0.16666666666666666,0.1425
4947,618,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3040019196,400,False,8,4,28,58.447463162465766,125.0,0.1225,0.155,0.135
4948,618,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3040019196,500,False,15,10,45,61.26024808193263,157.0,0.122,0.144,0.134
4949,618,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3040019196,600,False,19,13,59,45.8618249329338,187.0,0.12166666666666667,0.14333333333333334,0.1325
4950,618,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3040019196,700,False,21,15,68,54.34635928607672,214.0,0.13142857142857142,0.13857142857142857,0.1357142857142857
4951,618,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,3040019196,799,False,24,16,76,61.12756554277984,241.0,0.12891113892365458,0.1476846057571965,0.13798498122653316
4952,619,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1241417136,100,False,2,0,2,77.87880263413555,31.0,0.1,0.17,0.1325
4953,619,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1241417136,200,False,7,0,10,76.55315503794964,61.0,0.115,0.165,0.13625
4954,619,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1241417136,300,False,7,1,17,66.9878447719392,93.0,0.12333333333333334,0.16,0.13666666666666666
4955,619,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1241417136,400,False,9,1,22,44.194993988581835,125.0,0.1225,0.1425,0.13375
4956,619,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1241417136,500,False,12,1,29,45.28650371465196,156.0,0.134,0.144,0.138
4957,619,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1241417136,600,False,14,1,38,25.53565787126474,186.0,0.13,0.14333333333333334,0.13666666666666666
4958,619,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1241417136,700,False,15,1,45,45.68250187734007,217.0,0.13,0.14714285714285713,0.13714285714285715
4959,619,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2522798642,1241417136,799,False,19,8,60,63.08561837164063,249.0,0.13141426783479349,0.1476846057571965,0.13704630788485608
4960,620,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1992583342,100,False,3,0,3,59.871397213975065,30.0,0.1,0.19,0.1375
4961,620,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1992583342,200,False,6,0,10,81.00168369127637,61.0,0.115,0.165,0.13875
4962,620,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1992583342,300,False,12,0,26,80.72510404117904,92.0,0.12333333333333334,0.15,0.13666666666666666
4963,620,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1992583342,400,False,17,0,37,79.2615039039159,123.0,0.125,0.15,0.136875
4964,620,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1992583342,500,False,19,1,43,52.88114083722048,155.0,0.126,0.142,0.134
4965,620,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1992583342,600,False,19,1,44,58.98918453661509,182.0,0.12333333333333334,0.13833333333333334,0.13333333333333333
4966,620,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1992583342,700,False,21,1,54,56.98057327471993,212.0,0.13,0.1442857142857143,0.1375
4967,620,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,1992583342,799,False,23,3,61,74.10230736689337,243.0,0.13266583229036297,0.1476846057571965,0.13829787234042554
4968,621,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3618196973,100,False,8,2,16,45.44661110342007,30.0,0.12,0.14,0.1325
4969,621,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3618196973,200,False,13,3,30,46.76099535179002,62.0,0.125,0.145,0.13125
4970,621,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3618196973,300,False,16,5,38,57.76020092568188,93.0,0.12333333333333334,0.14666666666666667,0.135
4971,621,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3618196973,400,False,21,6,50,61.72672731477722,125.0,0.12,0.15,0.139375
4972,621,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3618196973,500,False,24,6,58,69.00857896277657,157.0,0.122,0.144,0.135
4973,621,../environments/smooth.15.csv,dist_only,4,-2,0,0,0,0,1,1,2198630850,3618196973,600,False,24,6,61,79.57472347958665,188.0,0.12166666666666667,0.14666666666666667,0.13375
