,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6427,803,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3819360206,400,False,15,5,38,23.432233403959607,117.0,0.1225,0.1675,0.145625
6428,803,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3819360206,500,False,19,5,42,0.0,134.0,0.126,0.162,0.143
6429,803,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3819360206,600,False,19,9,50,13.048627177541054,152.0,0.12166666666666667,0.15166666666666667,0.13833333333333334
6430,803,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3819360206,700,False,20,11,55,17.36031668735395,179.0,0.12285714285714286,0.14857142857142858,0.1392857142857143
6431,803,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3819360206,799,False,22,11,63,26.43410700468536,205.0,0.12390488110137672,0.14893617021276595,0.13923654568210264
6432,804,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,1683931415,100,False,6,0,13,12.95153275036385,23.0,0.13,0.21,0.1775
6433,804,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,1683931415,200,False,9,2,20,41.31870826270999,49.0,0.125,0.205,0.17
6434,804,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,1683931415,300,False,9,3,28,33.68255566643091,78.0,0.12333333333333334,0.21333333333333335,0.17166666666666666
6435,804,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,1683931415,400,False,11,3,30,41.61197972487061,106.0,0.1325,0.2,0.16875
6436,804,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,1683931415,500,False,12,7,38,61.2669373034783,136.0,0.132,0.182,0.164
6437,804,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,1683931415,600,False,15,9,48,60.95166911995618,160.0,0.16333333333333333,0.20166666666666666,0.18083333333333335
6438,804,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,1683931415,700,False,16,9,51,43.26008421378914,191.0,0.15428571428571428,0.20857142857142857,0.17785714285714285
6439,804,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,1683931415,799,False,18,11,61,42.17834350530983,219.0,0.15519399249061328,0.20400500625782228,0.17709637046307886
6440,805,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3284173546,100,False,4,1,8,44.24822530476923,26.0,0.14,0.22,0.1825
6441,805,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3284173546,200,False,5,2,12,28.535750900942503,56.0,0.14,0.18,0.16375
6442,805,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3284173546,300,False,5,4,18,52.1489584457611,86.0,0.15333333333333332,0.17,0.16
6443,805,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3284173546,400,False,10,5,30,50.74004805406183,114.0,0.155,0.1725,0.1625
6444,805,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3284173546,500,False,12,8,37,63.845381640691805,143.0,0.15,0.166,0.16
6445,805,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3284173546,600,False,15,9,44,45.15661228060456,170.0,0.15666666666666668,0.17666666666666667,0.16666666666666666
6446,805,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3284173546,700,False,16,10,55,36.07111771552102,197.0,0.15571428571428572,0.18,0.16785714285714284
6447,805,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3284173546,799,False,17,11,58,47.84963205875272,224.0,0.15269086357947434,0.17521902377972465,0.16426783479349186
6448,806,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,2251403140,100,False,3,1,7,40.48990390763848,28.0,0.13,0.26,0.2025
6449,806,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,2251403140,200,False,5,3,17,45.641141840181206,57.0,0.125,0.21,0.17625
6450,806,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,2251403140,300,False,8,7,30,12.284695155040843,83.0,0.15,0.19333333333333333,0.17666666666666667
6451,806,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,2251403140,400,False,9,8,35,40.63346153713731,111.0,0.14,0.185,0.16875
6452,806,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,2251403140,500,False,10,9,39,27.14853321549975,139.0,0.144,0.198,0.1705
6453,806,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,2251403140,600,False,13,11,48,47.118918972066226,164.0,0.14833333333333334,0.18833333333333332,0.16833333333333333
6454,806,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,2251403140,700,False,15,11,54,22.47795795454732,193.0,0.15571428571428572,0.17857142857142858,0.16607142857142856
6455,806,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,2251403140,799,False,17,12,58,51.489920852278004,216.0,0.15644555694618273,0.17271589486858574,0.16364205256570713
6456,807,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,792270283,100,False,6,0,8,27.674205275286056,28.0,0.14,0.22,0.1725
6457,807,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,792270283,200,False,10,2,19,41.93502399799512,56.0,0.15,0.195,0.1775
6458,807,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,792270283,300,False,15,2,28,47.714202475220176,86.0,0.15666666666666668,0.19666666666666666,0.18333333333333332
6459,807,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,792270283,400,False,15,3,31,49.01305931659542,115.0,0.145,0.215,0.1775
6460,807,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,792270283,500,False,16,5,37,63.54913926963471,143.0,0.144,0.198,0.1715
6461,807,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,792270283,600,False,21,8,48,59.66549385465469,172.0,0.15833333333333333,0.19166666666666668,0.17583333333333334
6462,807,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,792270283,700,False,21,9,51,49.1152159922179,200.0,0.16142857142857142,0.18714285714285714,0.17642857142857143
6463,807,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,792270283,799,False,21,11,56,26.41331227828099,230.0,0.16270337922403003,0.18272841051314143,0.17271589486858574
6464,808,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,723675519,100,False,7,1,10,30.94394890788054,24.0,0.13,0.23,0.195
6465,808,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,723675519,200,False,11,4,27,31.55301779411473,50.0,0.155,0.22,0.19875
6466,808,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,723675519,300,False,14,4,34,28.437428443693257,76.0,0.14666666666666667,0.2,0.18333333333333332
6467,808,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,723675519,400,False,18,4,41,45.20431468833075,104.0,0.15,0.2,0.175625
6468,808,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,723675519,500,False,18,4,47,33.68396528777172,132.0,0.148,0.208,0.1815
6469,808,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,723675519,600,False,22,4,56,41.98662875879504,159.0,0.16,0.19333333333333333,0.17666666666666667
6470,808,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,723675519,700,False,27,4,63,36.06274589892485,184.0,0.16,0.20285714285714285,0.1767857142857143
6471,808,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,723675519,799,False,27,5,67,41.316608518578484,211.0,0.16520650813516896,0.1939924906132666,0.1774092615769712
6472,809,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4230310393,100,False,5,1,9,12.275597653173959,25.0,0.13,0.22,0.1575
6473,809,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4230310393,200,False,8,2,20,35.51193678911656,47.0,0.125,0.22,0.16
6474,809,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4230310393,300,False,8,3,24,63.336764852241444,77.0,0.13,0.18333333333333332,0.15166666666666667
6475,809,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4230310393,400,False,11,3,31,83.71478472709146,110.0,0.1225,0.1725,0.145
6476,809,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4230310393,500,False,12,6,38,49.78279268344573,139.0,0.144,0.168,0.1545
6477,809,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4230310393,600,False,14,7,43,30.002069013725567,168.0,0.14,0.16166666666666665,0.14916666666666667
6478,809,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4230310393,700,False,19,7,50,35.93270142486859,197.0,0.1442857142857143,0.15428571428571428,0.15107142857142858
6479,809,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4230310393,799,False,19,9,52,44.610296247246254,227.0,0.13642052565707133,0.15519399249061328,0.14893617021276595
6480,810,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3553403201,100,False,3,0,7,43.21711189475626,28.0,0.13,0.21,0.1675
6481,810,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3553403201,200,False,6,3,17,37.24940520744476,56.0,0.15,0.19,0.17125
6482,810,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3553403201,300,False,10,3,23,26.24868519389849,82.0,0.14333333333333334,0.17333333333333334,0.1575
6483,810,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3553403201,400,False,13,4,33,42.63301875532119,113.0,0.1475,0.175,0.159375
6484,810,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3553403201,500,False,14,7,39,38.60165369887066,139.0,0.146,0.174,0.1575
6485,810,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3553403201,600,False,17,8,47,56.362604056465045,167.0,0.15333333333333332,0.17333333333333334,0.16
6486,810,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3553403201,700,False,18,8,51,68.43610453440064,196.0,0.1457142857142857,0.16714285714285715,0.15678571428571428
6487,810,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3553403201,799,False,21,9,59,15.039529675674169,224.0,0.14017521902377972,0.17146433041301626,0.15769712140175218
6488,811,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4215711812,100,False,2,0,4,39.08373643765016,30.0,0.13,0.17,0.1425
6489,811,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4215711812,200,False,4,2,12,56.843581168726686,60.0,0.125,0.18,0.1525
6490,811,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4215711812,300,False,6,2,18,30.144966220427314,87.0,0.13333333333333333,0.17333333333333334,0.15083333333333335
6491,811,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4215711812,400,False,7,5,23,51.970033314223635,118.0,0.14,0.1725,0.155
6492,811,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4215711812,500,False,10,5,32,31.175317448759024,148.0,0.144,0.166,0.1545
6493,811,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4215711812,600,False,12,9,40,22.81161314883655,173.0,0.14,0.165,0.15416666666666667
6494,811,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4215711812,700,False,16,11,52,54.71150210650003,200.0,0.15,0.1657142857142857,0.15892857142857142
6495,811,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4215711812,799,False,17,15,63,25.812480737424803,226.0,0.15644555694618273,0.17772215269086358,0.16614518147684607
6496,812,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3462178305,100,False,2,1,5,37.87985572275096,29.0,0.13,0.15,0.135
6497,812,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3462178305,200,False,6,1,14,41.11642882905274,55.0,0.16,0.185,0.17
6498,812,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3462178305,300,False,6,4,20,49.93300244688566,86.0,0.15666666666666668,0.19666666666666666,0.16916666666666666
6499,812,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3462178305,400,False,9,8,34,23.729224511193888,111.0,0.145,0.2,0.174375
6500,812,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3462178305,500,False,11,9,41,46.36756177327288,141.0,0.138,0.188,0.165
6501,812,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3462178305,600,False,13,9,47,43.10116256589819,171.0,0.15,0.18,0.16416666666666666
6502,812,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3462178305,700,False,17,11,57,60.92166866217333,198.0,0.15142857142857144,0.18142857142857144,0.165
6503,812,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3462178305,799,False,20,11,64,68.1646747182271,228.0,0.15018773466833543,0.17772215269086358,0.1620775969962453
6504,813,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3819360206,100,False,4,0,7,50.1277019938053,31.0,0.12,0.19,0.1425
6505,813,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3819360206,200,False,7,1,16,45.16691677735489,58.0,0.125,0.18,0.15
6506,813,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3819360206,300,False,8,2,20,26.69638392516655,83.0,0.12333333333333334,0.19666666666666666,0.16083333333333333
6507,813,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3819360206,400,False,12,4,33,22.35070645225872,113.0,0.1475,0.18,0.161875
6508,813,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3819360206,500,False,13,4,36,41.28062977465245,142.0,0.148,0.168,0.1595
6509,813,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3819360206,600,False,14,8,44,23.612252589558665,164.0,0.15,0.16333333333333333,0.1575
6510,813,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3819360206,700,False,14,9,46,70.4351048856111,192.0,0.14857142857142858,0.16857142857142857,0.15785714285714286
6511,813,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3819360206,799,False,15,11,52,60.39161441886003,218.0,0.15894868585732166,0.1702127659574468,0.16614518147684607
6512,814,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,1683931415,100,False,6,1,10,27.573438227453792,25.0,0.13,0.18,0.1475
6513,814,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,1683931415,200,False,6,1,13,57.34404800353657,55.0,0.125,0.165,0.15125
6514,814,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,1683931415,300,False,9,3,18,41.69273034562124,81.0,0.14333333333333334,0.17333333333333334,0.15666666666666668
6515,814,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,1683931415,400,False,9,3,22,61.93657219170755,113.0,0.145,0.1575,0.15
6516,814,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,1683931415,500,False,9,3,22,46.24601060922464,143.0,0.14,0.15,0.144
6517,814,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,1683931415,600,False,12,6,31,59.3413464101211,173.0,0.14,0.15666666666666668,0.14458333333333334
6518,814,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,1683931415,700,False,15,6,44,40.92433546277823,200.0,0.14,0.16142857142857142,0.15214285714285714
6519,814,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,1683931415,799,False,17,7,50,51.3232944965289,229.0,0.14267834793491865,0.16145181476846057,0.15519399249061328
6520,815,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3284173546,100,False,3,0,9,18.80983669457533,30.0,0.12,0.14,0.13
6521,815,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3284173546,200,False,3,0,9,59.93001281307608,59.0,0.12,0.15,0.135
6522,815,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3284173546,300,False,6,1,17,39.26530472062634,90.0,0.12666666666666668,0.15,0.1375
6523,815,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3284173546,400,False,9,3,25,38.06139813002612,116.0,0.135,0.1675,0.150625
6524,815,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3284173546,500,False,10,4,30,49.778950217144015,141.0,0.142,0.184,0.159
6525,815,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3284173546,600,False,12,6,37,28.840043809106195,165.0,0.14833333333333334,0.19333333333333333,0.16958333333333334
6526,815,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3284173546,700,False,15,7,44,38.657867360371256,190.0,0.1442857142857143,0.18857142857142858,0.1675
6527,815,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3284173546,799,False,17,9,50,34.4912124402085,217.0,0.14643304130162704,0.18773466833541927,0.1667709637046308
6528,816,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,2251403140,100,False,1,0,1,24.317344958002458,29.0,0.12,0.15,0.1375
6529,816,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,2251403140,200,False,4,3,14,50.49402387444938,56.0,0.125,0.19,0.145
6530,816,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,2251403140,300,False,8,3,20,34.833848409700416,85.0,0.14666666666666667,0.19666666666666666,0.1675
6531,816,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,2251403140,400,False,13,5,31,63.553857152326145,115.0,0.145,0.1775,0.16125
6532,816,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,2251403140,500,False,15,6,37,31.010595108415767,142.0,0.152,0.18,0.1635
6533,816,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,2251403140,600,False,15,6,43,51.44541616613898,171.0,0.14833333333333334,0.17833333333333334,0.16333333333333333
6534,816,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,2251403140,700,False,18,8,56,48.50002854042773,198.0,0.15,0.18,0.16607142857142856
6535,816,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,2251403140,799,False,21,11,65,22.537319187990754,219.0,0.16270337922403003,0.17897371714643304,0.16896120150187735
6536,817,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,792270283,100,False,4,0,9,33.093986102885914,28.0,0.11,0.16,0.135
6537,817,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,792270283,200,False,6,2,14,35.12420546545654,58.0,0.14,0.17,0.15125
6538,817,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,792270283,300,False,10,2,21,45.18560287796434,85.0,0.14333333333333334,0.17666666666666667,0.16
6539,817,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,792270283,400,False,11,2,25,50.81124226147713,115.0,0.14,0.175,0.159375
6540,817,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,792270283,500,False,15,3,37,16.960987893354186,144.0,0.15,0.182,0.1645
6541,817,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,792270283,600,False,17,4,46,49.242181036999696,170.0,0.14833333333333334,0.18166666666666667,0.16041666666666668
6542,817,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,792270283,700,False,21,8,55,20.481035699351363,196.0,0.14714285714285713,0.18714285714285714,0.16107142857142856
6543,817,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,792270283,799,False,22,8,57,4.242640687119286,219.0,0.14518147684605756,0.17772215269086358,0.15988735919899874
6544,818,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,723675519,100,False,4,0,7,39.30091672989816,30.0,0.1,0.17,0.135
6545,818,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,723675519,200,False,7,1,13,55.3150353129697,61.0,0.125,0.14,0.1325
6546,818,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,723675519,300,False,8,2,20,36.0,86.0,0.12,0.18,0.13916666666666666
6547,818,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,723675519,400,False,12,4,30,23.226575027047534,110.0,0.1425,0.1725,0.150625
6548,818,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,723675519,500,False,15,6,36,35.24925810313472,140.0,0.136,0.164,0.1465
6549,818,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,723675519,600,False,16,6,43,22.89259922487355,163.0,0.13666666666666666,0.16333333333333333,0.14583333333333334
6550,818,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,723675519,700,False,19,9,56,18.497365151260954,189.0,0.13714285714285715,0.16428571428571428,0.1492857142857143
6551,818,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,723675519,799,False,23,13,69,18.15532775194854,215.0,0.1414267834793492,0.16020025031289112,0.14831038798498122
6552,819,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4230310393,100,False,7,0,8,22.224381799279676,31.0,0.13,0.14,0.1325
6553,819,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4230310393,200,False,9,0,11,59.01624307814479,60.0,0.125,0.145,0.1325
6554,819,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4230310393,300,False,9,1,14,63.666809344875645,93.0,0.12333333333333334,0.16,0.13416666666666666
6555,819,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4230310393,400,False,14,2,23,10.816653826391967,122.0,0.1225,0.1525,0.136875
6556,819,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4230310393,500,False,17,2,27,56.41091965355513,147.0,0.128,0.148,0.137
6557,819,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4230310393,600,False,20,3,34,36.92825301613669,171.0,0.14,0.15,0.14375
6558,819,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4230310393,700,False,22,5,43,23.85994281687617,201.0,0.13714285714285715,0.14857142857142858,0.145
6559,819,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4230310393,799,False,23,7,54,33.67976762918986,229.0,0.1439299123904881,0.1476846057571965,0.14549436795994994
6560,820,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3553403201,100,False,4,0,9,40.486338550768004,28.0,0.12,0.22,0.16
6561,820,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3553403201,200,False,6,2,15,50.85383086132282,56.0,0.145,0.205,0.175
6562,820,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3553403201,300,False,8,2,19,41.671189563208785,85.0,0.13333333333333333,0.19,0.16583333333333333
6563,820,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3553403201,400,False,9,4,24,76.99986968426963,115.0,0.125,0.185,0.160625
6564,820,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3553403201,500,False,14,7,35,38.101202241494114,144.0,0.136,0.2,0.1755
6565,820,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3553403201,600,False,14,8,39,53.82917347686238,175.0,0.14,0.18666666666666668,0.17291666666666666
6566,820,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3553403201,700,False,17,8,45,13.52145126328583,199.0,0.15285714285714286,0.19857142857142857,0.17821428571428571
6567,820,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,3553403201,799,False,20,9,51,28.974245916473436,214.0,0.15519399249061328,0.19774718397997496,0.17772215269086358
6568,821,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4215711812,100,False,4,2,11,44.554799860064705,27.0,0.15,0.2,0.1775
6569,821,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4215711812,200,False,10,3,25,14.654178453005045,57.0,0.145,0.18,0.16
6570,821,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4215711812,300,False,11,4,30,18.31375520796336,83.0,0.16,0.17,0.16416666666666666
6571,821,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4215711812,400,False,11,4,34,8.30056307974577,100.0,0.155,0.17,0.1625
6572,821,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3392618874,4215711812,500,False,13,4,38,15.616020898215643,127.0,0.158,0.166,0.161
