,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6130,766,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,3873828829,300,False,7,1,21,55.014051618556536,93.0,0.12333333333333334,0.16,0.13583333333333333
6131,766,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,3873828829,400,False,9,4,29,61.85630149763405,124.0,0.1225,0.1575,0.136875
6132,766,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,3873828829,500,False,12,6,40,80.0513377926625,155.0,0.122,0.158,0.1375
6133,766,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,3873828829,600,False,14,8,47,82.74237892698618,183.0,0.12333333333333334,0.15833333333333333,0.13791666666666666
6134,766,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,3873828829,700,False,16,9,55,82.40203501764739,215.0,0.13142857142857142,0.15142857142857144,0.13785714285714284
6135,766,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,3873828829,799,False,19,9,61,36.90833270081265,241.0,0.13016270337922403,0.14893617021276595,0.13798498122653316
6136,767,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,2120870704,100,False,4,2,12,57.34106262867464,30.0,0.1,0.15,0.1325
6137,767,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,2120870704,200,False,6,3,19,75.42830653519798,62.0,0.105,0.165,0.1325
6138,767,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,2120870704,300,False,9,6,29,54.128457421001634,94.0,0.12,0.15,0.13166666666666665
6139,767,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,2120870704,400,False,10,8,34,28.072984199608197,123.0,0.125,0.1425,0.134375
6140,767,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,2120870704,500,False,10,8,37,56.881344612572406,152.0,0.13,0.138,0.133
6141,767,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,2120870704,600,False,13,10,44,70.82644897106537,184.0,0.12833333333333333,0.13666666666666666,0.13166666666666665
6142,767,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,2120870704,700,False,14,11,50,60.544451657069594,216.0,0.12857142857142856,0.13714285714285715,0.1332142857142857
6143,767,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,2120870704,799,False,18,14,62,73.90901610475062,248.0,0.13141426783479349,0.13391739674593242,0.1332916145181477
6144,768,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,1616714528,100,False,3,0,8,69.77436102822358,31.0,0.11,0.15,0.13
6145,768,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,1616714528,200,False,5,4,18,79.38712540804494,62.0,0.115,0.135,0.1275
6146,768,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,1616714528,300,False,8,5,25,67.17413230406811,94.0,0.12,0.14,0.12916666666666668
6147,768,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,1616714528,400,False,9,7,34,66.76073982548539,126.0,0.1225,0.14,0.13
6148,768,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,1616714528,500,False,13,9,43,77.75471726810795,158.0,0.122,0.142,0.13
6149,768,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,1616714528,600,False,14,10,47,59.04805902649269,187.0,0.125,0.14333333333333334,0.13166666666666665
6150,768,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,1616714528,700,False,16,13,57,49.99063948884961,219.0,0.12285714285714286,0.14,0.13071428571428573
6151,768,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,1616714528,799,False,18,15,65,78.55386986679204,249.0,0.12390488110137672,0.14518147684605756,0.13516896120150187
6152,769,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,2776882461,100,False,3,2,11,78.78109887643622,31.0,0.13,0.16,0.1375
6153,769,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,2776882461,200,False,6,3,18,67.19363624590336,61.0,0.125,0.135,0.13
6154,769,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,2776882461,300,False,7,4,23,62.74054667127259,93.0,0.12333333333333334,0.15,0.1325
6155,769,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,2776882461,400,False,11,5,29,66.01677937490021,120.0,0.1225,0.1425,0.133125
6156,769,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,2776882461,500,False,12,6,38,53.89868709373385,149.0,0.126,0.144,0.134
6157,769,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,2776882461,600,False,14,8,46,71.11248949844888,179.0,0.12666666666666668,0.14833333333333334,0.13541666666666666
6158,769,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,2776882461,700,False,17,10,56,71.55459588896413,211.0,0.13142857142857142,0.14714285714285713,0.13714285714285715
6159,769,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,796543851,2776882461,799,False,18,11,62,60.31251695951161,240.0,0.1251564455569462,0.1439299123904881,0.13423028785982477
6160,770,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2898736005,100,False,3,1,8,47.5113159727354,30.0,0.12,0.16,0.14
6161,770,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2898736005,200,False,7,3,18,35.69775010097524,62.0,0.125,0.145,0.13375
6162,770,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2898736005,300,False,9,5,29,64.11028643981051,91.0,0.12333333333333334,0.15333333333333332,0.14
6163,770,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2898736005,400,False,10,7,35,81.48794662184282,123.0,0.1225,0.1475,0.13625
6164,770,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2898736005,500,False,13,9,42,57.97098521376064,154.0,0.132,0.142,0.1365
6165,770,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2898736005,600,False,15,10,51,47.616975485840086,182.0,0.13166666666666665,0.14,0.13541666666666666
6166,770,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2898736005,700,False,19,11,59,36.13031332900779,213.0,0.12857142857142856,0.14142857142857143,0.13535714285714287
6167,770,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2898736005,799,False,21,14,68,54.27650323504001,243.0,0.12891113892365458,0.14267834793491865,0.13642052565707133
6168,771,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2529247511,100,False,5,0,6,63.289829060053876,32.0,0.13,0.13,0.13
6169,771,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2529247511,200,False,7,1,13,58.81269707480959,63.0,0.125,0.135,0.1275
6170,771,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2529247511,300,False,10,3,22,39.709912824778534,92.0,0.12,0.14333333333333334,0.13416666666666666
6171,771,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2529247511,400,False,10,7,32,58.67223410321737,124.0,0.1225,0.1325,0.129375
6172,771,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2529247511,500,False,13,8,41,51.148385708336,155.0,0.122,0.13,0.127
6173,771,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2529247511,600,False,14,9,47,65.20546612597917,187.0,0.12166666666666667,0.13666666666666666,0.12666666666666668
6174,771,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2529247511,700,False,16,10,55,75.57286532894176,220.0,0.12142857142857143,0.13714285714285715,0.12821428571428573
6175,771,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2529247511,799,False,18,11,60,53.03622488690172,249.0,0.12390488110137672,0.13642052565707133,0.12984981226533165
6176,772,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1296525907,100,False,3,1,6,54.45205581547164,30.0,0.12,0.17,0.14
6177,772,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1296525907,200,False,5,3,18,51.77323761825237,63.0,0.115,0.16,0.13
6178,772,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1296525907,300,False,9,5,31,76.905378645491,93.0,0.12333333333333334,0.15,0.13416666666666666
6179,772,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1296525907,400,False,11,8,40,77.45244666445602,125.0,0.1225,0.1375,0.13
6180,772,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1296525907,500,False,12,10,45,57.93686255593407,156.0,0.124,0.136,0.13
6181,772,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1296525907,600,False,14,12,52,61.356955569010765,188.0,0.13,0.135,0.13208333333333333
6182,772,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1296525907,700,False,16,14,61,60.35428393592187,220.0,0.12571428571428572,0.13714285714285715,0.1325
6183,772,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1296525907,799,False,19,14,70,56.71122944950942,251.0,0.1276595744680851,0.1414267834793492,0.13360450563204004
6184,773,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2434397048,100,False,2,0,5,56.03657041779239,31.0,0.12,0.16,0.1325
6185,773,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2434397048,200,False,3,2,11,69.06534226607454,63.0,0.115,0.13,0.12375
6186,773,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2434397048,300,False,6,2,15,83.98487905638834,93.0,0.11333333333333333,0.13666666666666666,0.12916666666666668
6187,773,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2434397048,400,False,11,3,25,56.75389807542912,125.0,0.115,0.1375,0.13
6188,773,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2434397048,500,False,13,5,34,58.11770168867611,156.0,0.118,0.142,0.1335
6189,773,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2434397048,600,False,14,7,41,48.96927537832025,188.0,0.12,0.13833333333333334,0.13291666666666666
6190,773,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2434397048,700,False,16,10,47,66.28644275301338,216.0,0.12571428571428572,0.14142857142857143,0.13535714285714287
6191,773,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2434397048,799,False,18,12,58,76.99043685521076,247.0,0.1214017521902378,0.13892365456821026,0.13391739674593242
6192,774,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1178783019,100,False,5,1,9,60.15690241401557,30.0,0.12,0.17,0.14
6193,774,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1178783019,200,False,6,4,18,58.10773246844146,60.0,0.13,0.155,0.14125
6194,774,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1178783019,300,False,9,6,28,96.68478827546454,93.0,0.12333333333333334,0.14666666666666667,0.13666666666666666
6195,774,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1178783019,400,False,10,7,35,58.14942033387436,125.0,0.12,0.145,0.1325
6196,774,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1178783019,500,False,13,8,41,72.50235553330918,156.0,0.124,0.142,0.135
6197,774,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1178783019,600,False,16,9,50,76.08775205682792,189.0,0.11833333333333333,0.14,0.1325
6198,774,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1178783019,700,False,18,12,56,79.60494063772133,220.0,0.12142857142857143,0.13857142857142857,0.1325
6199,774,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1178783019,799,False,19,14,61,64.58223003743618,249.0,0.1251564455569462,0.1376720901126408,0.13391739674593242
6200,775,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,4042678221,100,False,3,0,7,41.5648005050117,30.0,0.13,0.16,0.14
6201,775,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,4042678221,200,False,5,4,18,53.56937839309671,61.0,0.125,0.14,0.1325
6202,775,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,4042678221,300,False,9,6,27,68.7474054954838,92.0,0.13,0.14,0.135
6203,775,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,4042678221,400,False,11,7,36,71.91847780570404,124.0,0.1275,0.1325,0.129375
6204,775,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,4042678221,500,False,13,10,47,67.4365511598964,156.0,0.13,0.134,0.131
6205,775,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,4042678221,600,False,15,12,54,64.76265865920794,188.0,0.13166666666666665,0.14,0.13416666666666666
6206,775,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,4042678221,700,False,15,13,57,51.89646568740429,219.0,0.13142857142857142,0.14,0.13392857142857142
6207,775,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,4042678221,799,False,18,15,67,32.55752888916305,250.0,0.12640801001251564,0.1476846057571965,0.13423028785982477
6208,776,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,3873828829,100,False,3,1,8,56.236961166118256,31.0,0.13,0.14,0.1325
6209,776,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,3873828829,200,False,6,1,14,72.3209481087373,62.0,0.125,0.175,0.14125
6210,776,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,3873828829,300,False,7,3,23,54.308935763558154,92.0,0.13,0.16,0.13916666666666666
6211,776,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,3873828829,400,False,9,4,31,53.72648832497525,122.0,0.125,0.1475,0.135625
6212,776,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,3873828829,500,False,11,7,39,61.554263784866606,150.0,0.136,0.144,0.139
6213,776,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,3873828829,600,False,14,9,47,63.494723004935054,177.0,0.13333333333333333,0.14666666666666667,0.14166666666666666
6214,776,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,3873828829,700,False,17,11,56,53.300512478505304,210.0,0.13142857142857142,0.1442857142857143,0.13857142857142857
6215,776,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,3873828829,799,False,18,13,63,51.58157820627325,241.0,0.13016270337922403,0.1414267834793492,0.1376720901126408
6216,777,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2120870704,100,False,3,0,8,43.232115935734925,30.0,0.1,0.15,0.13
6217,777,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2120870704,200,False,7,4,22,74.7659100866689,61.0,0.115,0.155,0.1325
6218,777,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2120870704,300,False,8,4,23,89.61995698319876,94.0,0.12,0.15666666666666668,0.13083333333333333
6219,777,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2120870704,400,False,11,5,30,80.82995886212575,123.0,0.12,0.1525,0.1325
6220,777,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2120870704,500,False,12,8,37,81.66146782101717,155.0,0.116,0.156,0.1315
6221,777,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2120870704,600,False,16,9,47,57.34071951936705,187.0,0.11333333333333333,0.15,0.13166666666666665
6222,777,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2120870704,700,False,19,9,52,53.489567420221846,219.0,0.12142857142857143,0.14857142857142858,0.13357142857142856
6223,777,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2120870704,799,False,24,12,65,64.30069894808695,250.0,0.1214017521902378,0.14643304130162704,0.1332916145181477
6224,778,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1616714528,100,False,3,1,10,70.80297699524661,30.0,0.11,0.15,0.1325
6225,778,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1616714528,200,False,5,4,17,52.75187128460005,63.0,0.115,0.135,0.125
6226,778,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1616714528,300,False,7,5,25,66.92231441405256,93.0,0.11,0.13,0.12333333333333334
6227,778,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1616714528,400,False,12,7,35,74.95689073316933,124.0,0.1125,0.13,0.124375
6228,778,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1616714528,500,False,13,8,41,68.50814865700622,155.0,0.122,0.134,0.1275
6229,778,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1616714528,600,False,14,10,48,54.33287983904748,186.0,0.12666666666666668,0.135,0.12958333333333333
6230,778,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1616714528,700,False,16,12,55,70.00112680744434,219.0,0.12142857142857143,0.13285714285714287,0.12714285714285714
6231,778,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,1616714528,799,False,17,13,61,51.840383799162886,249.0,0.12390488110137672,0.13516896120150187,0.1304755944931164
6232,779,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2776882461,100,False,2,1,6,71.0647054013469,31.0,0.1,0.14,0.125
6233,779,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2776882461,200,False,6,1,15,47.37584653515069,63.0,0.125,0.155,0.1325
6234,779,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2776882461,300,False,7,3,21,34.101104559235665,92.0,0.12333333333333334,0.15,0.13666666666666666
6235,779,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2776882461,400,False,8,5,27,49.061670903554386,124.0,0.1175,0.135,0.13
6236,779,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2776882461,500,False,11,6,35,84.08269536911783,156.0,0.118,0.14,0.1305
6237,779,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2776882461,600,False,14,7,41,79.85420372465185,188.0,0.12166666666666667,0.135,0.12916666666666668
6238,779,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2776882461,700,False,15,9,49,68.57681412088274,217.0,0.12142857142857143,0.1357142857142857,0.12928571428571428
6239,779,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1674730266,2776882461,799,False,18,11,59,53.27818217530255,247.0,0.12265331664580725,0.13516896120150187,0.12891113892365458
6240,780,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2898736005,100,False,3,1,7,21.86119767526624,31.0,0.11,0.18,0.1375
6241,780,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2898736005,200,False,5,3,16,39.96580400358033,62.0,0.125,0.16,0.1425
6242,780,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2898736005,300,False,7,3,22,58.61831533800105,91.0,0.12,0.16333333333333333,0.1475
6243,780,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2898736005,400,False,10,5,31,60.38880521444308,121.0,0.1225,0.1575,0.145
6244,780,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2898736005,500,False,13,7,41,75.73765990566834,153.0,0.122,0.154,0.142
6245,780,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2898736005,600,False,16,11,52,79.37800580408238,183.0,0.125,0.155,0.14125
6246,780,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2898736005,700,False,17,13,57,50.56393534301074,209.0,0.12285714285714286,0.15571428571428572,0.14357142857142857
6247,780,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2898736005,799,False,19,14,64,42.674818484268336,238.0,0.1276595744680851,0.15519399249061328,0.1448685857321652
6248,781,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2529247511,100,False,1,1,4,37.23918292466335,31.0,0.13,0.16,0.1375
6249,781,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2529247511,200,False,4,1,8,39.54851515652835,59.0,0.125,0.165,0.14375
6250,781,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2529247511,300,False,8,2,17,66.20116608881153,91.0,0.12333333333333334,0.15666666666666668,0.14416666666666667
6251,781,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2529247511,400,False,10,4,25,62.88045189052737,122.0,0.1275,0.15,0.14125
6252,781,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2529247511,500,False,11,4,31,58.40422890279952,153.0,0.128,0.146,0.1375
6253,781,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2529247511,600,False,12,6,39,59.77453738698365,181.0,0.12833333333333333,0.14833333333333334,0.13791666666666666
6254,781,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2529247511,700,False,16,9,49,82.86147211680495,213.0,0.13142857142857142,0.14285714285714285,0.13785714285714284
6255,781,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2529247511,799,False,18,11,56,82.44521975824897,244.0,0.13391739674593242,0.1439299123904881,0.13735919899874843
6256,782,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1296525907,100,False,2,1,5,15.207365565700725,27.0,0.13,0.19,0.155
6257,782,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1296525907,200,False,5,1,15,50.55058522964852,57.0,0.125,0.16,0.1375
6258,782,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1296525907,300,False,9,4,24,63.643103843673885,83.0,0.12666666666666668,0.16,0.1375
6259,782,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1296525907,400,False,10,5,31,39.47103530031474,113.0,0.125,0.1475,0.1325
6260,782,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1296525907,500,False,14,8,43,46.94691863897191,145.0,0.13,0.144,0.1375
6261,782,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1296525907,600,False,16,9,52,42.97211611365023,176.0,0.13166666666666665,0.15,0.13791666666666666
6262,782,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1296525907,700,False,17,10,57,18.27151432450718,201.0,0.13714285714285715,0.15142857142857144,0.14142857142857143
6263,782,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1296525907,799,False,19,11,65,45.54860697466567,226.0,0.13266583229036297,0.1439299123904881,0.1386107634543179
6264,783,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2434397048,100,False,4,1,7,45.65094263209011,31.0,0.12,0.14,0.1275
6265,783,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2434397048,200,False,5,2,14,68.38249108890471,62.0,0.11,0.14,0.12625
6266,783,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2434397048,300,False,8,3,23,69.15827450844708,93.0,0.11,0.13333333333333333,0.12583333333333332
6267,783,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2434397048,400,False,10,4,30,78.35120202520709,126.0,0.1125,0.1475,0.13
6268,783,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2434397048,500,False,14,7,41,64.70819064077253,158.0,0.112,0.144,0.129
6269,783,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2434397048,600,False,14,7,41,69.11289698199087,189.0,0.11166666666666666,0.14,0.12791666666666668
6270,783,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2434397048,700,False,17,7,52,65.4299596301669,219.0,0.11142857142857143,0.14285714285714285,0.13071428571428573
6271,783,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,2434397048,799,False,20,9,62,56.57329339873247,248.0,0.11013767209011265,0.1439299123904881,0.1295369211514393
6272,784,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1178783019,100,False,3,1,6,42.48465724575408,30.0,0.12,0.15,0.135
6273,784,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1178783019,200,False,5,2,13,35.87968682556982,60.0,0.125,0.155,0.14
6274,784,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1178783019,300,False,6,4,21,71.5918399254218,90.0,0.12666666666666668,0.16,0.13916666666666666
6275,784,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1178783019,400,False,10,6,29,55.39470889937442,123.0,0.1225,0.1575,0.135
6276,784,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1178783019,500,False,12,6,34,46.52523733360705,154.0,0.122,0.152,0.1355
6277,784,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1178783019,600,False,14,8,41,56.942757351934205,186.0,0.12166666666666667,0.15166666666666667,0.13458333333333333
6278,784,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1178783019,700,False,17,10,53,79.38946604784276,216.0,0.12857142857142856,0.15714285714285714,0.14
6279,784,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,1178783019,799,False,18,11,62,72.61282569576514,246.0,0.13141426783479349,0.15269086357947434,0.14205256570713393
6280,785,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,4042678221,100,False,2,1,5,40.10536577182527,30.0,0.13,0.15,0.1375
6281,785,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,4042678221,200,False,4,1,9,65.26693072478436,59.0,0.13,0.14,0.13625
6282,785,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,4042678221,300,False,6,2,18,72.53964664842086,89.0,0.13333333333333333,0.14,0.13666666666666666
6283,785,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,4042678221,400,False,8,4,24,55.16347138119693,121.0,0.1275,0.1425,0.136875
6284,785,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,4042678221,500,False,12,5,36,54.841078319538525,152.0,0.124,0.142,0.135
6285,785,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,4042678221,600,False,13,7,44,74.59394826944575,183.0,0.13166666666666665,0.14166666666666666,0.13791666666666666
6286,785,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,39445448,4042678221,700,False,13,11,50,62.788260076744294,214.0,0.13285714285714287,0.1457142857142857,0.13785714285714284
