,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4076,509,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,398115220,3295463442,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
4077,509,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,398115220,3295463442,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
4078,509,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,398115220,3295463442,700,False,11,11,11,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4079,509,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,398115220,3295463442,799,False,11,11,11,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4080,510,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2917820595,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4081,510,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2917820595,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
4082,510,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2917820595,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
4083,510,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2917820595,400,False,3,3,3,0.0,30.0,0.155,0.155,0.155
4084,510,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2917820595,500,False,5,5,5,0.0,38.0,0.158,0.158,0.158
4085,510,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2917820595,600,False,8,8,8,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
4086,510,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2917820595,700,False,11,11,11,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
4087,510,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2917820595,799,False,12,12,12,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
4088,511,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,106126055,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4089,511,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,106126055,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4090,511,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,106126055,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4091,511,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,106126055,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
4092,511,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,106126055,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
4093,511,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,106126055,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4094,511,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,106126055,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4095,511,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,106126055,799,False,18,18,18,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4096,512,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2168140204,100,False,3,3,3,0.0,8.0,0.09,0.09,0.09
4097,512,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2168140204,200,False,3,3,3,0.0,16.0,0.1,0.1,0.1
4098,512,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2168140204,300,False,3,3,3,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
4099,512,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2168140204,400,False,5,5,5,0.0,32.0,0.115,0.115,0.115
4100,512,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2168140204,500,False,6,6,6,0.0,40.0,0.112,0.112,0.112
4101,512,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2168140204,600,False,6,6,6,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4102,512,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2168140204,700,False,7,7,7,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4103,512,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2168140204,799,False,10,10,10,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
4104,513,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,914025054,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
4105,513,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,914025054,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4106,513,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,914025054,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4107,513,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,914025054,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
4108,513,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,914025054,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
4109,513,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,914025054,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4110,513,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,914025054,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4111,513,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,914025054,799,False,17,17,17,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4112,514,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,1821507241,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4113,514,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,1821507241,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
4114,514,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,1821507241,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4115,514,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,1821507241,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
4116,514,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,1821507241,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
4117,514,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,1821507241,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4118,514,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,1821507241,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4119,514,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,1821507241,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4120,515,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,34385081,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
4121,515,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,34385081,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
4122,515,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,34385081,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
4123,515,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,34385081,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
4124,515,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,34385081,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
4125,515,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,34385081,600,False,13,13,13,0.0,46.0,0.15,0.15,0.15
4126,515,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,34385081,700,False,16,16,16,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4127,515,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,34385081,799,False,18,18,18,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
4128,516,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,356764103,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4129,516,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,356764103,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4130,516,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,356764103,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4131,516,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,356764103,400,False,11,11,11,0.0,32.0,0.12,0.12,0.12
4132,516,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,356764103,500,False,15,15,15,0.0,40.0,0.122,0.122,0.122
4133,516,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,356764103,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
4134,516,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,356764103,700,False,17,17,17,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4135,516,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,356764103,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4136,517,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2796837506,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4137,517,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2796837506,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4138,517,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2796837506,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4139,517,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2796837506,400,False,10,10,10,0.0,31.0,0.135,0.135,0.135
4140,517,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2796837506,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
4141,517,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2796837506,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4142,517,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2796837506,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4143,517,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,2796837506,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4144,518,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,4176736672,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4145,518,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,4176736672,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4146,518,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,4176736672,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4147,518,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,4176736672,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
4148,518,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,4176736672,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
4149,518,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,4176736672,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4150,518,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,4176736672,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4151,518,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,4176736672,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4152,519,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,3295463442,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4153,519,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,3295463442,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
4154,519,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,3295463442,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4155,519,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,3295463442,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
4156,519,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,3295463442,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
4157,519,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,3295463442,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
4158,519,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,3295463442,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4159,519,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2517406707,3295463442,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4160,520,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2917820595,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4161,520,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2917820595,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
4162,520,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2917820595,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4163,520,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2917820595,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
4164,520,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2917820595,500,False,9,9,9,0.0,38.0,0.146,0.146,0.146
4165,520,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2917820595,600,False,10,10,10,0.0,46.0,0.145,0.145,0.145
4166,520,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2917820595,700,False,11,11,11,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
4167,520,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2917820595,799,False,14,14,14,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
4168,521,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,106126055,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4169,521,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,106126055,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
4170,521,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,106126055,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
4171,521,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,106126055,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
4172,521,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,106126055,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
4173,521,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,106126055,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4174,521,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,106126055,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4175,521,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,106126055,799,False,20,20,20,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4176,522,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2168140204,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
4177,522,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2168140204,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4178,522,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2168140204,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
4179,522,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2168140204,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
4180,522,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2168140204,500,False,4,4,4,0.0,40.0,0.122,0.122,0.122
4181,522,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2168140204,600,False,5,5,5,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4182,522,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2168140204,700,False,8,8,8,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
4183,522,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2168140204,799,False,10,10,10,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
4184,523,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,914025054,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4185,523,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,914025054,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
4186,523,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,914025054,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
4187,523,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,914025054,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
4188,523,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,914025054,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
4189,523,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,914025054,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
4190,523,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,914025054,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4191,523,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,914025054,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4192,524,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,1821507241,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
4193,524,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,1821507241,200,False,2,2,2,0.0,16.0,0.115,0.115,0.115
4194,524,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,1821507241,300,False,6,6,6,0.0,24.0,0.11,0.11,0.11
4195,524,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,1821507241,400,False,9,9,9,0.0,32.0,0.115,0.115,0.115
4196,524,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,1821507241,500,False,11,11,11,0.0,40.0,0.12,0.12,0.12
4197,524,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,1821507241,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4198,524,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,1821507241,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4199,524,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,1821507241,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
4200,525,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,34385081,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4201,525,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,34385081,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
4202,525,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,34385081,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4203,525,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,34385081,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
4204,525,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,34385081,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
4205,525,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,34385081,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4206,525,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,34385081,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4207,525,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,34385081,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4208,526,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,356764103,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4209,526,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,356764103,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
4210,526,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,356764103,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
4211,526,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,356764103,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
4212,526,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,356764103,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
4213,526,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,356764103,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
4214,526,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,356764103,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4215,526,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,356764103,799,False,14,14,14,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
4216,527,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2796837506,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4217,527,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2796837506,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4218,527,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2796837506,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
4219,527,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2796837506,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
4220,527,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2796837506,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
4221,527,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2796837506,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
4222,527,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2796837506,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4223,527,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,2796837506,799,False,11,11,11,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4224,528,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,4176736672,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4225,528,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,4176736672,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4226,528,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,4176736672,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
4227,528,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,4176736672,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
4228,528,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,4176736672,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
4229,528,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,4176736672,600,False,8,8,8,0.0,47.0,0.13,0.13,0.13
4230,528,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,4176736672,700,False,9,9,9,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4231,528,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,4176736672,799,False,10,10,10,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
4232,529,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,3295463442,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4233,529,../environments/random.3.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3512935670,3295463442,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
