,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4001,500,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3878669223,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
4002,500,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3878669223,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
4003,500,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3878669223,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
4004,500,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3878669223,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
4005,500,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3878669223,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
4006,500,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3878669223,700,False,14,14,14,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
4007,500,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3878669223,799,False,17,17,17,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
4008,501,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,262994759,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
4009,501,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,262994759,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
4010,501,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,262994759,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
4011,501,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,262994759,400,False,7,7,7,0.0,30.0,0.1575,0.1575,0.1575
4012,501,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,262994759,500,False,8,8,8,0.0,38.0,0.16,0.16,0.16
4013,501,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,262994759,600,False,11,11,11,0.0,46.0,0.15,0.15,0.15
4014,501,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,262994759,700,False,13,13,13,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
4015,501,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,262994759,799,False,16,16,16,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
4016,502,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,490973815,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4017,502,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,490973815,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
4018,502,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,490973815,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4019,502,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,490973815,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
4020,502,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,490973815,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
4021,502,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,490973815,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
4022,502,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,490973815,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4023,502,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,490973815,799,False,10,10,10,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4024,503,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,797264819,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4025,503,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,797264819,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
4026,503,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,797264819,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
4027,503,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,797264819,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
4028,503,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,797264819,500,False,15,15,15,0.0,39.0,0.14,0.14,0.14
4029,503,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,797264819,600,False,17,17,17,0.0,47.0,0.135,0.135,0.135
4030,503,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,797264819,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4031,503,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,797264819,799,False,19,19,19,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4032,504,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,1164960870,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4033,504,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,1164960870,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
4034,504,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,1164960870,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4035,504,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,1164960870,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
4036,504,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,1164960870,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
4037,504,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,1164960870,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
4038,504,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,1164960870,700,False,19,19,19,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4039,504,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,1164960870,799,False,23,23,23,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4040,505,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3000268852,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
4041,505,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3000268852,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
4042,505,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3000268852,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
4043,505,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3000268852,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
4044,505,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3000268852,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
4045,505,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3000268852,600,False,16,16,16,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4046,505,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3000268852,700,False,19,19,19,0.0,54.0,0.14,0.14,0.14
4047,505,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3000268852,799,False,22,22,22,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4048,506,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2003322783,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
4049,506,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2003322783,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
4050,506,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2003322783,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
4051,506,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2003322783,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
4052,506,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2003322783,500,False,10,10,10,0.0,38.0,0.146,0.146,0.146
4053,506,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2003322783,600,False,12,12,12,0.0,46.0,0.145,0.145,0.145
4054,506,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2003322783,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4055,506,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2003322783,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4056,507,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,755288762,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
4057,507,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,755288762,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
4058,507,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,755288762,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
4059,507,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,755288762,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
4060,507,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,755288762,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
4061,507,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,755288762,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
4062,507,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,755288762,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4063,507,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,755288762,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4064,508,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2367540433,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4065,508,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2367540433,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4066,508,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2367540433,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4067,508,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2367540433,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
4068,508,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2367540433,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
4069,508,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2367540433,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
4070,508,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2367540433,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
4071,508,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,2367540433,799,False,19,19,19,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4072,509,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3977646056,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4073,509,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3977646056,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
4074,509,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3977646056,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4075,509,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3977646056,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
4076,509,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3977646056,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
4077,509,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3977646056,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4078,509,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3977646056,700,False,11,11,11,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4079,509,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,624214061,3977646056,799,False,12,12,12,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
4080,510,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3878669223,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
4081,510,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3878669223,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
4082,510,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3878669223,300,False,10,10,10,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4083,510,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3878669223,400,False,12,12,12,0.0,31.0,0.145,0.145,0.145
4084,510,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3878669223,500,False,13,13,13,0.0,39.0,0.138,0.138,0.138
4085,510,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3878669223,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
4086,510,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3878669223,700,False,17,17,17,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
4087,510,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3878669223,799,False,18,18,18,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
4088,511,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,262994759,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
4089,511,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,262994759,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
4090,511,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,262994759,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
4091,511,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,262994759,400,False,5,5,5,0.0,30.0,0.16,0.16,0.16
4092,511,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,262994759,500,False,7,7,7,0.0,38.0,0.162,0.162,0.162
4093,511,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,262994759,600,False,10,10,10,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
4094,511,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,262994759,700,False,14,14,14,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
4095,511,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,262994759,799,False,18,18,18,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
4096,512,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,490973815,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
4097,512,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,490973815,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
4098,512,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,490973815,300,False,12,12,12,0.0,23.0,0.13,0.13,0.13
4099,512,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,490973815,400,False,14,14,14,0.0,31.0,0.13,0.13,0.13
4100,512,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,490973815,500,False,16,16,16,0.0,39.0,0.136,0.136,0.136
4101,512,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,490973815,600,False,16,16,16,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4102,512,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,490973815,700,False,17,17,17,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4103,512,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,490973815,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4104,513,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,797264819,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4105,513,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,797264819,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
4106,513,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,797264819,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
4107,513,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,797264819,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
4108,513,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,797264819,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
4109,513,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,797264819,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4110,513,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,797264819,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4111,513,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,797264819,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4112,514,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,1164960870,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4113,514,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,1164960870,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
4114,514,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,1164960870,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4115,514,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,1164960870,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
4116,514,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,1164960870,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
4117,514,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,1164960870,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
4118,514,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,1164960870,700,False,10,10,10,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4119,514,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,1164960870,799,False,10,10,10,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
4120,515,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3000268852,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4121,515,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3000268852,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
4122,515,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3000268852,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4123,515,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3000268852,400,False,12,12,12,0.0,31.0,0.13,0.13,0.13
4124,515,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3000268852,500,False,14,14,14,0.0,39.0,0.14,0.14,0.14
4125,515,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3000268852,600,False,18,18,18,0.0,47.0,0.14,0.14,0.14
4126,515,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3000268852,700,False,20,20,20,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4127,515,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3000268852,799,False,23,23,23,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4128,516,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2003322783,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
4129,516,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2003322783,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
4130,516,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2003322783,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
4131,516,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2003322783,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
4132,516,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2003322783,500,False,9,9,9,0.0,38.0,0.146,0.146,0.146
4133,516,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2003322783,600,False,12,12,12,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4134,516,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2003322783,700,False,13,13,13,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4135,516,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2003322783,799,False,14,14,14,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
4136,517,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,755288762,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
4137,517,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,755288762,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
4138,517,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,755288762,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4139,517,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,755288762,400,False,8,8,8,0.0,31.0,0.14,0.14,0.14
4140,517,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,755288762,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
4141,517,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,755288762,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4142,517,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,755288762,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4143,517,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,755288762,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4144,518,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2367540433,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
4145,518,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2367540433,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
4146,518,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2367540433,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4147,518,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2367540433,400,False,11,11,11,0.0,31.0,0.13,0.13,0.13
4148,518,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2367540433,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
4149,518,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2367540433,600,False,14,14,14,0.0,47.0,0.135,0.135,0.135
4150,518,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2367540433,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
4151,518,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,2367540433,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4152,519,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3977646056,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
4153,519,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3977646056,200,False,5,5,5,0.0,16.0,0.1,0.1,0.1
4154,519,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3977646056,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4155,519,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3977646056,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
4156,519,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3977646056,500,False,13,13,13,0.0,40.0,0.12,0.12,0.12
4157,519,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3977646056,600,False,15,15,15,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4158,519,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3977646056,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4159,519,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,699804073,3977646056,799,False,16,16,16,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
4160,520,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2973752803,3878669223,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
